,Date,Version,Path,Views
96,2023-08-10 00:00:00,stable,/index.html,6
97,2023-08-10 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
98,2023-08-09 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
99,2023-08-09 00:00:00,stable,/index.html,6
100,2023-08-09 00:00:00,v0.1.0,/index.html,1
101,2023-08-09 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
102,2023-08-09 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
103,2023-08-09 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,1
104,2023-08-09 00:00:00,stable,/api.html,3
105,2023-08-09 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
106,2023-08-09 00:00:00,latest,/generated/gallery/index.html,1
107,2023-08-09 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
108,2023-08-09 00:00:00,latest,/generated/gallery/gaps/index.html,1
109,2023-08-08 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
110,2023-08-08 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
111,2023-08-08 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
112,2023-08-08 00:00:00,stable,/generated/gallery/index.html,1
113,2023-08-08 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
114,2023-08-08 00:00:00,stable,/api.html,1
115,2023-08-08 00:00:00,stable,/index.html,3
116,2023-08-08 00:00:00,latest,/generated/gallery/metrics/index.html,1
117,2023-08-08 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
118,2023-08-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
119,2023-08-08 00:00:00,v0.1.2,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
120,2023-08-07 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
121,2023-08-07 00:00:00,v0.1.2,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
122,2023-08-07 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
123,2023-08-07 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
124,2023-08-07 00:00:00,stable,/index.html,8
125,2023-08-07 00:00:00,stable,/generated/gallery/index.html,4
126,2023-08-07 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
127,2023-08-07 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
128,2023-08-07 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
129,2023-08-07 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
130,2023-08-07 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
131,2023-08-07 00:00:00,stable,/api.html,6
132,2023-08-07 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
133,2023-08-06 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
134,2023-08-06 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
135,2023-08-06 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
136,2023-08-06 00:00:00,stable,/whatsnew/index.html,1
137,2023-08-06 00:00:00,stable,/index.html,4
138,2023-08-06 00:00:00,v0.1.1,/generated/pvanalytics.quality.outliers.tukey.html,1
139,2023-08-06 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
140,2023-08-06 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,3
141,2023-08-06 00:00:00,v0.1.1,/whatsnew/index.html,1
142,2023-08-06 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
143,2023-08-06 00:00:00,latest,/whatsnew/index.html,1
144,2023-08-06 00:00:00,stable,/generated/gallery/index.html,3
145,2023-08-06 00:00:00,latest,/generated/gallery/metrics/index.html,1
146,2023-08-05 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
147,2023-08-05 00:00:00,stable,/index.html,3
148,2023-08-04 00:00:00,stable,/api.html,1
149,2023-08-04 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
150,2023-08-04 00:00:00,stable,/index.html,2
151,2023-08-04 00:00:00,stable,/generated/gallery/index.html,1
152,2023-08-04 00:00:00,latest,/generated/gallery/metrics/index.html,1
153,2023-08-04 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
154,2023-08-04 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
155,2023-08-03 00:00:00,latest,/generated/pvanalytics.quality.time.spacing.html,1
156,2023-08-03 00:00:00,latest,/generated/gallery/metrics/index.html,1
157,2023-08-03 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
158,2023-08-03 00:00:00,v0.1.3,/whatsnew/0.1.3.html,1
159,2023-08-03 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
160,2023-08-03 00:00:00,v0.1.1,/generated/gallery/clearsky-detection.html,1
161,2023-08-03 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
162,2023-08-03 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
163,2023-08-03 00:00:00,stable,/generated/gallery/index.html,1
164,2023-08-03 00:00:00,v0.1.3,/api.html,1
165,2023-08-03 00:00:00,stable,/index.html,6
166,2023-08-03 00:00:00,v0.1.1,/generated/pvanalytics.features.clearsky.reno.html,2
167,2023-08-03 00:00:00,v0.1.3,/index.html,2
168,2023-08-02 00:00:00,stable,/generated/gallery/index.html,1
169,2023-08-02 00:00:00,stable,/api.html,1
170,2023-08-02 00:00:00,stable,/index.html,4
171,2023-08-02 00:00:00,latest,/generated/gallery/metrics/index.html,1
172,2023-08-02 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
173,2023-08-01 00:00:00,latest,/generated/gallery/orientation/index.html,1
174,2023-08-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
175,2023-08-01 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
176,2023-08-01 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
177,2023-08-01 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
178,2023-08-01 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
179,2023-08-01 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
180,2023-08-01 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
181,2023-08-01 00:00:00,stable,/generated/gallery/clipping/clipping.html,5
182,2023-08-01 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
183,2023-08-01 00:00:00,latest,/generated/gallery/metrics/index.html,1
184,2023-08-01 00:00:00,stable,/api.html,2
185,2023-08-01 00:00:00,stable,/index.html,3
186,2023-08-01 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
187,2023-08-01 00:00:00,stable,/generated/gallery/index.html,7
188,2023-08-01 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
189,2023-08-01 00:00:00,latest,/generated/gallery/irradiance-quality/index.html,1
190,2023-07-31 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
191,2023-07-31 00:00:00,stable,/index.html,2
192,2023-07-31 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
193,2023-07-31 00:00:00,latest,/generated/gallery/index.html,1
194,2023-07-31 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
195,2023-07-31 00:00:00,stable,/search.html,1
196,2023-07-31 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
197,2023-07-31 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
198,2023-07-31 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
199,2023-07-31 00:00:00,latest,/index.html,1
200,2023-07-31 00:00:00,v0.1.2,/generated/pvanalytics.features.clipping.geometric.html,1
201,2023-07-30 00:00:00,v0.1.2,/index.html,1
202,2023-07-30 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
203,2023-07-30 00:00:00,stable,/index.html,1
204,2023-07-30 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
205,2023-07-30 00:00:00,latest,/generated/gallery/weather/index.html,1
206,2023-07-29 00:00:00,stable,/api.html,1
207,2023-07-29 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
208,2023-07-29 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
209,2023-07-29 00:00:00,latest,/api.html,1
210,2023-07-29 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,2
211,2023-07-29 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
212,2023-07-29 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
213,2023-07-29 00:00:00,stable,/generated/gallery/index.html,1
214,2023-07-29 00:00:00,stable,/index.html,4
215,2023-07-28 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
216,2023-07-28 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
217,2023-07-28 00:00:00,stable,/generated/gallery/system/system-tracking.html,2
218,2023-07-28 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,2
219,2023-07-28 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
220,2023-07-28 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
221,2023-07-28 00:00:00,stable,/api.html,2
222,2023-07-28 00:00:00,stable,/generated/gallery/index.html,5
223,2023-07-28 00:00:00,stable,/index.html,6
224,2023-07-27 00:00:00,stable,/search.html,1
225,2023-07-27 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
226,2023-07-27 00:00:00,stable,/api.html,4
227,2023-07-27 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
228,2023-07-27 00:00:00,latest,/generated/gallery/clearsky-detection/index.html,1
229,2023-07-27 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
230,2023-07-27 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
231,2023-07-27 00:00:00,stable,/index.html,7
232,2023-07-26 00:00:00,stable,/index.html,5
233,2023-07-26 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,2
234,2023-07-26 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
235,2023-07-26 00:00:00,v0.1.2,/index.html,1
236,2023-07-26 00:00:00,stable,/api.html,3
237,2023-07-26 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
238,2023-07-26 00:00:00,stable,/generated/gallery/index.html,1
239,2023-07-26 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
240,2023-07-26 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
241,2023-07-25 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
242,2023-07-25 00:00:00,stable,/api.html,1
243,2023-07-25 00:00:00,stable,/index.html,4
244,2023-07-25 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
245,2023-07-25 00:00:00,latest,/generated/pvanalytics.features.clipping.threshold.html,1
246,2023-07-25 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
247,2023-07-24 00:00:00,stable,/index.html,3
248,2023-07-24 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
249,2023-07-24 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
250,2023-07-24 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
251,2023-07-24 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
252,2023-07-24 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
253,2023-07-23 00:00:00,latest,/generated/gallery/system/index.html,1
254,2023-07-23 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
255,2023-07-23 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
256,2023-07-23 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
257,2023-07-23 00:00:00,stable,/index.html,2
258,2023-07-22 00:00:00,stable,/index.html,2
259,2023-07-21 00:00:00,stable,/api.html,6
260,2023-07-21 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
261,2023-07-21 00:00:00,stable,/search.html,1
262,2023-07-21 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
263,2023-07-21 00:00:00,stable,/generated/gallery/index.html,4
264,2023-07-21 00:00:00,stable,/index.html,1
265,2023-07-21 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
266,2023-07-21 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
267,2023-07-20 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
268,2023-07-20 00:00:00,stable,/index.html,2
269,2023-07-20 00:00:00,latest,/generated/gallery/metrics/index.html,1
270,2023-07-20 00:00:00,latest,/generated/gallery/gaps/index.html,1
271,2023-07-20 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
272,2023-07-20 00:00:00,v0.1.0,/index.html,1
273,2023-07-20 00:00:00,latest,/generated/gallery/system/system-tracking.html,1
274,2023-07-20 00:00:00,stable,/api.html,2
275,2023-07-19 00:00:00,stable,/index.html,8
276,2023-07-19 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
277,2023-07-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
278,2023-07-19 00:00:00,latest,/index.html,1
279,2023-07-19 00:00:00,latest,/generated/gallery/index.html,1
280,2023-07-19 00:00:00,latest,/whatsnew/index.html,1
281,2023-07-19 00:00:00,186,/whatsnew/index.html,1
282,2023-07-19 00:00:00,186,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
283,2023-07-19 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
284,2023-07-19 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,3
285,2023-07-19 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
286,2023-07-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,2
287,2023-07-19 00:00:00,v0.1.1,/generated/pvanalytics.features.clearsky.reno.html,1
288,2023-07-19 00:00:00,v0.1.1,/api.html,1
289,2023-07-19 00:00:00,stable,/api.html,7
290,2023-07-19 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,5
291,2023-07-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
292,2023-07-19 00:00:00,stable,/generated/gallery/index.html,1
293,2023-07-19 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
294,2023-07-19 00:00:00,latest,/whatsnew/0.2.0.html,2
295,2023-07-19 00:00:00,186,/index.html,1
296,2023-07-19 00:00:00,186,/whatsnew/0.2.0.html,1
297,2023-07-19 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
298,2023-07-18 00:00:00,stable,/index.html,9
299,2023-07-18 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
300,2023-07-18 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
301,2023-07-18 00:00:00,stable,/generated/gallery/index.html,2
302,2023-07-18 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
303,2023-07-18 00:00:00,latest,/generated/pvanalytics.quality.util.daily_min.html,2
304,2023-07-18 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
305,2023-07-18 00:00:00,latest,/generated/pvanalytics.features.clipping.threshold.html,1
306,2023-07-18 00:00:00,stable,/whatsnew/0.1.1.html,1
307,2023-07-18 00:00:00,stable,/api.html,1
308,2023-07-17 00:00:00,stable,/whatsnew/0.1.2.html,1
309,2023-07-17 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
310,2023-07-17 00:00:00,stable,/index.html,8
311,2023-07-17 00:00:00,stable,/whatsnew/index.html,1
312,2023-07-17 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
313,2023-07-17 00:00:00,stable,/api.html,2
314,2023-07-17 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
315,2023-07-17 00:00:00,v0.1.0,/index.html,1
316,2023-07-17 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
317,2023-07-17 00:00:00,latest,/generated/gallery/data-shifts/index.html,1
318,2023-07-17 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
319,2023-07-17 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
320,2023-07-17 00:00:00,stable,/whatsnew/0.1.0.html,1
321,2023-07-17 00:00:00,stable,/generated/gallery/index.html,4
322,2023-07-16 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
323,2023-07-16 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
324,2023-07-16 00:00:00,stable,/whatsnew/0.1.0.html,2
325,2023-07-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
326,2023-07-16 00:00:00,stable,/index.html,3
327,2023-07-16 00:00:00,stable,/generated/gallery/index.html,1
328,2023-07-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
329,2023-07-15 00:00:00,stable,/api.html,2
330,2023-07-15 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
331,2023-07-15 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
332,2023-07-15 00:00:00,stable,/generated/gallery/index.html,1
333,2023-07-15 00:00:00,stable,/index.html,3
334,2023-07-15 00:00:00,stable,/whatsnew/0.1.0.html,1
335,2023-07-15 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
336,2023-07-14 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
337,2023-07-14 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
338,2023-07-14 00:00:00,stable,/generated/gallery/index.html,5
339,2023-07-14 00:00:00,stable,/index.html,5
340,2023-07-14 00:00:00,latest,/generated/gallery/outliers/tukey-outlier-detection.html,1
341,2023-07-14 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
342,2023-07-14 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
343,2023-07-14 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
344,2023-07-14 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
345,2023-07-14 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
346,2023-07-14 00:00:00,latest,/whatsnew/index.html,1
347,2023-07-14 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,2
348,2023-07-14 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
349,2023-07-14 00:00:00,latest,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
350,2023-07-14 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
351,2023-07-14 00:00:00,stable,/api.html,2
352,2023-07-14 00:00:00,v0.1.0,/index.html,1
353,2023-07-13 00:00:00,stable,/index.html,2
354,2023-07-13 00:00:00,stable,/generated/gallery/index.html,4
355,2023-07-13 00:00:00,stable,/search.html,2
356,2023-07-13 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
357,2023-07-13 00:00:00,stable,/api.html,1
358,2023-07-13 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
359,2023-07-13 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
360,2023-07-13 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
