,Date,Version,Path,Views
0,2023-03-30 00:00:00,latest,/index.html,1
1,2023-03-30 00:00:00,latest,/examples/complete_capacity_test.html,1
2,2023-03-29 00:00:00,latest,/examples/complete_capacity_test.html,1
3,2023-03-29 00:00:00,latest,/examples/reporting_conditions.html,1
4,2023-03-29 00:00:00,stable,/examples/complete_capacity_test.html,1
5,2023-03-28 00:00:00,latest,/examples/complete_capacity_test.html,2
6,2023-03-28 00:00:00,stable,/changelog.html,1
7,2023-03-27 00:00:00,latest,/installation.html,1
8,2023-03-27 00:00:00,latest,/index.html,1
9,2023-03-27 00:00:00,latest,/examples/complete_capacity_test.html,3
10,2023-03-26 00:00:00,latest,/source/captest.html,1
11,2023-03-24 00:00:00,latest,/index.html,4
12,2023-03-24 00:00:00,latest,/genindex.html,1
13,2023-03-24 00:00:00,latest,/source/captest.html,1
14,2023-03-24 00:00:00,latest,/examples/concise_capacity_test.html,1
15,2023-03-24 00:00:00,latest,/examples.html,3
16,2023-03-24 00:00:00,latest,/examples/clear_sky.html,1
17,2023-03-23 00:00:00,latest,/examples/complete_capacity_test.html,1
18,2023-03-22 00:00:00,latest,/release.html,1
19,2023-03-22 00:00:00,latest,/examples/complete_capacity_test.html,3
20,2023-03-21 00:00:00,latest,/examples/complete_capacity_test.html,3
21,2023-03-21 00:00:00,latest,/installation.html,4
22,2023-03-21 00:00:00,latest,/index.html,6
23,2023-03-21 00:00:00,latest,/examples/concise_capacity_test.html,5
24,2023-03-21 00:00:00,latest,/examples.html,3
25,2023-03-21 00:00:00,latest,/search.html,1
26,2023-03-21 00:00:00,latest,/release.html,4
27,2023-03-21 00:00:00,latest,/changelog.html,1
28,2023-03-19 00:00:00,latest,/index.html,1
29,2023-03-17 00:00:00,latest,/search.html,2
30,2023-03-17 00:00:00,latest,/examples/concise_capacity_test.html,2
31,2023-03-17 00:00:00,latest,/examples/complete_capacity_test.html,4
32,2023-03-17 00:00:00,latest,/examples/clear_sky.html,1
33,2023-03-17 00:00:00,latest,/index.html,4
34,2023-03-17 00:00:00,latest,/source/captest.html,2
35,2023-03-16 00:00:00,latest,/search.html,4
36,2023-03-16 00:00:00,latest,/examples/complete_capacity_test.html,1
37,2023-03-16 00:00:00,latest,/index.html,2
38,2023-03-16 00:00:00,latest,/source/captest.html,4
39,2023-03-15 00:00:00,latest,/source/captest.html,6
40,2023-03-15 00:00:00,latest,/search.html,2
41,2023-03-15 00:00:00,latest,/examples/reporting_conditions.html,2
42,2023-03-15 00:00:00,latest,/examples/complete_capacity_test.html,15
43,2023-03-15 00:00:00,latest,/genindex.html,1
44,2023-03-15 00:00:00,latest,/index.html,5
45,2023-03-15 00:00:00,latest,/examples/clear_sky.html,1
46,2023-03-15 00:00:00,latest,/installation.html,3
47,2023-03-15 00:00:00,latest,/examples.html,11
48,2023-03-15 00:00:00,stable,/examples/complete_capacity_test.html,2
49,2023-03-15 00:00:00,latest,/examples/concise_capacity_test.html,3
50,2023-03-15 00:00:00,latest,/release.html,1
51,2023-03-14 00:00:00,latest,/search.html,1
52,2023-03-14 00:00:00,latest,/genindex.html,1
53,2023-03-14 00:00:00,latest,/release.html,1
54,2023-03-14 00:00:00,latest,/examples/complete_capacity_test.html,2
55,2023-03-14 00:00:00,latest,/index.html,2
56,2023-03-14 00:00:00,latest,/source/captest.html,1
57,2023-03-14 00:00:00,latest,/examples/clear_sky.html,1
