,Date,Version,Path,Views
37,2023-06-05 00:00:00,stable,/notebooks/intro_tutorial.html,1
38,2023-06-05 00:00:00,stable,/notebooks/reference_dataset.html,1
39,2023-06-05 00:00:00,stable,/index.html,5
40,2023-06-05 00:00:00,stable,/documentation.html,1
41,2023-06-04 00:00:00,latest,/installation.html,1
42,2023-06-03 00:00:00,latest,/installation.html,1
43,2023-06-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
44,2023-05-31 00:00:00,stable,/notebooks/reference_dataset.html,1
45,2023-05-31 00:00:00,stable,/installation.html,1
46,2023-05-30 00:00:00,stable,/index.html,1
47,2023-05-30 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
48,2023-05-28 00:00:00,stable,/index.html,1
49,2023-05-25 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
50,2023-05-24 00:00:00,stable,/index.html,7
51,2023-05-24 00:00:00,stable,/notebooks/intro_tutorial.html,3
52,2023-05-24 00:00:00,stable,/notebooks/validation.html,2
53,2023-05-24 00:00:00,stable,/installation.html,4
54,2023-05-24 00:00:00,stable,/documentation.html,1
55,2023-05-23 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
56,2023-05-22 00:00:00,stable,/notebooks/field_layout_discretization.html,1
57,2023-05-21 00:00:00,stable,/notebooks/intro_tutorial.html,1
58,2023-05-21 00:00:00,stable,/index.html,1
59,2023-05-20 00:00:00,stable,/notebooks/validation.html,1
60,2023-05-20 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
61,2023-05-19 00:00:00,stable,/whatsnew.html,1
62,2023-05-19 00:00:00,stable,/index.html,1
63,2023-05-18 00:00:00,stable,/index.html,2
64,2023-05-16 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
65,2023-05-15 00:00:00,stable,/index.html,1
66,2023-05-14 00:00:00,stable,/notebooks/reference_dataset.html,1
67,2023-05-13 00:00:00,stable,/index.html,1
68,2023-05-12 00:00:00,stable,/index.html,3
69,2023-05-10 00:00:00,stable,/index.html,3
70,2023-05-10 00:00:00,stable,/notebooks/reference_dataset.html,1
71,2023-05-09 00:00:00,stable,/notebooks/field_layout_discretization.html,1
72,2023-05-09 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
73,2023-05-09 00:00:00,stable,/notebooks/intro_tutorial.html,1
74,2023-05-09 00:00:00,stable,/index.html,2
75,2023-05-09 00:00:00,stable,/installation.html,2
76,2023-05-09 00:00:00,stable,/documentation.html,2
77,2023-05-09 00:00:00,stable,/notebooks/reference_dataset.html,2
78,2023-05-09 00:00:00,stable,/notebooks/validation.html,2
79,2023-05-07 00:00:00,stable,/index.html,2
80,2023-05-02 00:00:00,stable,/index.html,2
81,2023-04-30 00:00:00,stable,/documentation.html,1
82,2023-04-30 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
83,2023-04-30 00:00:00,stable,/index.html,1
84,2023-04-28 00:00:00,stable,/notebooks/validation.html,1
85,2023-04-26 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
86,2023-04-26 00:00:00,stable,/index.html,1
87,2023-04-26 00:00:00,latest,/index.html,1
88,2023-04-24 00:00:00,stable,/whatsnew.html,1
89,2023-04-21 00:00:00,stable,/notebooks/reference_dataset.html,1
90,2023-04-21 00:00:00,stable,/notebooks/validation.html,1
91,2023-04-21 00:00:00,stable,/documentation.html,1
92,2023-04-21 00:00:00,stable,/installation.html,1
93,2023-04-21 00:00:00,stable,/notebooks/field_layout_discretization.html,1
94,2023-04-21 00:00:00,stable,/index.html,6
95,2023-04-18 00:00:00,stable,/index.html,1
96,2023-04-17 00:00:00,latest,/notebooks/reference_dataset.html,1
97,2023-04-14 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
98,2023-04-14 00:00:00,stable,/notebooks/intro_tutorial.html,1
99,2023-04-13 00:00:00,stable,/notebooks/intro_tutorial.html,1
100,2023-04-12 00:00:00,stable,/index.html,1
101,2023-04-11 00:00:00,stable,/index.html,2
102,2023-04-10 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
103,2023-04-09 00:00:00,stable,/notebooks/intro_tutorial.html,1
104,2023-04-09 00:00:00,stable,/installation.html,1
105,2023-04-09 00:00:00,stable,/index.html,2
106,2023-04-09 00:00:00,stable,/documentation.html,1
