,Date,Version,Path,Views
45,2023-02-15 00:00:00,latest,/examples/clear_sky.html,1
46,2023-02-15 00:00:00,latest,/examples/complete_capacity_test.html,3
47,2023-02-15 00:00:00,latest,/genindex.html,1
48,2023-02-15 00:00:00,latest,/examples/reporting_conditions.html,1
49,2023-02-14 00:00:00,latest,/installation.html,1
50,2023-02-13 00:00:00,latest,/examples/complete_capacity_test.html,2
51,2023-02-13 00:00:00,latest,/installation.html,1
52,2023-02-12 00:00:00,latest,/examples/complete_capacity_test.html,1
53,2023-02-11 00:00:00,latest,/index.html,1
54,2023-02-10 00:00:00,latest,/examples/complete_capacity_test.html,1
55,2023-02-09 00:00:00,latest,/examples/complete_capacity_test.html,1
56,2023-02-07 00:00:00,latest,/examples.html,1
57,2023-02-07 00:00:00,latest,/examples/complete_capacity_test.html,1
58,2023-02-07 00:00:00,latest,/genindex.html,3
59,2023-02-07 00:00:00,latest,/source/captest.html,4
60,2023-02-07 00:00:00,stable,/index.html,1
61,2023-02-07 00:00:00,latest,/index.html,1
62,2023-02-07 00:00:00,latest,/installation.html,1
63,2023-02-06 00:00:00,latest,/index.html,1
64,2023-02-06 00:00:00,latest,/source/captest.html,8
65,2023-02-06 00:00:00,latest,/examples/complete_capacity_test.html,5
66,2023-02-06 00:00:00,latest,/genindex.html,9
67,2023-02-06 00:00:00,latest,/installation.html,1
68,2023-02-05 00:00:00,latest,/examples/complete_capacity_test.html,1
69,2023-02-05 00:00:00,latest,/source/captest.html,6
70,2023-02-05 00:00:00,latest,/index.html,3
71,2023-02-05 00:00:00,latest,/genindex.html,6
72,2023-02-03 00:00:00,latest,/source/captest.html,1
73,2023-02-03 00:00:00,latest,/installation.html,3
74,2023-02-03 00:00:00,latest,/index.html,8
75,2023-02-03 00:00:00,latest,/examples.html,2
76,2023-02-03 00:00:00,latest,/examples/complete_capacity_test.html,4
77,2023-02-01 00:00:00,latest,/examples/complete_capacity_test.html,1
78,2023-02-01 00:00:00,latest,/index.html,1
79,2023-01-31 00:00:00,latest,/source/captest.html,1
80,2023-01-31 00:00:00,latest,/search.html,1
81,2023-01-31 00:00:00,latest,/index.html,2
82,2023-01-30 00:00:00,latest,/source/captest.html,2
83,2023-01-30 00:00:00,latest,/examples/complete_capacity_test.html,3
84,2023-01-30 00:00:00,latest,/examples.html,1
85,2023-01-30 00:00:00,latest,/index.html,2
86,2023-01-30 00:00:00,latest,/search.html,2
87,2023-01-28 00:00:00,latest,/examples/complete_capacity_test.html,1
88,2023-01-28 00:00:00,stable,/index.html,1
89,2023-01-27 00:00:00,latest,/examples/complete_capacity_test.html,3
90,2023-01-27 00:00:00,latest,/index.html,4
91,2023-01-27 00:00:00,latest,/examples/concise_capacity_test.html,1
92,2023-01-27 00:00:00,latest,/installation.html,1
93,2023-01-27 00:00:00,latest,/examples.html,2
94,2023-01-27 00:00:00,latest,/examples/reporting_conditions.html,1
95,2023-01-27 00:00:00,latest,/release.html,1
96,2023-01-26 00:00:00,latest,/index.html,1
97,2023-01-26 00:00:00,stable,/index.html,1
98,2023-01-25 00:00:00,latest,/source/captest.html,1
99,2023-01-25 00:00:00,latest,/examples/reporting_conditions.html,1
100,2023-01-23 00:00:00,latest,/examples/complete_capacity_test.html,1
101,2023-01-21 00:00:00,latest,/index.html,1
102,2023-01-20 00:00:00,latest,/index.html,2
103,2023-01-20 00:00:00,latest,/examples/complete_capacity_test.html,1
104,2023-01-20 00:00:00,latest,/installation.html,1
105,2023-01-19 00:00:00,latest,/index.html,1
106,2023-01-19 00:00:00,latest,/examples/complete_capacity_test.html,3
107,2023-01-18 00:00:00,latest,/examples/complete_capacity_test.html,3
108,2023-01-17 00:00:00,latest,/installation.html,1
109,2023-01-17 00:00:00,latest,/examples.html,1
110,2023-01-17 00:00:00,latest,/genindex.html,1
111,2023-01-17 00:00:00,latest,/examples/complete_capacity_test.html,3
112,2023-01-17 00:00:00,latest,/index.html,2
113,2023-01-17 00:00:00,latest,/source/captest.html,2
114,2023-01-16 00:00:00,latest,/index.html,1
115,2023-01-16 00:00:00,latest,/examples/complete_capacity_test.html,1
116,2023-01-15 00:00:00,latest,/examples.html,1
117,2023-01-15 00:00:00,latest,/examples/clear_sky.html,1
118,2023-01-15 00:00:00,latest,/index.html,1
119,2023-01-15 00:00:00,latest,/examples/complete_capacity_test.html,1
120,2023-01-15 00:00:00,latest,/installation.html,1
121,2023-01-14 00:00:00,latest,/release.html,1
122,2023-01-13 00:00:00,stable,/installation.html,1
123,2023-01-13 00:00:00,latest,/examples/concise_capacity_test.html,1
124,2023-01-13 00:00:00,latest,/examples.html,1
125,2023-01-13 00:00:00,stable,/release.html,1
126,2023-01-13 00:00:00,latest,/examples/clear_sky.html,1
127,2023-01-13 00:00:00,latest,/index.html,2
128,2023-01-13 00:00:00,stable,/changelog.html,1
129,2023-01-13 00:00:00,latest,/genindex.html,1
130,2023-01-11 00:00:00,latest,/examples/complete_capacity_test.html,1
131,2023-01-11 00:00:00,latest,/examples.html,1
132,2023-01-11 00:00:00,latest,/examples/concise_capacity_test.html,1
133,2023-01-11 00:00:00,latest,/index.html,1
134,2023-01-10 00:00:00,stable,/index.html,2
135,2023-01-10 00:00:00,latest,/examples/complete_capacity_test.html,1
136,2023-01-08 00:00:00,latest,/release.html,1
137,2023-01-08 00:00:00,latest,/examples/complete_capacity_test.html,1
138,2023-01-07 00:00:00,latest,/index.html,1
139,2023-01-06 00:00:00,latest,/release.html,1
140,2023-01-06 00:00:00,latest,/examples.html,1
141,2023-01-06 00:00:00,latest,/index.html,2
142,2023-01-06 00:00:00,latest,/installation.html,1
143,2023-01-06 00:00:00,latest,/examples/complete_capacity_test.html,4
144,2023-01-05 00:00:00,latest,/installation.html,2
145,2023-01-05 00:00:00,latest,/examples/complete_capacity_test.html,4
146,2023-01-05 00:00:00,latest,/index.html,3
147,2023-01-04 00:00:00,latest,/examples/complete_capacity_test.html,3
148,2023-01-04 00:00:00,latest,/source/captest.html,1
149,2023-01-04 00:00:00,latest,/index.html,1
150,2023-01-03 00:00:00,latest,/examples/complete_capacity_test.html,1
151,2023-01-03 00:00:00,latest,/index.html,1
152,2023-01-03 00:00:00,latest,/examples.html,1
153,2023-01-02 00:00:00,latest,/index.html,1
154,2023-01-01 00:00:00,latest,/examples/complete_capacity_test.html,1
155,2022-12-30 00:00:00,latest,/examples/clear_sky.html,2
156,2022-12-28 00:00:00,latest,/source/captest.html,1
157,2022-12-27 00:00:00,latest,/index.html,2
158,2022-12-27 00:00:00,latest,/examples/reporting_conditions.html,1
159,2022-12-27 00:00:00,latest,/examples/complete_capacity_test.html,1
160,2022-12-25 00:00:00,latest,/source/captest.html,1
161,2022-12-21 00:00:00,latest,/examples/complete_capacity_test.html,1
162,2022-12-21 00:00:00,latest,/examples/reporting_conditions.html,1
163,2022-12-18 00:00:00,latest,/genindex.html,1
164,2022-12-17 00:00:00,latest,/installation.html,1
165,2022-12-16 00:00:00,latest,/examples/complete_capacity_test.html,2
166,2022-12-16 00:00:00,stable,/installation.html,1
167,2022-12-16 00:00:00,latest,/examples/concise_capacity_test.html,1
168,2022-12-16 00:00:00,latest,/source/captest.html,2
169,2022-12-16 00:00:00,stable,/index.html,1
170,2022-12-16 00:00:00,stable,/examples/complete_capacity_test.html,1
171,2022-12-16 00:00:00,latest,/index.html,4
172,2022-12-15 00:00:00,latest,/changelog.html,1
173,2022-12-15 00:00:00,latest,/index.html,5
174,2022-12-15 00:00:00,latest,/genindex.html,2
175,2022-12-15 00:00:00,latest,/source/captest.html,2
176,2022-12-14 00:00:00,latest,/changelog.html,1
177,2022-12-14 00:00:00,latest,/examples.html,2
178,2022-12-14 00:00:00,latest,/release.html,1
179,2022-12-14 00:00:00,latest,/installation.html,1
180,2022-12-14 00:00:00,latest,/examples/clear_sky.html,1
181,2022-12-14 00:00:00,latest,/index.html,2
182,2022-12-13 00:00:00,latest,/examples/complete_capacity_test.html,3
183,2022-12-13 00:00:00,latest,/examples.html,1
184,2022-12-13 00:00:00,latest,/index.html,1
185,2022-12-12 00:00:00,latest,/examples/complete_capacity_test.html,1
186,2022-12-08 00:00:00,latest,/examples.html,1
187,2022-12-08 00:00:00,latest,/examples/complete_capacity_test.html,2
188,2022-12-08 00:00:00,latest,/index.html,2
189,2022-12-08 00:00:00,latest,/examples/concise_capacity_test.html,1
190,2022-12-07 00:00:00,latest,/source/captest.html,1
191,2022-12-06 00:00:00,latest,/examples/complete_capacity_test.html,1
192,2022-12-05 00:00:00,latest,/index.html,1
193,2022-12-04 00:00:00,latest,/examples.html,1
194,2022-12-04 00:00:00,latest,/index.html,1
195,2022-12-02 00:00:00,latest,/examples/complete_capacity_test.html,4
196,2022-12-02 00:00:00,latest,/installation.html,2
197,2022-12-02 00:00:00,latest,/examples.html,2
198,2022-12-02 00:00:00,latest,/changelog.html,1
199,2022-12-02 00:00:00,latest,/index.html,2
200,2022-12-02 00:00:00,latest,/release.html,1
