,Date,Version,Path,Views
0,2023-03-30 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
1,2023-03-30 00:00:00,latest,/index.html,8
2,2023-03-30 00:00:00,latest,/user_guide/installation.html,6
3,2023-03-30 00:00:00,latest,/user_guide/introexamples.html,1
4,2023-03-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
5,2023-03-30 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
6,2023-03-30 00:00:00,latest,/examples.html,1
7,2023-03-30 00:00:00,stable,/index.html,1
8,2023-03-29 00:00:00,latest,/user_guide/modelchain.html,1
9,2023-03-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
10,2023-03-29 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
11,2023-03-29 00:00:00,stable,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
12,2023-03-29 00:00:00,stable,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
13,2023-03-29 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
14,2023-03-29 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
15,2023-03-29 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
16,2023-03-29 00:00:00,latest,/examples.html,1
17,2023-03-29 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
18,2023-03-29 00:00:00,stable,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
19,2023-03-29 00:00:00,stable,/tutorials/11%20-%20AgriPV%20Systems.html,1
20,2023-03-29 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
21,2023-03-29 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
22,2023-03-29 00:00:00,stable,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
23,2023-03-29 00:00:00,latest,/search.html,1
24,2023-03-29 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
25,2023-03-29 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
26,2023-03-29 00:00:00,latest,/manualapi.html,1
27,2023-03-29 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
28,2023-03-29 00:00:00,latest,/validation.html,1
29,2023-03-29 00:00:00,stable,/tutorials/20%20-%20Racking%20I%20Beams.html,1
30,2023-03-29 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
31,2023-03-29 00:00:00,stable,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
32,2023-03-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
33,2023-03-29 00:00:00,latest,/index.html,23
34,2023-03-29 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
35,2023-03-29 00:00:00,latest,/user_guide/introexamples.html,8
36,2023-03-29 00:00:00,stable,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
37,2023-03-29 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
38,2023-03-29 00:00:00,latest,/user_guide/index.html,5
39,2023-03-29 00:00:00,stable,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
40,2023-03-29 00:00:00,latest,/user_guide/installation.html,14
41,2023-03-29 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
42,2023-03-29 00:00:00,latest,/generated/bifacial_radiance.load.savedictionariestoConfigurationIniFile.html,1
43,2023-03-29 00:00:00,latest,/_modules/bifacial_radiance/spectral_utils.html,1
44,2023-03-29 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,3
45,2023-03-28 00:00:00,latest,/whatsnew.html,1
46,2023-03-28 00:00:00,latest,/user_guide/installation.html,12
47,2023-03-28 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
48,2023-03-28 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
49,2023-03-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
50,2023-03-28 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
51,2023-03-28 00:00:00,latest,/search.html,7
52,2023-03-28 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
53,2023-03-28 00:00:00,latest,/index.html,10
54,2023-03-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
55,2023-03-28 00:00:00,latest,/user_guide/introexamples.html,4
56,2023-03-28 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
57,2023-03-28 00:00:00,latest,/examples.html,4
58,2023-03-28 00:00:00,latest,/user_guide/index.html,2
59,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,3
60,2023-03-27 00:00:00,latest,/examples.html,2
61,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,1
62,2023-03-27 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,3
63,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,3
64,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
65,2023-03-27 00:00:00,latest,/index.html,8
66,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,2
67,2023-03-27 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
68,2023-03-27 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
69,2023-03-27 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
70,2023-03-27 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
71,2023-03-27 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
72,2023-03-27 00:00:00,latest,/_modules/bifacial_radiance/gui.html,1
73,2023-03-27 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
74,2023-03-27 00:00:00,latest,/whatsnew.html,2
75,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
76,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
77,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
78,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
79,2023-03-27 00:00:00,latest,/manualapi.html,6
80,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
81,2023-03-27 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
82,2023-03-27 00:00:00,latest,/user_guide/installation.html,8
83,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,3
84,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
85,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,2
86,2023-03-27 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
87,2023-03-27 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,4
88,2023-03-27 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
89,2023-03-27 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
90,2023-03-27 00:00:00,latest,/search.html,8
91,2023-03-27 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,2
92,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
93,2023-03-27 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,1
94,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
95,2023-03-27 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
96,2023-03-26 00:00:00,latest,/index.html,4
97,2023-03-26 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
98,2023-03-26 00:00:00,latest,/search.html,1
99,2023-03-26 00:00:00,stable,/generated/bifacial_radiance.gui.html,1
100,2023-03-26 00:00:00,latest,/user_guide/introexamples.html,1
101,2023-03-26 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
102,2023-03-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
103,2023-03-26 00:00:00,latest,/manualapi.html,1
104,2023-03-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
105,2023-03-26 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
106,2023-03-26 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
107,2023-03-26 00:00:00,latest,/user_guide/installation.html,1
108,2023-03-25 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
109,2023-03-25 00:00:00,latest,/index.html,9
110,2023-03-25 00:00:00,latest,/user_guide/introexamples.html,3
111,2023-03-25 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
112,2023-03-25 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
113,2023-03-25 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
114,2023-03-25 00:00:00,stable,/generated/bifacial_radiance.modelchain.runModelChain.html,1
115,2023-03-25 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
116,2023-03-25 00:00:00,latest,/user_guide/index.html,1
117,2023-03-25 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
118,2023-03-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
119,2023-03-25 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
120,2023-03-25 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
121,2023-03-25 00:00:00,latest,/user_guide/variables_style_rules.html,1
122,2023-03-25 00:00:00,latest,/examples.html,3
123,2023-03-25 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
124,2023-03-25 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
125,2023-03-25 00:00:00,latest,/user_guide/modelchain.html,1
126,2023-03-25 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
127,2023-03-25 00:00:00,latest,/whatsnew.html,1
128,2023-03-25 00:00:00,latest,/user_guide/contributing.html,1
129,2023-03-24 00:00:00,latest,/user_guide/installation.html,4
130,2023-03-24 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
131,2023-03-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
132,2023-03-24 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,4
133,2023-03-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,2
134,2023-03-24 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
135,2023-03-24 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
136,2023-03-24 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
137,2023-03-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
138,2023-03-24 00:00:00,latest,/examples.html,1
139,2023-03-24 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
140,2023-03-24 00:00:00,latest,/index.html,8
141,2023-03-24 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
142,2023-03-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
143,2023-03-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
144,2023-03-24 00:00:00,latest,/user_guide/index.html,1
145,2023-03-24 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
146,2023-03-24 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
147,2023-03-24 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
148,2023-03-24 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
149,2023-03-24 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
150,2023-03-24 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
151,2023-03-24 00:00:00,latest,/user_guide/package_overview.html,1
152,2023-03-24 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,4
153,2023-03-24 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.html,1
154,2023-03-24 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
155,2023-03-24 00:00:00,latest,/whatsnew.html,1
156,2023-03-24 00:00:00,latest,/manualapi.html,1
157,2023-03-24 00:00:00,latest,/user_guide/introexamples.html,1
158,2023-03-24 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
159,2023-03-23 00:00:00,latest,/user_guide/index.html,5
160,2023-03-23 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,3
161,2023-03-23 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
162,2023-03-23 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
163,2023-03-23 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
164,2023-03-23 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
165,2023-03-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,4
166,2023-03-23 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
167,2023-03-23 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
168,2023-03-23 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
169,2023-03-23 00:00:00,latest,/examples.html,3
170,2023-03-23 00:00:00,latest,/manualapi.html,2
171,2023-03-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
172,2023-03-23 00:00:00,latest,/user_guide/installation.html,1
173,2023-03-23 00:00:00,latest,/validation.html,1
174,2023-03-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,3
175,2023-03-23 00:00:00,latest,/user_guide/modelchain.html,1
176,2023-03-23 00:00:00,stable,/manualapi.html,1
177,2023-03-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,2
178,2023-03-23 00:00:00,latest,/index.html,3
179,2023-03-23 00:00:00,latest,/whatsnew.html,2
180,2023-03-23 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
181,2023-03-23 00:00:00,latest,/user_guide/variables_style_rules.html,1
182,2023-03-23 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
