,Date,Version,Path,Views
122,2024-03-19 00:00:00,latest,/user_guide/index.html,1
123,2024-03-18 00:00:00,latest,/installation.html,2
124,2024-03-18 00:00:00,latest,/index.html,5
125,2024-03-18 00:00:00,latest,/examples/reporting_conditions.html,1
126,2024-03-18 00:00:00,latest,/user_guide/index.html,3
127,2024-03-18 00:00:00,latest,/examples/complete_capacity_test.html,1
128,2024-03-18 00:00:00,latest,/examples.html,1
129,2024-03-18 00:00:00,latest,/user_guide/bifacial.html,1
130,2024-03-18 00:00:00,latest,/user_guide/dataload.html,2
131,2024-03-17 00:00:00,latest,/index.html,2
132,2024-03-15 00:00:00,latest,/index.html,1
133,2024-03-15 00:00:00,latest,/examples.html,2
134,2024-03-14 00:00:00,latest,/index.html,5
135,2024-03-14 00:00:00,latest,/changelog.html,1
136,2024-03-14 00:00:00,latest,/release.html,1
137,2024-03-12 00:00:00,latest,/examples/concise_capacity_test.html,1
138,2024-03-12 00:00:00,latest,/examples.html,1
139,2024-03-12 00:00:00,latest,/source/captest.html,1
140,2024-03-11 00:00:00,latest,/changelog.html,1
141,2024-03-11 00:00:00,latest,/release.html,1
142,2024-03-11 00:00:00,latest,/examples.html,1
143,2024-03-11 00:00:00,latest,/user_guide/index.html,1
144,2024-03-11 00:00:00,latest,/index.html,4
145,2024-03-11 00:00:00,latest,/installation.html,1
146,2024-03-08 00:00:00,latest,/index.html,1
147,2024-03-08 00:00:00,latest,/search.html,1
148,2024-03-08 00:00:00,latest,/examples/reporting_conditions.html,1
149,2024-03-08 00:00:00,latest,/examples.html,1
150,2024-03-07 00:00:00,latest,/user_guide/index.html,1
151,2024-03-07 00:00:00,latest,/examples/complete_capacity_test.html,4
152,2024-03-07 00:00:00,latest,/examples.html,2
153,2024-03-07 00:00:00,latest,/installation.html,1
154,2024-03-07 00:00:00,latest,/examples/clear_sky.html,1
155,2024-03-07 00:00:00,latest,/index.html,4
156,2024-03-07 00:00:00,latest,/examples/concise_capacity_test.html,2
157,2024-03-07 00:00:00,latest,/examples/reporting_conditions.html,1
158,2024-03-06 00:00:00,latest,/user_guide/index.html,3
159,2024-03-06 00:00:00,latest,/changelog.html,2
160,2024-03-06 00:00:00,latest,/examples/clear_sky.html,1
161,2024-03-06 00:00:00,latest,/user_guide/dataload.html,1
162,2024-03-06 00:00:00,latest,/examples/complete_capacity_test.html,1
163,2024-03-06 00:00:00,latest,/examples.html,1
164,2024-03-06 00:00:00,latest,/index.html,7
165,2024-03-06 00:00:00,latest,/release.html,2
166,2024-03-06 00:00:00,latest,/examples/concise_capacity_test.html,1
167,2024-03-05 00:00:00,latest,/release.html,1
168,2024-03-05 00:00:00,latest,/index.html,4
169,2024-03-05 00:00:00,latest,/changelog.html,1
170,2024-03-05 00:00:00,latest,/examples.html,1
171,2024-03-05 00:00:00,latest,/examples/concise_capacity_test.html,1
172,2024-03-04 00:00:00,latest,/source/captest.html,1
173,2024-03-02 00:00:00,latest,/examples/complete_capacity_test.html,1
174,2024-03-02 00:00:00,latest,/user_guide/dataload.html,1
175,2024-03-02 00:00:00,latest,/user_guide/index.html,1
176,2024-03-02 00:00:00,latest,/index.html,1
177,2024-03-01 00:00:00,latest,/changelog.html,1
178,2024-03-01 00:00:00,latest,/py-modindex.html,1
179,2024-03-01 00:00:00,latest,/examples/clear_sky.html,1
180,2024-03-01 00:00:00,latest,/examples/reporting_conditions.html,1
181,2024-03-01 00:00:00,latest,/examples.html,3
182,2024-03-01 00:00:00,latest,/release.html,2
183,2024-03-01 00:00:00,latest,/user_guide/dataload.html,2
184,2024-03-01 00:00:00,latest,/user_guide/index.html,4
185,2024-03-01 00:00:00,latest,/search.html,1
186,2024-03-01 00:00:00,latest,/index.html,3
187,2024-03-01 00:00:00,latest,/examples/complete_capacity_test.html,2
188,2024-03-01 00:00:00,latest,/source/captest.html,4
189,2024-03-01 00:00:00,latest,/examples/concise_capacity_test.html,2
190,2024-03-01 00:00:00,latest,/user_guide/bifacial.html,1
191,2024-03-01 00:00:00,latest,/installation.html,3
192,2024-03-01 00:00:00,latest,/genindex.html,1
193,2024-02-29 00:00:00,latest,/index.html,2
194,2024-02-29 00:00:00,latest,/examples.html,3
195,2024-02-29 00:00:00,latest,/changelog.html,1
196,2024-02-29 00:00:00,latest,/examples/concise_capacity_test.html,1
197,2024-02-29 00:00:00,latest,/user_guide/dataload.html,2
198,2024-02-29 00:00:00,latest,/source/captest.html,1
199,2024-02-29 00:00:00,latest,/release.html,1
200,2024-02-29 00:00:00,latest,/user_guide/index.html,4
201,2024-02-29 00:00:00,latest,/user_guide/bifacial.html,1
202,2024-02-28 00:00:00,latest,/user_guide/index.html,1
203,2024-02-28 00:00:00,latest,/index.html,1
204,2024-02-28 00:00:00,latest,/user_guide/bifacial.html,1
205,2024-02-28 00:00:00,latest,/examples/concise_capacity_test.html,3
206,2024-02-28 00:00:00,latest,/examples.html,1
207,2024-02-27 00:00:00,latest,/source/captest.html,1
208,2024-02-27 00:00:00,latest,/genindex.html,1
209,2024-02-27 00:00:00,latest,/index.html,1
210,2024-02-26 00:00:00,latest,/user_guide/index.html,4
211,2024-02-26 00:00:00,latest,/source/captest.html,2
212,2024-02-26 00:00:00,latest,/installation.html,1
213,2024-02-26 00:00:00,latest,/examples/concise_capacity_test.html,2
214,2024-02-26 00:00:00,latest,/changelog.html,1
215,2024-02-26 00:00:00,latest,/examples/reporting_conditions.html,1
216,2024-02-26 00:00:00,latest,/search.html,1
217,2024-02-26 00:00:00,latest,/examples.html,1
218,2024-02-26 00:00:00,latest,/genindex.html,1
219,2024-02-26 00:00:00,latest,/user_guide/dataload.html,2
220,2024-02-26 00:00:00,latest,/release.html,2
221,2024-02-26 00:00:00,latest,/index.html,5
222,2024-02-23 00:00:00,latest,/user_guide/dataload.html,1
223,2024-02-23 00:00:00,latest,/index.html,3
224,2024-02-23 00:00:00,latest,/user_guide/index.html,1
225,2024-02-22 00:00:00,latest,/index.html,8
226,2024-02-22 00:00:00,latest,/examples/complete_capacity_test.html,2
227,2024-02-22 00:00:00,latest,/examples/concise_capacity_test.html,1
228,2024-02-22 00:00:00,latest,/examples/reporting_conditions.html,1
229,2024-02-22 00:00:00,latest,/genindex.html,1
230,2024-02-22 00:00:00,latest,/examples/clear_sky.html,2
231,2024-02-22 00:00:00,latest,/installation.html,1
232,2024-02-22 00:00:00,latest,/source/captest.html,1
233,2024-02-22 00:00:00,latest,/examples.html,3
234,2024-02-22 00:00:00,latest,/user_guide/index.html,1
235,2024-02-21 00:00:00,latest,/index.html,2
236,2024-02-21 00:00:00,latest,/examples/concise_capacity_test.html,8
237,2024-02-21 00:00:00,latest,/examples/reporting_conditions.html,9
238,2024-02-21 00:00:00,latest,/examples.html,2
239,2024-02-20 00:00:00,latest,/index.html,2
240,2024-02-20 00:00:00,latest,/examples/reporting_conditions.html,2
241,2024-02-20 00:00:00,latest,/user_guide/bifacial.html,1
242,2024-02-20 00:00:00,latest,/examples.html,1
243,2024-02-20 00:00:00,latest,/installation.html,1
244,2024-02-20 00:00:00,latest,/genindex.html,1
245,2024-02-20 00:00:00,latest,/user_guide/index.html,1
246,2024-02-20 00:00:00,latest,/examples/concise_capacity_test.html,1
247,2024-02-20 00:00:00,latest,/source/captest.html,1
248,2024-02-20 00:00:00,latest,/user_guide/dataload.html,1
249,2024-02-19 00:00:00,latest,/examples.html,1
250,2024-02-19 00:00:00,latest,/examples/complete_capacity_test.html,1
251,2024-02-19 00:00:00,latest,/index.html,1
252,2024-02-17 00:00:00,latest,/examples/concise_capacity_test.html,1
253,2024-02-15 00:00:00,latest,/py-modindex.html,1
254,2024-02-15 00:00:00,latest,/index.html,6
255,2024-02-15 00:00:00,latest,/source/captest.html,1
256,2024-02-15 00:00:00,latest,/user_guide/bifacial.html,1
257,2024-02-15 00:00:00,latest,/changelog.html,1
258,2024-02-15 00:00:00,latest,/user_guide/index.html,1
259,2024-02-15 00:00:00,latest,/installation.html,2
260,2024-02-15 00:00:00,latest,/genindex.html,2
261,2024-02-14 00:00:00,latest,/user_guide/index.html,2
262,2024-02-14 00:00:00,latest,/source/captest.html,2
263,2024-02-14 00:00:00,latest,/examples/complete_capacity_test.html,1
264,2024-02-14 00:00:00,latest,/index.html,2
265,2024-02-14 00:00:00,latest,/examples/concise_capacity_test.html,1
266,2024-02-14 00:00:00,latest,/genindex.html,2
267,2024-02-14 00:00:00,latest,/installation.html,3
268,2024-02-14 00:00:00,latest,/examples.html,3
269,2024-02-13 00:00:00,latest,/index.html,2
270,2024-02-13 00:00:00,latest,/user_guide/dataload.html,2
271,2024-02-13 00:00:00,latest,/user_guide/index.html,1
272,2024-02-13 00:00:00,latest,/py-modindex.html,1
273,2024-02-13 00:00:00,latest,/source/captest.html,1
274,2024-02-12 00:00:00,latest,/installation.html,1
275,2024-02-12 00:00:00,latest,/user_guide/bifacial.html,1
276,2024-02-11 00:00:00,latest,/index.html,1
277,2024-02-11 00:00:00,latest,/changelog.html,1
278,2024-02-10 00:00:00,latest,/examples.html,1
279,2024-02-10 00:00:00,latest,/examples/concise_capacity_test.html,1
280,2024-02-10 00:00:00,latest,/index.html,1
281,2024-02-09 00:00:00,latest,/index.html,9
282,2024-02-09 00:00:00,latest,/examples.html,11
283,2024-02-09 00:00:00,latest,/changelog.html,1
284,2024-02-09 00:00:00,latest,/examples/concise_capacity_test.html,1
285,2024-02-09 00:00:00,latest,/py-modindex.html,1
286,2024-02-09 00:00:00,latest,/search.html,1
287,2024-02-09 00:00:00,latest,/source/captest.html,1
288,2024-02-09 00:00:00,latest,/release.html,1
289,2024-02-09 00:00:00,latest,/user_guide/dataload.html,3
290,2024-02-09 00:00:00,latest,/installation.html,3
291,2024-02-09 00:00:00,latest,/user_guide/index.html,4
292,2024-02-09 00:00:00,latest,/examples/complete_capacity_test.html,7
293,2024-02-07 00:00:00,latest,/index.html,1
294,2024-02-07 00:00:00,latest,/examples/complete_capacity_test.html,1
295,2024-02-07 00:00:00,latest,/examples/reporting_conditions.html,1
296,2024-02-06 00:00:00,latest,/user_guide/dataload.html,1
297,2024-02-06 00:00:00,latest,/user_guide/bifacial.html,1
298,2024-02-06 00:00:00,latest,/examples.html,2
299,2024-02-06 00:00:00,latest,/index.html,2
300,2024-02-06 00:00:00,latest,/installation.html,2
301,2024-02-06 00:00:00,latest,/user_guide/index.html,1
302,2024-02-06 00:00:00,latest,/examples/complete_capacity_test.html,1
303,2024-02-05 00:00:00,latest,/examples.html,2
304,2024-02-05 00:00:00,latest,/examples/reporting_conditions.html,1
305,2024-02-05 00:00:00,latest,/examples/complete_capacity_test.html,2
306,2024-02-05 00:00:00,latest,/index.html,7
307,2024-02-05 00:00:00,latest,/installation.html,1
308,2024-02-04 00:00:00,latest,/examples.html,1
309,2024-02-04 00:00:00,latest,/installation.html,1
310,2024-02-04 00:00:00,latest,/user_guide/bifacial.html,1
311,2024-02-04 00:00:00,latest,/user_guide/index.html,1
312,2024-02-04 00:00:00,latest,/index.html,4
313,2024-02-04 00:00:00,latest,/examples/complete_capacity_test.html,1
314,2024-02-04 00:00:00,latest,/examples/concise_capacity_test.html,1
315,2024-02-04 00:00:00,latest,/user_guide/dataload.html,2
316,2024-02-02 00:00:00,latest,/examples/concise_capacity_test.html,2
317,2024-02-01 00:00:00,latest,/index.html,3
318,2024-01-31 00:00:00,latest,/user_guide/index.html,5
319,2024-01-31 00:00:00,latest,/index.html,4
320,2024-01-31 00:00:00,latest,/examples/reporting_conditions.html,2
321,2024-01-31 00:00:00,latest,/examples/concise_capacity_test.html,3
322,2024-01-31 00:00:00,latest,/genindex.html,1
323,2024-01-31 00:00:00,latest,/examples.html,2
324,2024-01-31 00:00:00,latest,/installation.html,7
325,2024-01-31 00:00:00,latest,/user_guide/dataload.html,6
326,2024-01-31 00:00:00,latest,/user_guide/bifacial.html,1
327,2024-01-31 00:00:00,latest,/examples/complete_capacity_test.html,2
328,2024-01-31 00:00:00,latest,/examples/clear_sky.html,1
329,2024-01-31 00:00:00,latest,/source/captest.html,1
330,2024-01-30 00:00:00,latest,/examples/concise_capacity_test.html,2
331,2024-01-30 00:00:00,latest,/index.html,1
332,2024-01-30 00:00:00,latest,/examples/clear_sky.html,1
333,2024-01-30 00:00:00,latest,/user_guide/bifacial.html,4
334,2024-01-30 00:00:00,latest,/user_guide/dataload.html,6
335,2024-01-30 00:00:00,latest,/user_guide/index.html,7
336,2024-01-30 00:00:00,latest,/examples/complete_capacity_test.html,5
337,2024-01-30 00:00:00,latest,/examples/reporting_conditions.html,1
338,2024-01-30 00:00:00,latest,/examples.html,3
339,2024-01-30 00:00:00,latest,/installation.html,3
340,2024-01-29 00:00:00,latest,/index.html,3
341,2024-01-29 00:00:00,latest,/examples.html,2
342,2024-01-29 00:00:00,latest,/examples/concise_capacity_test.html,1
343,2024-01-25 00:00:00,latest,/examples.html,1
344,2024-01-25 00:00:00,latest,/user_guide/dataload.html,1
345,2024-01-25 00:00:00,latest,/installation.html,1
346,2024-01-25 00:00:00,latest,/user_guide/index.html,1
347,2024-01-25 00:00:00,latest,/index.html,2
348,2024-01-25 00:00:00,latest,/examples/reporting_conditions.html,1
349,2024-01-25 00:00:00,latest,/examples/complete_capacity_test.html,1
350,2024-01-24 00:00:00,latest,/examples/reporting_conditions.html,3
351,2024-01-24 00:00:00,latest,/installation.html,1
352,2024-01-24 00:00:00,latest,/release.html,1
353,2024-01-24 00:00:00,latest,/examples.html,3
354,2024-01-24 00:00:00,latest,/examples/complete_capacity_test.html,4
355,2024-01-24 00:00:00,latest,/source/captest.html,1
356,2024-01-24 00:00:00,latest,/genindex.html,1
357,2024-01-24 00:00:00,latest,/user_guide/index.html,1
358,2024-01-24 00:00:00,latest,/examples/clear_sky.html,2
359,2024-01-24 00:00:00,latest,/examples/concise_capacity_test.html,13
360,2024-01-24 00:00:00,latest,/index.html,8
361,2024-01-23 00:00:00,latest,/source/captest.html,2
362,2024-01-23 00:00:00,latest,/installation.html,2
363,2024-01-23 00:00:00,latest,/user_guide/index.html,3
364,2024-01-23 00:00:00,latest,/examples.html,5
365,2024-01-23 00:00:00,latest,/examples/concise_capacity_test.html,3
366,2024-01-23 00:00:00,latest,/genindex.html,1
367,2024-01-23 00:00:00,latest,/py-modindex.html,1
368,2024-01-23 00:00:00,latest,/index.html,2
369,2024-01-23 00:00:00,latest,/user_guide/dataload.html,3
370,2024-01-23 00:00:00,latest,/examples/complete_capacity_test.html,4
371,2024-01-22 00:00:00,latest,/examples/complete_capacity_test.html,1
372,2024-01-21 00:00:00,latest,/examples/complete_capacity_test.html,1
373,2024-01-21 00:00:00,latest,/examples.html,1
374,2024-01-21 00:00:00,latest,/index.html,2
375,2024-01-20 00:00:00,latest,/examples.html,1
376,2024-01-20 00:00:00,latest,/index.html,2
377,2024-01-20 00:00:00,latest,/examples/clear_sky.html,1
378,2024-01-20 00:00:00,latest,/examples/concise_capacity_test.html,1
379,2024-01-20 00:00:00,latest,/examples/complete_capacity_test.html,1
380,2024-01-20 00:00:00,latest,/examples/reporting_conditions.html,1
381,2024-01-19 00:00:00,latest,/examples/complete_capacity_test.html,1
382,2024-01-19 00:00:00,latest,/search.html,1
383,2024-01-19 00:00:00,latest,/user_guide/bifacial.html,1
384,2024-01-19 00:00:00,latest,/user_guide/index.html,4
385,2024-01-19 00:00:00,latest,/user_guide/dataload.html,1
386,2024-01-19 00:00:00,latest,/examples.html,1
387,2024-01-19 00:00:00,latest,/installation.html,1
388,2024-01-19 00:00:00,latest,/examples/concise_capacity_test.html,1
389,2024-01-19 00:00:00,latest,/index.html,4
390,2024-01-18 00:00:00,latest,/index.html,1
391,2024-01-17 00:00:00,latest,/user_guide/dataload.html,1
392,2024-01-17 00:00:00,latest,/installation.html,1
393,2024-01-17 00:00:00,latest,/index.html,2
394,2024-01-17 00:00:00,latest,/user_guide/index.html,1
395,2024-01-16 00:00:00,latest,/index.html,1
396,2024-01-16 00:00:00,latest,/examples/complete_capacity_test.html,1
397,2024-01-15 00:00:00,latest,/index.html,1
398,2024-01-15 00:00:00,latest,/user_guide/index.html,1
399,2024-01-15 00:00:00,latest,/examples.html,1
400,2024-01-15 00:00:00,latest,/user_guide/bifacial.html,1
401,2024-01-15 00:00:00,latest,/user_guide/dataload.html,1
402,2024-01-15 00:00:00,latest,/examples/complete_capacity_test.html,3
403,2024-01-13 00:00:00,latest,/index.html,2
404,2024-01-13 00:00:00,latest,/examples.html,1
405,2024-01-13 00:00:00,latest,/examples/complete_capacity_test.html,1
406,2024-01-13 00:00:00,latest,/examples/concise_capacity_test.html,1
407,2024-01-12 00:00:00,latest,/examples/complete_capacity_test.html,1
408,2024-01-12 00:00:00,latest,/index.html,1
409,2024-01-12 00:00:00,latest,/examples.html,1
410,2024-01-11 00:00:00,latest,/index.html,6
411,2024-01-11 00:00:00,latest,/user_guide/index.html,3
412,2024-01-11 00:00:00,latest,/changelog.html,2
413,2024-01-11 00:00:00,latest,/examples.html,4
414,2024-01-11 00:00:00,latest,/examples/reporting_conditions.html,1
415,2024-01-11 00:00:00,latest,/user_guide/bifacial.html,2
416,2024-01-11 00:00:00,latest,/user_guide/dataload.html,3
417,2024-01-11 00:00:00,latest,/examples/concise_capacity_test.html,4
418,2024-01-10 00:00:00,latest,/user_guide/bifacial.html,1
419,2024-01-10 00:00:00,latest,/user_guide/index.html,1
420,2024-01-10 00:00:00,latest,/index.html,6
421,2024-01-10 00:00:00,latest,/examples.html,1
422,2024-01-10 00:00:00,latest,/examples/concise_capacity_test.html,3
423,2024-01-10 00:00:00,latest,/user_guide/dataload.html,1
424,2024-01-10 00:00:00,latest,/examples/complete_capacity_test.html,2
425,2024-01-09 00:00:00,latest,/release.html,2
426,2024-01-09 00:00:00,latest,/installation.html,2
427,2024-01-09 00:00:00,latest,/genindex.html,1
428,2024-01-09 00:00:00,latest,/examples/complete_capacity_test.html,1
429,2024-01-09 00:00:00,latest,/index.html,8
430,2024-01-09 00:00:00,latest,/examples.html,2
431,2024-01-09 00:00:00,latest,/source/captest.html,1
432,2024-01-09 00:00:00,latest,/user_guide/dataload.html,4
433,2024-01-09 00:00:00,latest,/user_guide/index.html,4
434,2024-01-08 00:00:00,latest,/examples.html,2
435,2024-01-08 00:00:00,latest,/examples/concise_capacity_test.html,1
436,2024-01-08 00:00:00,latest,/examples/clear_sky.html,1
437,2024-01-08 00:00:00,latest,/examples/complete_capacity_test.html,4
438,2024-01-08 00:00:00,latest,/index.html,3
439,2024-01-08 00:00:00,latest,/user_guide/dataload.html,1
440,2024-01-08 00:00:00,latest,/installation.html,3
441,2024-01-08 00:00:00,latest,/user_guide/bifacial.html,1
442,2024-01-08 00:00:00,latest,/user_guide/index.html,3
443,2024-01-06 00:00:00,latest,/user_guide/bifacial.html,1
444,2024-01-05 00:00:00,latest,/index.html,9
445,2024-01-05 00:00:00,latest,/examples/clear_sky.html,1
446,2024-01-05 00:00:00,latest,/examples.html,2
447,2024-01-05 00:00:00,latest,/user_guide/bifacial.html,1
448,2024-01-05 00:00:00,latest,/examples/complete_capacity_test.html,2
449,2024-01-05 00:00:00,latest,/examples/concise_capacity_test.html,1
450,2024-01-05 00:00:00,latest,/release.html,2
451,2024-01-05 00:00:00,latest,/installation.html,2
452,2024-01-05 00:00:00,latest,/user_guide/index.html,1
453,2024-01-05 00:00:00,latest,/changelog.html,2
454,2024-01-05 00:00:00,latest,/user_guide/dataload.html,1
455,2024-01-05 00:00:00,latest,/examples/reporting_conditions.html,1
