,Date,Version,Path,Views
0,2026-06-09 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.html,1
1,2026-06-09 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.html,1
2,2026-06-09 00:00:00,latest,/user_guide/installation.html,1
3,2026-06-09 00:00:00,latest,/user_guide/package_overview.html,1
4,2026-06-09 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
5,2026-06-09 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.generate_spectral_tmys.html,3
6,2026-06-09 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,2
7,2026-06-09 00:00:00,latest,/whatsnew.html,1
8,2026-06-09 00:00:00,stable,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
9,2026-06-09 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
10,2026-06-09 00:00:00,stable,/user_guide/introexamples.html,1
11,2026-06-09 00:00:00,stable,/examples.html,1
12,2026-06-09 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
13,2026-06-09 00:00:00,latest,/index.html,11
14,2026-06-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
15,2026-06-09 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
16,2026-06-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
17,2026-06-09 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
18,2026-06-09 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
19,2026-06-09 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,4
20,2026-06-09 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
21,2026-06-09 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.integrated_spectrum.html,3
22,2026-06-09 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,3
23,2026-06-09 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
24,2026-06-09 00:00:00,latest,/examples.html,7
25,2026-06-09 00:00:00,latest,/user_guide/introexamples.html,3
26,2026-06-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
27,2026-06-09 00:00:00,latest,/manualapi.html,2
28,2026-06-08 00:00:00,latest,/index.html,8
29,2026-06-08 00:00:00,stable,/user_guide/installation.html,2
30,2026-06-08 00:00:00,latest,/user_guide/installation.html,1
31,2026-06-08 00:00:00,latest,/examples.html,3
