,Date,Version,Path,Views
82,2025-04-17 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
83,2025-04-17 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
84,2025-04-17 00:00:00,stable,/api.html,2
85,2025-04-17 00:00:00,stable,/generated/rdtools.soiling.html,1
86,2025-04-17 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,2
87,2025-04-17 00:00:00,stable,/generated/rdtools.soiling.soiling_cods.html,3
88,2025-04-17 00:00:00,stable,/examples.html,3
89,2025-04-17 00:00:00,stable,/changelog.html,1
90,2025-04-17 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
91,2025-04-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
92,2025-04-16 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,3
93,2025-04-16 00:00:00,stable,/examples.html,7
94,2025-04-16 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
95,2025-04-16 00:00:00,stable,/api.html,8
96,2025-04-16 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
97,2025-04-16 00:00:00,2.0.4,/system_availability_example.html,1
98,2025-04-16 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
99,2025-04-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
100,2025-04-16 00:00:00,stable,/changelog.html,1
101,2025-04-16 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
102,2025-04-16 00:00:00,stable,/examples/degradation_and_soiling_example.html,10
103,2025-04-16 00:00:00,stable,/developer_notes.html,1
104,2025-04-16 00:00:00,stable,/generated/rdtools.soiling.html,2
105,2025-04-16 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
106,2025-04-16 00:00:00,stable,/examples/TrendAnalysis_example.html,3
107,2025-04-16 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
108,2025-04-16 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
109,2025-04-16 00:00:00,stable,/index.html,11
110,2025-04-16 00:00:00,2.0.6,/generated/rdtools.normalization.pvwatts_dc_power.html,1
111,2025-04-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
112,2025-04-16 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
113,2025-04-16 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,2
114,2025-04-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
115,2025-04-16 00:00:00,stable,/examples/system_availability_example.html,3
116,2025-04-15 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
117,2025-04-15 00:00:00,stable,/api.html,2
118,2025-04-15 00:00:00,stable,/examples/system_availability_example.html,2
119,2025-04-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
120,2025-04-15 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
121,2025-04-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,5
122,2025-04-15 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
123,2025-04-15 00:00:00,stable,/generated/rdtools.degradation.html,4
124,2025-04-15 00:00:00,stable,/examples.html,3
125,2025-04-15 00:00:00,stable,/index.html,14
126,2025-04-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
127,2025-04-15 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
128,2025-04-15 00:00:00,stable,/changelog.html,1
129,2025-04-15 00:00:00,stable,/examples/degradation_and_soiling_example.html,8
130,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
131,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
132,2025-04-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
133,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
134,2025-04-14 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
135,2025-04-14 00:00:00,stable,/index.html,3
136,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
137,2025-04-14 00:00:00,stable,/api.html,3
138,2025-04-14 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
139,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
140,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
141,2025-04-14 00:00:00,stable,/generated/rdtools.soiling.html,1
142,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
143,2025-04-14 00:00:00,stable,/examples.html,2
144,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,2
145,2025-04-13 00:00:00,stable,/examples.html,2
146,2025-04-13 00:00:00,2.0.0,/index.html,1
147,2025-04-13 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
148,2025-04-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
149,2025-04-13 00:00:00,stable,/generated/rdtools.soiling.html,1
150,2025-04-13 00:00:00,stable,/examples/system_availability_example.html,1
151,2025-04-13 00:00:00,stable,/index.html,5
152,2025-04-12 00:00:00,stable,/examples.html,1
153,2025-04-12 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
154,2025-04-12 00:00:00,stable,/index.html,5
155,2025-04-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
156,2025-04-11 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
157,2025-04-11 00:00:00,3.0.0,/examples/system_availability_example.html,1
158,2025-04-11 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
159,2025-04-11 00:00:00,stable,/examples/degradation_and_soiling_example.html,7
160,2025-04-11 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
161,2025-04-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
162,2025-04-11 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
163,2025-04-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
164,2025-04-11 00:00:00,stable,/index.html,13
165,2025-04-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
166,2025-04-11 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
167,2025-04-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
168,2025-04-11 00:00:00,stable,/api.html,5
169,2025-04-11 00:00:00,stable,/examples.html,3
170,2025-04-11 00:00:00,stable,/generated/rdtools.availability.html,1
171,2025-04-10 00:00:00,stable,/examples.html,5
172,2025-04-10 00:00:00,stable,/index.html,11
173,2025-04-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
174,2025-04-10 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
175,2025-04-10 00:00:00,stable,/examples/degradation_and_soiling_example.html,8
176,2025-04-10 00:00:00,stable,/generated/rdtools.soiling.soiling_cods.html,1
177,2025-04-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
178,2025-04-10 00:00:00,2.0.0,/system_availability_example.html,2
179,2025-04-10 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
180,2025-04-10 00:00:00,stable,/developer_notes.html,1
181,2025-04-10 00:00:00,2.0.0,/api.html,1
182,2025-04-10 00:00:00,3.0.0,/examples/system_availability_example.html,1
183,2025-04-10 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
184,2025-04-10 00:00:00,stable,/api.html,5
185,2025-04-10 00:00:00,2.0.0,/rd_example.html,3
186,2025-04-09 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
187,2025-04-09 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
188,2025-04-09 00:00:00,latest,/generated/rdtools.aggregation.aggregation_insol.html,1
189,2025-04-09 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
190,2025-04-09 00:00:00,latest,/generated/rdtools.filtering.two_way_window_filter.html,1
191,2025-04-09 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
192,2025-04-09 00:00:00,latest,/api.html,2
193,2025-04-09 00:00:00,stable,/examples.html,1
194,2025-04-09 00:00:00,stable,/api.html,3
195,2025-04-09 00:00:00,stable,/index.html,7
196,2025-04-09 00:00:00,3.0.0,/examples/system_availability_example.html,1
197,2025-04-09 00:00:00,3.0.0,/examples/TrendAnalysis_example.html,1
198,2025-04-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
199,2025-04-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
200,2025-04-09 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
201,2025-04-09 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
202,2025-04-09 00:00:00,3.0.0,/examples.html,1
203,2025-04-09 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
204,2025-04-09 00:00:00,2.0.0,/rd_example.html,2
205,2025-04-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
206,2025-04-09 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
207,2025-04-09 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
208,2025-04-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
209,2025-04-08 00:00:00,stable,/api.html,5
210,2025-04-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
211,2025-04-08 00:00:00,3.0.0,/index.html,1
212,2025-04-08 00:00:00,2.0.6,/index.html,1
213,2025-04-08 00:00:00,3.0.0,/examples.html,1
214,2025-04-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
215,2025-04-08 00:00:00,stable,/examples/TrendAnalysis_example.html,2
216,2025-04-08 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
217,2025-04-08 00:00:00,stable,/index.html,20
218,2025-04-08 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
219,2025-04-08 00:00:00,stable,/examples.html,9
220,2025-04-08 00:00:00,stable,/examples/degradation_and_soiling_example.html,16
221,2025-04-08 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
222,2025-04-07 00:00:00,stable,/developer_notes.html,3
223,2025-04-07 00:00:00,2.0.0,/rd_example.html,1
224,2025-04-07 00:00:00,stable,/generated/rdtools.soiling.html,1
225,2025-04-07 00:00:00,2.0.0,/index.html,1
226,2025-04-07 00:00:00,stable,/examples/degradation_and_soiling_example.html,8
227,2025-04-07 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
228,2025-04-07 00:00:00,stable,/index.html,14
229,2025-04-07 00:00:00,stable,/api.html,3
230,2025-04-07 00:00:00,stable,/examples.html,5
231,2025-04-07 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
232,2025-04-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
233,2025-04-07 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
234,2025-04-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
235,2025-04-07 00:00:00,stable,/generated/rdtools.soiling.soiling_cods.html,2
236,2025-04-07 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
237,2025-04-07 00:00:00,stable,/changelog.html,2
238,2025-04-07 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
239,2025-04-07 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
240,2025-04-07 00:00:00,stable,/examples/system_availability_example.html,1
241,2025-04-07 00:00:00,2.0.4,/system_availability_example.html,1
242,2025-04-07 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
243,2025-04-06 00:00:00,stable,/index.html,3
244,2025-04-06 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
245,2025-04-06 00:00:00,stable,/examples.html,4
246,2025-04-05 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
247,2025-04-05 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
248,2025-04-05 00:00:00,stable,/index.html,3
249,2025-04-05 00:00:00,stable,/generated/rdtools.soiling.html,1
250,2025-04-05 00:00:00,stable,/examples.html,1
251,2025-04-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
252,2025-04-04 00:00:00,stable,/developer_notes.html,1
253,2025-04-04 00:00:00,stable,/index.html,15
254,2025-04-04 00:00:00,stable,/api.html,4
255,2025-04-04 00:00:00,stable,/examples.html,5
256,2025-04-04 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
257,2025-04-04 00:00:00,2.0.0,/rd_example.html,1
258,2025-04-03 00:00:00,stable,/api.html,3
259,2025-04-03 00:00:00,stable,/examples/degradation_and_soiling_example.html,9
260,2025-04-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
261,2025-04-03 00:00:00,stable,/changelog.html,1
262,2025-04-03 00:00:00,2.0.4,/system_availability_example.html,1
263,2025-04-03 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
264,2025-04-03 00:00:00,stable,/index.html,14
265,2025-04-03 00:00:00,stable,/examples.html,9
266,2025-04-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
267,2025-04-02 00:00:00,stable,/examples.html,2
268,2025-04-02 00:00:00,stable,/api.html,1
269,2025-04-02 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,1
270,2025-04-02 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,1
271,2025-04-02 00:00:00,latest,/generated/rdtools.soiling.html,1
272,2025-04-02 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
273,2025-04-02 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,2
274,2025-04-02 00:00:00,latest,/generated/rdtools.normalization.pvwatts_dc_power.html,1
275,2025-04-02 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,1
276,2025-04-02 00:00:00,latest,/generated/rdtools.normalization.energy_from_power.html,1
277,2025-04-02 00:00:00,latest,/generated/rdtools.normalization.delta_index.html,1
278,2025-04-02 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
279,2025-04-02 00:00:00,latest,/generated/rdtools.filtering.two_way_window_filter.html,1
280,2025-04-02 00:00:00,latest,/generated/rdtools.filtering.tcell_filter.html,1
281,2025-04-02 00:00:00,latest,/generated/rdtools.filtering.pvlib_clearsky_filter.html,1
282,2025-04-02 00:00:00,latest,/generated/rdtools.filtering.poa_filter.html,1
283,2025-04-02 00:00:00,latest,/generated/rdtools.filtering.normalized_filter.html,1
284,2025-04-02 00:00:00,latest,/generated/rdtools.filtering.insolation_filter.html,1
285,2025-04-02 00:00:00,latest,/generated/rdtools.filtering.hampel_filter.html,1
286,2025-04-02 00:00:00,latest,/generated/rdtools.filtering.directional_tukey_filter.html,1
287,2025-04-02 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
288,2025-04-02 00:00:00,latest,/generated/rdtools.degradation.html,2
289,2025-04-02 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
290,2025-04-02 00:00:00,latest,/generated/rdtools.clearsky_temperature.html,1
291,2025-04-02 00:00:00,latest,/api.html,2
292,2025-04-02 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
293,2025-04-02 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,3
294,2025-04-02 00:00:00,latest,/examples.html,1
295,2025-04-02 00:00:00,latest,/examples/degradation_and_soiling_example.html,2
296,2025-04-02 00:00:00,stable,/generated/rdtools.soiling.html,1
297,2025-04-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
298,2025-04-02 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
299,2025-04-02 00:00:00,2.0.0,/rd_example.html,3
300,2025-04-02 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
301,2025-04-02 00:00:00,latest,/index.html,1
302,2025-04-02 00:00:00,stable,/index.html,5
303,2025-04-02 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.run.html,1
304,2025-04-02 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.html,1
305,2025-04-01 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
306,2025-04-01 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
307,2025-04-01 00:00:00,stable,/examples.html,3
308,2025-04-01 00:00:00,stable,/api.html,2
309,2025-04-01 00:00:00,2.0.0,/rd_example.html,1
310,2025-04-01 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
311,2025-04-01 00:00:00,stable,/index.html,4
312,2025-04-01 00:00:00,stable,/generated/rdtools.soiling.html,1
313,2025-04-01 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
314,2025-03-31 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
315,2025-03-31 00:00:00,2.0.0,/index.html,1
316,2025-03-31 00:00:00,stable,/examples.html,1
317,2025-03-31 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.html,1
318,2025-03-31 00:00:00,2.0.0,/rd_example.html,3
319,2025-03-31 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
320,2025-03-31 00:00:00,stable,/index.html,4
321,2025-03-31 00:00:00,stable,/api.html,1
322,2025-03-31 00:00:00,2.0.0,/system_availability_example.html,2
323,2025-03-31 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
324,2025-03-30 00:00:00,stable,/index.html,4
325,2025-03-30 00:00:00,stable,/api.html,1
326,2025-03-30 00:00:00,stable,/examples.html,1
327,2025-03-30 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
328,2025-03-29 00:00:00,stable,/index.html,1
329,2025-03-29 00:00:00,2.0.0,/rd_example.html,4
330,2025-03-29 00:00:00,2.0.0,/index.html,1
331,2025-03-29 00:00:00,stable,/api.html,1
332,2025-03-29 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
333,2025-03-29 00:00:00,stable,/examples.html,1
334,2025-03-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,2
335,2025-03-28 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
336,2025-03-28 00:00:00,stable,/index.html,16
337,2025-03-28 00:00:00,stable,/examples/degradation_and_soiling_example.html,6
338,2025-03-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
339,2025-03-28 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
340,2025-03-28 00:00:00,stable,/generated/rdtools.aggregation.html,1
341,2025-03-28 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
342,2025-03-28 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
343,2025-03-28 00:00:00,stable,/examples.html,7
344,2025-03-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_timeseries.html,1
345,2025-03-28 00:00:00,2.0.0,/system_availability_example.html,1
346,2025-03-28 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
347,2025-03-28 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
348,2025-03-28 00:00:00,2.0.0,/rd_example.html,1
349,2025-03-28 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
350,2025-03-28 00:00:00,2.0.0,/api.html,1
351,2025-03-28 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
352,2025-03-28 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
353,2025-03-28 00:00:00,stable,/examples/TrendAnalysis_example.html,1
354,2025-03-28 00:00:00,stable,/generated/rdtools.filtering.hampel_filter.html,1
355,2025-03-28 00:00:00,stable,/generated/rdtools.filtering.html,1
356,2025-03-28 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
357,2025-03-28 00:00:00,stable,/api.html,8
358,2025-03-28 00:00:00,stable,/examples/system_availability_example.html,1
359,2025-03-27 00:00:00,stable,/examples.html,2
360,2025-03-27 00:00:00,stable,/generated/rdtools.soiling.html,1
361,2025-03-27 00:00:00,stable,/api.html,2
362,2025-03-27 00:00:00,stable,/examples/TrendAnalysis_example.html,1
363,2025-03-27 00:00:00,2.0.0,/system_availability_example.html,1
364,2025-03-27 00:00:00,stable,/index.html,8
365,2025-03-27 00:00:00,2.0.0,/rd_example.html,1
366,2025-03-27 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
