,Date,Version,Path,Views
44,2023-05-29 00:00:00,latest,/whatsnew.html,1
45,2023-05-28 00:00:00,latest,/genindex.html,1
46,2023-05-28 00:00:00,latest,/index.html,1
47,2023-05-26 00:00:00,latest,/index.html,1
48,2023-05-25 00:00:00,latest,/_modules/bifacialvf/vf.html,1
49,2023-05-25 00:00:00,latest,/api.html,3
50,2023-05-25 00:00:00,latest,/index.html,1
51,2023-05-25 00:00:00,latest,/installation.html,1
52,2023-05-23 00:00:00,latest,/api.html,1
53,2023-05-13 00:00:00,latest,/index.html,1
54,2023-05-12 00:00:00,latest,/api.html,1
55,2023-05-11 00:00:00,latest,/api.html,5
56,2023-05-11 00:00:00,latest,/installation.html,3
57,2023-05-11 00:00:00,latest,/index.html,4
58,2023-05-11 00:00:00,latest,/whatsnew.html,3
59,2023-05-10 00:00:00,latest,/installation.html,1
60,2023-05-09 00:00:00,latest,/index.html,1
61,2023-05-08 00:00:00,latest,/index.html,2
62,2023-05-08 00:00:00,latest,/installation.html,1
63,2023-05-08 00:00:00,latest,/api.html,2
64,2023-05-05 00:00:00,latest,/index.html,4
65,2023-05-05 00:00:00,stable,/py-modindex.html,1
66,2023-05-05 00:00:00,latest,/installation.html,5
67,2023-05-05 00:00:00,latest,/api.html,4
68,2023-05-04 00:00:00,stable,/py-modindex.html,1
69,2023-05-03 00:00:00,latest,/installation.html,4
70,2023-05-03 00:00:00,stable,/py-modindex.html,1
71,2023-05-03 00:00:00,latest,/index.html,4
72,2023-05-03 00:00:00,latest,/whatsnew.html,1
73,2023-05-03 00:00:00,latest,/api.html,3
74,2023-05-02 00:00:00,latest,/genindex.html,1
75,2023-05-02 00:00:00,latest,/index.html,1
76,2023-05-02 00:00:00,stable,/py-modindex.html,1
77,2023-05-01 00:00:00,latest,/index.html,1
78,2023-05-01 00:00:00,stable,/whatsnew.html,1
79,2023-04-30 00:00:00,stable,/py-modindex.html,1
80,2023-04-29 00:00:00,latest,/installation.html,2
81,2023-04-29 00:00:00,stable,/py-modindex.html,1
82,2023-04-29 00:00:00,latest,/api.html,3
83,2023-04-29 00:00:00,latest,/index.html,2
84,2023-04-28 00:00:00,stable,/py-modindex.html,1
85,2023-04-28 00:00:00,latest,/index.html,1
86,2023-04-27 00:00:00,latest,/_modules/index.html,1
87,2023-04-27 00:00:00,latest,/whatsnew.html,1
88,2023-04-27 00:00:00,latest,/installation.html,1
89,2023-04-27 00:00:00,latest,/index.html,3
90,2023-04-27 00:00:00,latest,/search.html,1
91,2023-04-27 00:00:00,latest,/_modules/bifacialvf/vf.html,1
92,2023-04-27 00:00:00,latest,/genindex.html,1
93,2023-04-27 00:00:00,latest,/py-modindex.html,1
94,2023-04-27 00:00:00,latest,/api.html,1
95,2023-04-27 00:00:00,stable,/py-modindex.html,1
96,2023-04-25 00:00:00,stable,/py-modindex.html,1
97,2023-04-24 00:00:00,stable,/py-modindex.html,1
98,2023-04-24 00:00:00,latest,/index.html,4
99,2023-04-24 00:00:00,latest,/api.html,1
100,2023-04-23 00:00:00,stable,/py-modindex.html,1
101,2023-04-22 00:00:00,stable,/py-modindex.html,1
102,2023-04-22 00:00:00,latest,/index.html,2
103,2023-04-21 00:00:00,latest,/index.html,3
104,2023-04-21 00:00:00,stable,/py-modindex.html,1
105,2023-04-20 00:00:00,latest,/installation.html,1
106,2023-04-20 00:00:00,stable,/py-modindex.html,1
107,2023-04-20 00:00:00,latest,/index.html,2
108,2023-04-20 00:00:00,latest,/whatsnew.html,1
109,2023-04-19 00:00:00,latest,/_modules/bifacialvf/vf.html,1
110,2023-04-19 00:00:00,latest,/installation.html,1
111,2023-04-19 00:00:00,latest,/index.html,2
112,2023-04-19 00:00:00,latest,/api.html,1
113,2023-04-18 00:00:00,latest,/index.html,1
114,2023-04-17 00:00:00,latest,/py-modindex.html,1
115,2023-04-17 00:00:00,latest,/search.html,1
116,2023-04-13 00:00:00,latest,/index.html,3
117,2023-04-13 00:00:00,latest,/api.html,1
118,2023-04-11 00:00:00,stable,/installation.html,1
119,2023-04-11 00:00:00,latest,/whatsnew.html,1
120,2023-04-11 00:00:00,latest,/installation.html,1
121,2023-04-11 00:00:00,stable,/_modules/index.html,1
122,2023-04-11 00:00:00,latest,/index.html,2
123,2023-04-11 00:00:00,latest,/api.html,1
124,2023-04-09 00:00:00,stable,/api.html,1
125,2023-04-08 00:00:00,stable,/genindex.html,1
126,2023-04-07 00:00:00,latest,/api.html,1
127,2023-04-07 00:00:00,latest,/index.html,1
128,2023-04-06 00:00:00,latest,/_modules/bifacialvf/vf.html,5
129,2023-04-06 00:00:00,stable,/index.html,1
130,2023-04-06 00:00:00,latest,/api.html,4
131,2023-04-06 00:00:00,latest,/index.html,2
132,2023-04-06 00:00:00,latest,/installation.html,1
133,2023-04-06 00:00:00,stable,/whatsnew.html,1
134,2023-04-04 00:00:00,latest,/index.html,2
135,2023-04-04 00:00:00,stable,/py-modindex.html,1
136,2023-04-03 00:00:00,latest,/api.html,3
137,2023-04-03 00:00:00,latest,/index.html,3
138,2023-04-03 00:00:00,latest,/whatsnew.html,3
139,2023-04-03 00:00:00,latest,/_modules/bifacialvf/vf.html,2
140,2023-04-03 00:00:00,latest,/installation.html,1
141,2023-04-02 00:00:00,latest,/installation.html,1
142,2023-04-02 00:00:00,latest,/genindex.html,1
143,2023-04-01 00:00:00,latest,/index.html,2
144,2023-03-31 00:00:00,stable,/index.html,1
145,2023-03-30 00:00:00,latest,/search.html,1
146,2023-03-30 00:00:00,latest,/_modules/bifacialvf/vf.html,1
147,2023-03-30 00:00:00,latest,/api.html,2
148,2023-03-30 00:00:00,latest,/index.html,1
149,2023-03-28 00:00:00,latest,/_modules/bifacialvf/vf.html,1
150,2023-03-27 00:00:00,latest,/api.html,1
151,2023-03-27 00:00:00,stable,/index.html,1
152,2023-03-27 00:00:00,latest,/index.html,1
153,2023-03-27 00:00:00,latest,/_modules/bifacialvf/vf.html,1
154,2023-03-24 00:00:00,latest,/api.html,1
155,2023-03-24 00:00:00,latest,/index.html,1
156,2023-03-23 00:00:00,latest,/index.html,2
157,2023-03-23 00:00:00,latest,/api.html,3
158,2023-03-23 00:00:00,latest,/genindex.html,1
159,2023-03-23 00:00:00,latest,/_modules/bifacialvf/vf.html,3
160,2023-03-23 00:00:00,latest,/search.html,5
