,Date,Version,Path,Views
0,2023-06-20 00:00:00,latest,/index.html,10
1,2023-06-20 00:00:00,latest,/user_guide/index.html,1
2,2023-06-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,3
3,2023-06-20 00:00:00,latest,/user_guide/installation.html,4
4,2023-06-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
5,2023-06-20 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
6,2023-06-20 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
7,2023-06-20 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
8,2023-06-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
9,2023-06-20 00:00:00,latest,/search.html,4
10,2023-06-20 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
11,2023-06-20 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
12,2023-06-20 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
13,2023-06-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
14,2023-06-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
15,2023-06-20 00:00:00,latest,/manualapi.html,4
16,2023-06-20 00:00:00,latest,/examples.html,7
17,2023-06-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
18,2023-06-20 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
19,2023-06-20 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
20,2023-06-20 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
21,2023-06-19 00:00:00,latest,/user_guide/modelchain.html,2
22,2023-06-19 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
