,Date,Version,Path,Views
46,2024-05-16 00:00:00,latest,/index.html,1
47,2024-05-15 00:00:00,latest,/index.html,1
48,2024-05-15 00:00:00,latest,/whatsnew.html,1
49,2024-05-12 00:00:00,latest,/py-modindex.html,1
50,2024-05-12 00:00:00,latest,/index.html,1
51,2024-05-11 00:00:00,latest,/installation.html,1
52,2024-05-11 00:00:00,latest,/api.html,2
53,2024-05-11 00:00:00,latest,/index.html,2
54,2024-05-10 00:00:00,latest,/search.html,1
55,2024-05-10 00:00:00,latest,/index.html,1
56,2024-05-06 00:00:00,latest,/index.html,3
57,2024-05-02 00:00:00,latest,/whatsnew.html,1
58,2024-05-02 00:00:00,latest,/index.html,3
59,2024-05-02 00:00:00,latest,/installation.html,1
60,2024-05-02 00:00:00,latest,/api.html,2
61,2024-04-28 00:00:00,latest,/index.html,1
62,2024-04-27 00:00:00,latest,/index.html,1
63,2024-04-25 00:00:00,latest,/genindex.html,1
64,2024-04-25 00:00:00,latest,/installation.html,3
65,2024-04-25 00:00:00,latest,/api.html,2
66,2024-04-25 00:00:00,latest,/whatsnew.html,3
67,2024-04-25 00:00:00,latest,/index.html,3
68,2024-04-23 00:00:00,latest,/_modules/bifacialvf/vf.html,1
69,2024-04-22 00:00:00,latest,/api.html,1
70,2024-04-22 00:00:00,latest,/index.html,1
71,2024-04-22 00:00:00,latest,/_modules/bifacialvf/vf.html,1
72,2024-04-21 00:00:00,latest,/index.html,1
73,2024-04-20 00:00:00,latest,/index.html,1
74,2024-04-19 00:00:00,latest,/index.html,1
75,2024-04-18 00:00:00,latest,/index.html,2
76,2024-04-18 00:00:00,latest,/api.html,1
77,2024-04-15 00:00:00,latest,/index.html,1
78,2024-04-12 00:00:00,stable,/api.html,1
79,2024-04-12 00:00:00,stable,/index.html,1
80,2024-04-12 00:00:00,latest,/index.html,1
81,2024-04-11 00:00:00,latest,/index.html,2
82,2024-04-11 00:00:00,latest,/api.html,1
83,2024-04-10 00:00:00,latest,/index.html,1
84,2024-04-05 00:00:00,latest,/api.html,1
85,2024-04-05 00:00:00,latest,/index.html,1
86,2024-04-05 00:00:00,latest,/whatsnew.html,2
87,2024-04-04 00:00:00,latest,/index.html,1
88,2024-04-02 00:00:00,latest,/api.html,2
89,2024-04-02 00:00:00,latest,/index.html,2
90,2024-04-01 00:00:00,stable,/index.html,1
91,2024-03-31 00:00:00,stable,/py-modindex.html,1
92,2024-03-28 00:00:00,latest,/index.html,1
93,2024-03-27 00:00:00,latest,/api.html,1
94,2024-03-26 00:00:00,latest,/index.html,1
95,2024-03-26 00:00:00,latest,/api.html,1
96,2024-03-26 00:00:00,latest,/installation.html,1
97,2024-03-25 00:00:00,latest,/api.html,1
98,2024-03-25 00:00:00,latest,/index.html,2
99,2024-03-24 00:00:00,latest,/index.html,1
100,2024-03-23 00:00:00,latest,/genindex.html,1
101,2024-03-22 00:00:00,latest,/index.html,1
102,2024-03-21 00:00:00,latest,/index.html,1
103,2024-03-21 00:00:00,latest,/api.html,1
104,2024-03-20 00:00:00,latest,/index.html,1
105,2024-03-19 00:00:00,stable,/whatsnew.html,1
106,2024-03-16 00:00:00,latest,/index.html,1
107,2024-03-15 00:00:00,latest,/index.html,2
108,2024-03-13 00:00:00,latest,/whatsnew.html,2
109,2024-03-13 00:00:00,latest,/index.html,3
110,2024-03-13 00:00:00,latest,/installation.html,1
