,Date,Version,Path,Views
0,2024-04-18 00:00:00,latest,/examples/clear_sky.html,1
1,2024-04-18 00:00:00,latest,/user_guide/dataload.html,1
2,2024-04-18 00:00:00,latest,/index.html,1
3,2024-04-18 00:00:00,latest,/user_guide/index.html,1
4,2024-04-18 00:00:00,latest,/examples.html,1
5,2024-04-17 00:00:00,latest,/examples/clear_sky.html,1
6,2024-04-17 00:00:00,latest,/examples/concise_capacity_test.html,1
7,2024-04-17 00:00:00,latest,/examples/reporting_conditions.html,2
8,2024-04-17 00:00:00,latest,/changelog.html,1
9,2024-04-17 00:00:00,latest,/release.html,1
10,2024-04-17 00:00:00,latest,/index.html,3
11,2024-04-17 00:00:00,latest,/examples.html,3
12,2024-04-17 00:00:00,latest,/examples/complete_capacity_test.html,2
13,2024-04-16 00:00:00,latest,/py-modindex.html,1
14,2024-04-16 00:00:00,latest,/examples/concise_capacity_test.html,1
15,2024-04-16 00:00:00,latest,/user_guide/index.html,1
16,2024-04-16 00:00:00,latest,/source/captest.html,2
17,2024-04-16 00:00:00,latest,/examples/complete_capacity_test.html,1
18,2024-04-16 00:00:00,latest,/index.html,1
19,2024-04-15 00:00:00,latest,/user_guide/dataload.html,2
20,2024-04-15 00:00:00,latest,/source/captest.html,3
21,2024-04-15 00:00:00,latest,/installation.html,4
22,2024-04-15 00:00:00,latest,/changelog.html,4
23,2024-04-15 00:00:00,latest,/search.html,2
24,2024-04-15 00:00:00,latest,/user_guide/index.html,1
25,2024-04-15 00:00:00,latest,/release.html,4
26,2024-04-15 00:00:00,latest,/index.html,5
27,2024-04-15 00:00:00,latest,/examples/reporting_conditions.html,1
28,2024-04-15 00:00:00,latest,/examples/complete_capacity_test.html,1
29,2024-04-15 00:00:00,latest,/genindex.html,1
30,2024-04-15 00:00:00,latest,/examples.html,2
31,2024-04-15 00:00:00,latest,/examples/clear_sky.html,1
32,2024-04-15 00:00:00,latest,/py-modindex.html,1
33,2024-04-14 00:00:00,latest,/index.html,1
34,2024-04-14 00:00:00,latest,/examples.html,1
35,2024-04-14 00:00:00,latest,/examples/concise_capacity_test.html,1
36,2024-04-13 00:00:00,latest,/index.html,2
37,2024-04-13 00:00:00,latest,/examples/complete_capacity_test.html,1
38,2024-04-13 00:00:00,latest,/source/captest.html,1
39,2024-04-13 00:00:00,latest,/genindex.html,2
40,2024-04-13 00:00:00,latest,/changelog.html,1
41,2024-04-13 00:00:00,latest,/examples.html,1
42,2024-04-13 00:00:00,latest,/installation.html,1
43,2024-04-12 00:00:00,latest,/source/captest.html,2
44,2024-04-12 00:00:00,latest,/examples/concise_capacity_test.html,1
45,2024-04-12 00:00:00,latest,/examples/clear_sky.html,1
46,2024-04-12 00:00:00,latest,/index.html,2
47,2024-04-12 00:00:00,latest,/user_guide/index.html,1
48,2024-04-12 00:00:00,latest,/genindex.html,1
49,2024-04-12 00:00:00,latest,/examples.html,1
50,2024-04-12 00:00:00,latest,/py-modindex.html,2
51,2024-04-12 00:00:00,latest,/installation.html,3
52,2024-04-12 00:00:00,latest,/examples/reporting_conditions.html,1
53,2024-04-12 00:00:00,latest,/user_guide/bifacial.html,1
54,2024-04-12 00:00:00,latest,/examples/complete_capacity_test.html,2
55,2024-04-12 00:00:00,latest,/user_guide/dataload.html,1
56,2024-04-12 00:00:00,latest,/release.html,1
57,2024-04-12 00:00:00,latest,/changelog.html,1
58,2024-04-11 00:00:00,latest,/examples/reporting_conditions.html,2
59,2024-04-11 00:00:00,latest,/installation.html,10
60,2024-04-11 00:00:00,latest,/examples/complete_capacity_test.html,4
61,2024-04-11 00:00:00,latest,/examples.html,6
62,2024-04-11 00:00:00,latest,/release.html,1
63,2024-04-11 00:00:00,latest,/user_guide/index.html,8
64,2024-04-11 00:00:00,latest,/examples/clear_sky.html,1
65,2024-04-11 00:00:00,latest,/source/captest.html,2
66,2024-04-11 00:00:00,latest,/index.html,10
67,2024-04-11 00:00:00,latest,/search.html,1
68,2024-04-11 00:00:00,latest,/changelog.html,2
69,2024-04-11 00:00:00,latest,/genindex.html,1
70,2024-04-11 00:00:00,latest,/examples/concise_capacity_test.html,4
71,2024-04-11 00:00:00,latest,/user_guide/dataload.html,6
72,2024-04-10 00:00:00,latest,/installation.html,1
73,2024-04-10 00:00:00,latest,/examples/complete_capacity_test.html,1
74,2024-04-10 00:00:00,latest,/examples/concise_capacity_test.html,1
75,2024-04-10 00:00:00,latest,/index.html,3
76,2024-04-10 00:00:00,latest,/release.html,1
77,2024-04-10 00:00:00,latest,/examples.html,1
78,2024-04-10 00:00:00,latest,/search.html,1
79,2024-04-10 00:00:00,latest,/source/captest.html,1
80,2024-04-10 00:00:00,latest,/examples/clear_sky.html,1
81,2024-04-09 00:00:00,latest,/user_guide/index.html,4
82,2024-04-09 00:00:00,latest,/installation.html,3
83,2024-04-09 00:00:00,latest,/user_guide/dataload.html,4
84,2024-04-09 00:00:00,latest,/index.html,3
85,2024-04-09 00:00:00,latest,/release.html,1
86,2024-04-09 00:00:00,latest,/user_guide/bifacial.html,1
87,2024-04-09 00:00:00,latest,/examples.html,1
88,2024-04-08 00:00:00,latest,/source/captest.html,1
89,2024-04-08 00:00:00,latest,/user_guide/index.html,3
90,2024-04-08 00:00:00,latest,/examples.html,1
91,2024-04-08 00:00:00,latest,/py-modindex.html,1
92,2024-04-08 00:00:00,latest,/installation.html,1
93,2024-04-08 00:00:00,latest,/user_guide/dataload.html,2
94,2024-04-08 00:00:00,latest,/genindex.html,1
95,2024-04-08 00:00:00,latest,/index.html,5
96,2024-04-07 00:00:00,latest,/examples/concise_capacity_test.html,3
97,2024-04-07 00:00:00,latest,/user_guide/dataload.html,2
98,2024-04-07 00:00:00,latest,/installation.html,2
99,2024-04-07 00:00:00,latest,/examples/complete_capacity_test.html,4
100,2024-04-07 00:00:00,latest,/release.html,2
101,2024-04-07 00:00:00,latest,/index.html,1
102,2024-04-07 00:00:00,latest,/user_guide/index.html,3
103,2024-04-07 00:00:00,latest,/search.html,2
104,2024-04-07 00:00:00,latest,/examples.html,4
105,2024-04-07 00:00:00,latest,/changelog.html,1
106,2024-04-05 00:00:00,latest,/user_guide/bifacial.html,1
107,2024-04-05 00:00:00,latest,/genindex.html,1
108,2024-04-05 00:00:00,latest,/index.html,4
109,2024-04-05 00:00:00,latest,/changelog.html,2
110,2024-04-05 00:00:00,latest,/user_guide/index.html,2
111,2024-04-05 00:00:00,latest,/source/captest.html,1
112,2024-04-05 00:00:00,latest,/examples.html,1
113,2024-04-04 00:00:00,latest,/py-modindex.html,1
114,2024-04-04 00:00:00,latest,/release.html,2
115,2024-04-04 00:00:00,latest,/examples/concise_capacity_test.html,4
116,2024-04-04 00:00:00,latest,/user_guide/index.html,11
117,2024-04-04 00:00:00,latest,/source/captest.html,7
118,2024-04-04 00:00:00,latest,/genindex.html,3
119,2024-04-04 00:00:00,latest,/search.html,3
120,2024-04-04 00:00:00,latest,/examples/complete_capacity_test.html,6
121,2024-04-04 00:00:00,latest,/examples.html,8
122,2024-04-04 00:00:00,latest,/examples/clear_sky.html,1
123,2024-04-04 00:00:00,latest,/changelog.html,3
