,Date,Version,Path,Views
0,2025-01-21 00:00:00,latest,/challengesopportunities.html,1
1,2025-01-21 00:00:00,latest,/conclusions.html,1
2,2025-01-21 00:00:00,latest,/introduction.html,1
3,2025-01-21 00:00:00,latest,/index.html,7
4,2025-01-21 00:00:00,latest,/community.html,1
5,2025-01-21 00:00:00,latest,/tools.html,2
6,2025-01-21 00:00:00,latest,/funding.html,1
7,2025-01-21 00:00:00,latest,/references.html,1
8,2025-01-20 00:00:00,latest,/index.html,6
9,2025-01-20 00:00:00,latest,/funding.html,1
10,2025-01-20 00:00:00,latest,/tools.html,1
11,2025-01-19 00:00:00,latest,/index.html,4
12,2025-01-19 00:00:00,latest,/tools.html,1
13,2025-01-18 00:00:00,latest,/tools.html,1
14,2025-01-18 00:00:00,latest,/challengesopportunities.html,1
15,2025-01-18 00:00:00,latest,/index.html,6
16,2025-01-17 00:00:00,latest,/index.html,5
17,2025-01-17 00:00:00,latest,/tools.html,1
18,2025-01-16 00:00:00,latest,/introduction.html,1
19,2025-01-16 00:00:00,latest,/tools.html,1
20,2025-01-16 00:00:00,latest,/index.html,6
21,2025-01-15 00:00:00,latest,/index.html,4
22,2025-01-15 00:00:00,latest,/tools.html,1
23,2025-01-15 00:00:00,latest,/introduction.html,1
24,2025-01-14 00:00:00,latest,/index.html,3
25,2025-01-14 00:00:00,latest,/tools.html,1
26,2025-01-13 00:00:00,latest,/tools.html,2
27,2025-01-13 00:00:00,latest,/index.html,4
28,2025-01-12 00:00:00,latest,/index.html,4
29,2025-01-11 00:00:00,latest,/index.html,2
30,2025-01-11 00:00:00,latest,/funding.html,1
31,2025-01-10 00:00:00,latest,/index.html,6
32,2025-01-09 00:00:00,latest,/index.html,7
33,2025-01-08 00:00:00,latest,/introduction.html,1
34,2025-01-08 00:00:00,latest,/tools.html,2
35,2025-01-08 00:00:00,latest,/index.html,13
36,2025-01-08 00:00:00,latest,/funding.html,1
37,2025-01-07 00:00:00,latest,/introduction.html,1
38,2025-01-07 00:00:00,latest,/funding.html,1
39,2025-01-07 00:00:00,latest,/index.html,9
40,2025-01-07 00:00:00,latest,/tools.html,1
41,2025-01-06 00:00:00,latest,/references.html,3
42,2025-01-06 00:00:00,latest,/challengesopportunities.html,3
43,2025-01-06 00:00:00,latest,/tools.html,15
44,2025-01-06 00:00:00,latest,/index.html,7
45,2025-01-05 00:00:00,latest,/tools.html,1
46,2025-01-05 00:00:00,latest,/index.html,1
47,2025-01-04 00:00:00,latest,/tools.html,2
48,2025-01-04 00:00:00,latest,/conclusions.html,1
49,2025-01-04 00:00:00,latest,/references.html,1
50,2025-01-04 00:00:00,latest,/introduction.html,2
51,2025-01-04 00:00:00,latest,/index.html,6
52,2025-01-04 00:00:00,latest,/challengesopportunities.html,1
53,2025-01-04 00:00:00,latest,/community.html,1
54,2025-01-03 00:00:00,latest,/tools.html,1
55,2025-01-03 00:00:00,latest,/index.html,4
56,2025-01-02 00:00:00,latest,/index.html,5
57,2024-12-31 00:00:00,latest,/tools.html,2
58,2024-12-31 00:00:00,latest,/index.html,1
59,2024-12-30 00:00:00,latest,/index.html,4
60,2024-12-29 00:00:00,latest,/index.html,1
61,2024-12-29 00:00:00,latest,/tools.html,1
62,2024-12-28 00:00:00,latest,/index.html,1
63,2024-12-27 00:00:00,latest,/index.html,2
64,2024-12-26 00:00:00,latest,/tools.html,3
65,2024-12-26 00:00:00,latest,/index.html,6
66,2024-12-25 00:00:00,latest,/index.html,1
67,2024-12-24 00:00:00,latest,/introduction.html,1
68,2024-12-24 00:00:00,latest,/index.html,3
69,2024-12-23 00:00:00,latest,/index.html,2
70,2024-12-22 00:00:00,latest,/index.html,2
71,2024-12-21 00:00:00,latest,/index.html,2
72,2024-12-20 00:00:00,latest,/index.html,1
73,2024-12-19 00:00:00,latest,/index.html,5
74,2024-12-19 00:00:00,latest,/introduction.html,1
75,2024-12-19 00:00:00,latest,/tools.html,1
76,2024-12-18 00:00:00,latest,/index.html,3
