,Date,Version,Path,Views
0,2022-10-25 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,2
1,2022-10-25 00:00:00,stable,/generated/gallery/index.html,2
2,2022-10-25 00:00:00,stable,/generated/gallery/clearsky-detection.html,4
3,2022-10-25 00:00:00,stable,/index.html,1
4,2022-10-24 00:00:00,stable,/api.html,1
5,2022-10-24 00:00:00,latest,/generated/pvanalytics.features.clipping.threshold.html,1
6,2022-10-24 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
7,2022-10-24 00:00:00,stable,/index.html,1
8,2022-10-24 00:00:00,v0.1.1,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
9,2022-10-24 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
10,2022-10-24 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
11,2022-10-23 00:00:00,latest,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
12,2022-10-21 00:00:00,stable,/index.html,1
13,2022-10-20 00:00:00,stable,/generated/gallery/stale-data.html,1
14,2022-10-20 00:00:00,stable,/api.html,2
15,2022-10-20 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
16,2022-10-20 00:00:00,stable,/generated/gallery/index.html,2
17,2022-10-20 00:00:00,stable,/generated/gallery/data-completeness.html,1
18,2022-10-20 00:00:00,stable,/index.html,6
19,2022-10-19 00:00:00,stable,/generated/gallery/index.html,1
20,2022-10-19 00:00:00,stable,/generated/gallery/clipping.html,1
21,2022-10-19 00:00:00,stable,/index.html,6
22,2022-10-19 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
23,2022-10-19 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
24,2022-10-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
25,2022-10-19 00:00:00,stable,/api.html,4
26,2022-10-19 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
27,2022-10-18 00:00:00,stable,/index.html,2
28,2022-10-18 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
29,2022-10-18 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
30,2022-10-18 00:00:00,stable,/generated/gallery/index.html,1
31,2022-10-18 00:00:00,stable,/api.html,3
32,2022-10-18 00:00:00,stable,/generated/gallery/data-shifts.html,1
33,2022-10-18 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
34,2022-10-18 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
35,2022-10-18 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
36,2022-10-18 00:00:00,v0.1.1,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
37,2022-10-17 00:00:00,stable,/generated/gallery/index.html,2
38,2022-10-17 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
39,2022-10-17 00:00:00,stable,/index.html,6
40,2022-10-17 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
41,2022-10-17 00:00:00,stable,/whatsnew/index.html,1
42,2022-10-17 00:00:00,stable,/api.html,2
43,2022-10-17 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
