,Date,Version,Path,Views
0,2023-06-20 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
1,2023-06-20 00:00:00,stable,/index.html,9
2,2023-06-20 00:00:00,stable,/examples.html,6
3,2023-06-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,17
4,2023-06-20 00:00:00,stable,/examples/system_availability_example.html,2
5,2023-06-20 00:00:00,stable,/api.html,4
6,2023-06-20 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
7,2023-06-20 00:00:00,stable,/developer_notes.html,2
8,2023-06-20 00:00:00,stable,/changelog.html,1
9,2023-06-20 00:00:00,2.1.0,/index.html,1
10,2023-06-20 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
11,2023-06-20 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
12,2023-06-20 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
13,2023-06-20 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
14,2023-06-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
15,2023-06-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
16,2023-06-20 00:00:00,2.0.3,/rd_example.html,1
17,2023-06-20 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
18,2023-06-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
19,2023-06-20 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
20,2023-06-20 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
21,2023-06-20 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
22,2023-06-20 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
23,2023-06-20 00:00:00,stable,/search.html,3
24,2023-06-20 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
25,2023-06-20 00:00:00,latest,/examples/cods_example.html,1
26,2023-06-19 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
27,2023-06-19 00:00:00,stable,/generated/rdtools.filtering.html,1
28,2023-06-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
29,2023-06-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
30,2023-06-19 00:00:00,latest,/examples/cods_example.html,2
31,2023-06-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,4
32,2023-06-19 00:00:00,stable,/examples/system_availability_example.html,2
33,2023-06-19 00:00:00,stable,/index.html,6
34,2023-06-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
35,2023-06-19 00:00:00,stable,/api.html,1
36,2023-06-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
37,2023-06-19 00:00:00,stable,/examples.html,5
38,2023-06-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,13
39,2023-06-19 00:00:00,latest,/index.html,1
40,2023-06-19 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
41,2023-06-19 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
42,2023-06-19 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
43,2023-06-19 00:00:00,stable,/generated/rdtools.aggregation.html,1
44,2023-06-19 00:00:00,stable,/generated/rdtools.degradation.html,1
45,2023-06-19 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
46,2023-06-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
47,2023-06-19 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
48,2023-06-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
49,2023-06-18 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,2
50,2023-06-18 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,3
51,2023-06-18 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,2
52,2023-06-18 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
53,2023-06-18 00:00:00,stable,/api.html,10
54,2023-06-18 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
55,2023-06-18 00:00:00,stable,/developer_notes.html,1
