,Date,Version,Path,Views
0,2025-11-03 00:00:00,stable,/examples.html,2
1,2025-11-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
2,2025-11-03 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
3,2025-11-03 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
4,2025-11-03 00:00:00,stable,/index.html,10
5,2025-11-03 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
6,2025-11-03 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
7,2025-11-03 00:00:00,stable,/,1
8,2025-11-03 00:00:00,stable,/api.html,2
9,2025-11-03 00:00:00,latest,/index.html,1
10,2025-11-02 00:00:00,stable,/examples.html,1
11,2025-11-02 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
12,2025-11-02 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
13,2025-11-02 00:00:00,stable,/,1
14,2025-11-02 00:00:00,latest,/examples/degradation_and_soiling_example.html,1
15,2025-11-02 00:00:00,latest,/examples/TrendAnalysis_example_NSRDB.html,1
16,2025-11-02 00:00:00,stable,/index.html,11
17,2025-11-01 00:00:00,stable,/generated/rdtools.soiling.html,1
18,2025-11-01 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
19,2025-11-01 00:00:00,latest,/generated/rdtools.availability.html,1
20,2025-11-01 00:00:00,2.1.1,/examples/TrendAnalysis_example_pvdaq4.html,1
21,2025-11-01 00:00:00,stable,/examples.html,1
22,2025-11-01 00:00:00,stable,/examples/system_availability_example.html,1
23,2025-11-01 00:00:00,latest,/generated/rdtools.plotting.html,1
24,2025-11-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
25,2025-11-01 00:00:00,2.0.2,/rd_example.html,1
26,2025-11-01 00:00:00,stable,/index.html,1
27,2025-11-01 00:00:00,stable,/,1
28,2025-10-31 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
29,2025-10-31 00:00:00,stable,/api.html,3
30,2025-10-31 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
31,2025-10-31 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
32,2025-10-31 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
33,2025-10-31 00:00:00,2.0.2,/rd_example.html,1
34,2025-10-31 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
35,2025-10-31 00:00:00,stable,/,3
36,2025-10-31 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
37,2025-10-31 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
38,2025-10-31 00:00:00,stable,/index.html,11
39,2025-10-31 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
40,2025-10-31 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
41,2025-10-31 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
42,2025-10-31 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
43,2025-10-31 00:00:00,stable,/generated/rdtools.normalization.html,1
44,2025-10-31 00:00:00,stable,/examples.html,2
45,2025-10-30 00:00:00,stable,/,1
46,2025-10-30 00:00:00,stable,/generated/rdtools.degradation.html,1
47,2025-10-30 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
48,2025-10-30 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
49,2025-10-30 00:00:00,2.0.2,/rd_example.html,3
50,2025-10-30 00:00:00,stable,/examples/TrendAnalysis_example.html,3
51,2025-10-30 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
52,2025-10-30 00:00:00,stable,/examples.html,3
53,2025-10-30 00:00:00,stable,/developer_notes.html,2
54,2025-10-30 00:00:00,stable,/generated/rdtools.soiling.html,1
55,2025-10-30 00:00:00,2.0.6,/index.html,1
56,2025-10-30 00:00:00,stable,/index.html,10
57,2025-10-30 00:00:00,stable,/examples/degradation_and_soiling_example.html,8
58,2025-10-30 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
59,2025-10-30 00:00:00,latest,/index.html,1
60,2025-10-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
61,2025-10-29 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
62,2025-10-29 00:00:00,stable,/developer_notes.html,1
63,2025-10-29 00:00:00,stable,/,3
64,2025-10-29 00:00:00,stable,/generated/rdtools.plotting.degradation_timeseries_plot.html,1
65,2025-10-29 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
66,2025-10-29 00:00:00,stable,/index.html,16
67,2025-10-29 00:00:00,stable,/examples/TrendAnalysis_example.html,3
68,2025-10-29 00:00:00,latest,/changelog.html,1
69,2025-10-29 00:00:00,latest,/examples/degradation_and_soiling_example.html,1
70,2025-10-29 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
71,2025-10-29 00:00:00,stable,/examples.html,1
72,2025-10-28 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
73,2025-10-28 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
74,2025-10-28 00:00:00,latest,/developer_notes.html,1
75,2025-10-28 00:00:00,stable,/changelog.html,2
76,2025-10-28 00:00:00,latest,/generated/rdtools.filtering.insolation_filter.html,1
77,2025-10-28 00:00:00,2.1.7,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
78,2025-10-28 00:00:00,stable,/index.html,21
79,2025-10-28 00:00:00,stable,/generated/rdtools.degradation.html,1
80,2025-10-28 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
81,2025-10-28 00:00:00,stable,/examples/TrendAnalysis_example.html,2
82,2025-10-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
83,2025-10-28 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
84,2025-10-28 00:00:00,stable,/examples.html,4
85,2025-10-28 00:00:00,2.0.0,/rd_example.html,1
86,2025-10-28 00:00:00,stable,/developer_notes.html,6
87,2025-10-27 00:00:00,stable,/generated/rdtools.normalization.html,1
88,2025-10-27 00:00:00,stable,/changelog.html,5
89,2025-10-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
90,2025-10-27 00:00:00,2.1.7,/examples.html,1
91,2025-10-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_timeseries.html,1
92,2025-10-27 00:00:00,stable,/index.html,4
93,2025-10-27 00:00:00,2.1.8,/generated/rdtools.normalization.energy_from_power.html,1
94,2025-10-27 00:00:00,stable,/generated/rdtools.degradation.html,1
95,2025-10-27 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
96,2025-10-27 00:00:00,stable,/api.html,1
97,2025-10-27 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
98,2025-10-27 00:00:00,stable,/,1
99,2025-10-27 00:00:00,stable,/examples.html,1
100,2025-10-26 00:00:00,stable,/examples/TrendAnalysis_example.html,3
101,2025-10-26 00:00:00,stable,/,2
102,2025-10-26 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
103,2025-10-26 00:00:00,stable,/api.html,4
104,2025-10-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
105,2025-10-26 00:00:00,stable,/examples.html,4
106,2025-10-26 00:00:00,latest,/index.html,4
107,2025-10-26 00:00:00,stable,/examples/system_availability_example.html,1
108,2025-10-26 00:00:00,stable,/index.html,10
109,2025-10-26 00:00:00,stable,/changelog.html,1
110,2025-10-25 00:00:00,stable,/,1
111,2025-10-25 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
112,2025-10-25 00:00:00,stable,/examples.html,1
113,2025-10-25 00:00:00,stable,/changelog.html,2
114,2025-10-25 00:00:00,stable,/index.html,4
115,2025-10-25 00:00:00,stable,/api.html,2
116,2025-10-25 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
117,2025-10-24 00:00:00,stable,/index.html,12
118,2025-10-24 00:00:00,stable,/api.html,3
119,2025-10-24 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
120,2025-10-24 00:00:00,stable,/examples/TrendAnalysis_example.html,3
121,2025-10-24 00:00:00,stable,/examples/system_availability_example.html,2
122,2025-10-24 00:00:00,stable,/generated/rdtools.aggregation.html,1
123,2025-10-24 00:00:00,stable,/examples.html,7
124,2025-10-24 00:00:00,stable,/generated/rdtools.degradation.html,1
125,2025-10-24 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
126,2025-10-24 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
127,2025-10-24 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
128,2025-10-24 00:00:00,stable,/,2
129,2025-10-24 00:00:00,2.0.6,/index.html,1
130,2025-10-24 00:00:00,stable,/generated/rdtools.soiling.html,1
131,2025-10-24 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
132,2025-10-24 00:00:00,stable,/generated/rdtools.normalization.html,1
133,2025-10-23 00:00:00,stable,/index.html,10
134,2025-10-23 00:00:00,stable,/generated/rdtools.soiling.html,4
135,2025-10-23 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,7
136,2025-10-23 00:00:00,stable,/api.html,1
137,2025-10-23 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
138,2025-10-23 00:00:00,stable,/examples/TrendAnalysis_example.html,2
139,2025-10-23 00:00:00,stable,/generated/rdtools.degradation.html,1
140,2025-10-23 00:00:00,stable,/,3
141,2025-10-23 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
142,2025-10-23 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
143,2025-10-23 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,2
144,2025-10-23 00:00:00,2.1.5,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
145,2025-10-23 00:00:00,stable,/examples/system_availability_example.html,3
146,2025-10-23 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
147,2025-10-23 00:00:00,stable,/generated/rdtools.availability.html,1
148,2025-10-23 00:00:00,stable,/examples.html,2
149,2025-10-22 00:00:00,stable,/index.html,1
150,2025-10-22 00:00:00,stable,/,1
151,2025-10-22 00:00:00,stable,/api.html,1
152,2025-10-22 00:00:00,latest,/api.html,1
153,2025-10-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
154,2025-10-22 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
155,2025-10-21 00:00:00,2.0.6,/generated/rdtools.filtering.normalized_filter.html,1
156,2025-10-21 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
157,2025-10-21 00:00:00,latest,/index.html,1
158,2025-10-21 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
159,2025-10-21 00:00:00,stable,/index.html,7
160,2025-10-21 00:00:00,3.0.0,/examples/degradation_and_soiling_example.html,1
161,2025-10-21 00:00:00,2.0.6,/index.html,1
162,2025-10-21 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
163,2025-10-21 00:00:00,latest,/api.html,1
164,2025-10-21 00:00:00,stable,/examples.html,2
165,2025-10-21 00:00:00,2.0.5,/examples/system_availability_example.html,1
166,2025-10-21 00:00:00,stable,/developer_notes.html,1
167,2025-10-21 00:00:00,2.0.5,/examples/degradation_and_soiling_example_pvdaq_4.html,1
168,2025-10-21 00:00:00,2.0.5,/index.html,1
169,2025-10-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
170,2025-10-20 00:00:00,stable,/examples/TrendAnalysis_example.html,2
171,2025-10-20 00:00:00,stable,/examples/system_availability_example.html,3
