,Date,Version,Path,Views
0,2024-02-27 00:00:00,stable,/generated/gallery/index.html,1
1,2024-02-27 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
2,2024-02-27 00:00:00,stable,/generated/gallery/gaps/index.html,1
3,2024-02-27 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
4,2024-02-27 00:00:00,stable,/generated/gallery/clipping/index.html,1
5,2024-02-27 00:00:00,stable,/generated/gallery/outliers/index.html,1
6,2024-02-27 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
7,2024-02-27 00:00:00,stable,/generated/gallery/system/index.html,1
8,2024-02-27 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
9,2024-02-27 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
10,2024-02-27 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
11,2024-02-27 00:00:00,stable,/generated/gallery/orientation/index.html,1
12,2024-02-27 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
13,2024-02-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
14,2024-02-27 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
15,2024-02-27 00:00:00,stable,/generated/gallery/metrics/index.html,1
16,2024-02-27 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,2
17,2024-02-27 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
18,2024-02-27 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
19,2024-02-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
20,2024-02-27 00:00:00,stable,/generated/gallery/weather/index.html,1
21,2024-02-27 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
22,2024-02-27 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
23,2024-02-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
24,2024-02-27 00:00:00,latest,/api.html,1
25,2024-02-27 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
26,2024-02-27 00:00:00,stable,/api.html,5
27,2024-02-27 00:00:00,stable,/index.html,11
28,2024-02-27 00:00:00,latest,/index.html,2
29,2024-02-26 00:00:00,stable,/api.html,6
30,2024-02-26 00:00:00,stable,/generated/gallery/index.html,4
31,2024-02-26 00:00:00,stable,/whatsnew/0.2.0.html,2
32,2024-02-26 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
33,2024-02-26 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
34,2024-02-26 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
35,2024-02-26 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
36,2024-02-26 00:00:00,latest,/index.html,1
37,2024-02-26 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
38,2024-02-26 00:00:00,v0.2.0,/index.html,1
39,2024-02-26 00:00:00,v0.1.2,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
40,2024-02-26 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
41,2024-02-26 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
42,2024-02-26 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,2
43,2024-02-26 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
44,2024-02-26 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,2
45,2024-02-26 00:00:00,stable,/index.html,2
46,2024-02-26 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,4
47,2024-02-26 00:00:00,stable,/whatsnew/index.html,3
48,2024-02-26 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
49,2024-02-25 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
50,2024-02-25 00:00:00,stable,/generated/gallery/index.html,1
51,2024-02-25 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
52,2024-02-25 00:00:00,stable,/index.html,10
53,2024-02-25 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
54,2024-02-25 00:00:00,latest,/index.html,2
55,2024-02-25 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
56,2024-02-24 00:00:00,stable,/index.html,4
57,2024-02-24 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
58,2024-02-24 00:00:00,latest,/index.html,1
59,2024-02-24 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
60,2024-02-24 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
61,2024-02-24 00:00:00,stable,/api.html,1
62,2024-02-24 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,2
63,2024-02-24 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,1
64,2024-02-24 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
65,2024-02-24 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
66,2024-02-24 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
67,2024-02-24 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
68,2024-02-24 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,2
69,2024-02-24 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,1
70,2024-02-24 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
71,2024-02-24 00:00:00,latest,/generated/gallery/day-night-masking/index.html,1
72,2024-02-23 00:00:00,stable,/index.html,13
73,2024-02-23 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
74,2024-02-23 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,1
75,2024-02-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
76,2024-02-23 00:00:00,latest,/generated/gallery/day-night-masking/index.html,2
77,2024-02-23 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
78,2024-02-23 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
79,2024-02-23 00:00:00,stable,/api.html,2
80,2024-02-23 00:00:00,latest,/index.html,2
81,2024-02-22 00:00:00,stable,/generated/gallery/index.html,1
82,2024-02-22 00:00:00,latest,/generated/gallery/day-night-masking/index.html,1
83,2024-02-22 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
