,Date,Version,Path,Views
0,2024-09-02 00:00:00,latest,/index.html,2
1,2024-09-02 00:00:00,latest,/whatsnew.html,2
2,2024-09-02 00:00:00,latest,/api.html,5
3,2024-09-02 00:00:00,latest,/_modules/bifacialvf/vf.html,2
4,2024-09-02 00:00:00,latest,/installation.html,5
5,2024-09-01 00:00:00,latest,/api.html,1
6,2024-09-01 00:00:00,latest,/index.html,2
7,2024-09-01 00:00:00,latest,/genindex.html,1
8,2024-09-01 00:00:00,latest,/installation.html,1
9,2024-09-01 00:00:00,latest,/whatsnew.html,1
10,2024-09-01 00:00:00,latest,/py-modindex.html,1
11,2024-09-01 00:00:00,stable,/index.html,1
12,2024-09-01 00:00:00,latest,/search.html,1
13,2024-08-30 00:00:00,latest,/api.html,1
14,2024-08-30 00:00:00,latest,/index.html,1
15,2024-08-30 00:00:00,latest,/whatsnew.html,1
16,2024-08-29 00:00:00,latest,/index.html,1
17,2024-08-24 00:00:00,latest,/index.html,2
18,2024-08-24 00:00:00,latest,/whatsnew.html,1
19,2024-08-24 00:00:00,latest,/installation.html,1
20,2024-08-24 00:00:00,latest,/api.html,4
21,2024-08-24 00:00:00,latest,/_modules/bifacialvf/vf.html,2
22,2024-08-20 00:00:00,latest,/index.html,1
23,2024-08-17 00:00:00,latest,/index.html,1
24,2024-08-17 00:00:00,latest,/api.html,1
25,2024-08-13 00:00:00,latest,/index.html,1
26,2024-08-08 00:00:00,latest,/genindex.html,1
27,2024-08-05 00:00:00,latest,/whatsnew.html,1
28,2024-08-05 00:00:00,latest,/installation.html,1
29,2024-08-05 00:00:00,latest,/index.html,1
30,2024-08-01 00:00:00,latest,/api.html,1
31,2024-08-01 00:00:00,latest,/index.html,1
32,2024-08-01 00:00:00,latest,/installation.html,1
33,2024-08-01 00:00:00,latest,/whatsnew.html,1
34,2024-07-31 00:00:00,latest,/api.html,1
35,2024-07-31 00:00:00,latest,/index.html,1
36,2024-07-29 00:00:00,latest,/installation.html,1
37,2024-07-29 00:00:00,latest,/index.html,1
38,2024-07-27 00:00:00,stable,/_modules/index.html,1
39,2024-07-27 00:00:00,latest,/_modules/index.html,1
40,2024-07-27 00:00:00,latest,/genindex.html,1
41,2024-07-27 00:00:00,stable,/_modules/bifacialvf/vf.html,1
42,2024-07-27 00:00:00,latest,/api.html,3
43,2024-07-27 00:00:00,stable,/genindex.html,1
44,2024-07-27 00:00:00,latest,/installation.html,4
45,2024-07-27 00:00:00,latest,/index.html,2
46,2024-07-27 00:00:00,latest,/search.html,1
47,2024-07-27 00:00:00,stable,/installation.html,1
48,2024-07-27 00:00:00,latest,/_modules/bifacialvf/vf.html,2
49,2024-07-27 00:00:00,stable,/py-modindex.html,1
50,2024-07-27 00:00:00,stable,/whatsnew.html,1
51,2024-07-27 00:00:00,stable,/api.html,1
52,2024-07-27 00:00:00,stable,/search.html,1
53,2024-07-27 00:00:00,latest,/py-modindex.html,1
54,2024-07-27 00:00:00,stable,/index.html,2
55,2024-07-27 00:00:00,latest,/whatsnew.html,2
56,2024-07-26 00:00:00,latest,/api.html,1
57,2024-07-26 00:00:00,latest,/index.html,3
58,2024-07-26 00:00:00,latest,/search.html,1
59,2024-07-24 00:00:00,latest,/index.html,1
60,2024-07-24 00:00:00,latest,/api.html,1
61,2024-07-19 00:00:00,latest,/search.html,1
62,2024-07-19 00:00:00,latest,/_modules/bifacialvf/vf.html,1
63,2024-07-18 00:00:00,latest,/index.html,1
64,2024-07-15 00:00:00,latest,/index.html,1
65,2024-07-11 00:00:00,latest,/api.html,1
66,2024-07-09 00:00:00,latest,/api.html,1
67,2024-07-08 00:00:00,latest,/api.html,2
68,2024-07-08 00:00:00,latest,/installation.html,1
69,2024-07-08 00:00:00,latest,/whatsnew.html,1
70,2024-07-08 00:00:00,latest,/index.html,2
71,2024-07-06 00:00:00,stable,/index.html,1
72,2024-07-06 00:00:00,latest,/index.html,3
73,2024-07-03 00:00:00,stable,/index.html,1
74,2024-07-03 00:00:00,latest,/api.html,1
75,2024-07-03 00:00:00,latest,/index.html,1
76,2024-07-01 00:00:00,latest,/index.html,2
77,2024-07-01 00:00:00,latest,/api.html,1
78,2024-07-01 00:00:00,latest,/installation.html,1
79,2024-06-30 00:00:00,latest,/index.html,1
80,2024-06-29 00:00:00,latest,/index.html,2
81,2024-06-26 00:00:00,latest,/installation.html,1
82,2024-06-26 00:00:00,latest,/whatsnew.html,1
83,2024-06-26 00:00:00,latest,/index.html,1
84,2024-06-25 00:00:00,latest,/api.html,1
85,2024-06-25 00:00:00,latest,/index.html,3
86,2024-06-24 00:00:00,stable,/_modules/bifacialvf/vf.html,1
87,2024-06-24 00:00:00,stable,/installation.html,1
88,2024-06-23 00:00:00,latest,/whatsnew.html,1
89,2024-06-23 00:00:00,latest,/index.html,3
90,2024-06-23 00:00:00,latest,/api.html,1
91,2024-06-23 00:00:00,latest,/installation.html,1
92,2024-06-20 00:00:00,latest,/api.html,1
93,2024-06-20 00:00:00,latest,/index.html,2
94,2024-06-19 00:00:00,latest,/index.html,2
95,2024-06-19 00:00:00,latest,/whatsnew.html,1
96,2024-06-19 00:00:00,stable,/search.html,1
97,2024-06-19 00:00:00,latest,/installation.html,1
98,2024-06-19 00:00:00,latest,/api.html,1
99,2024-06-18 00:00:00,latest,/api.html,1
100,2024-06-18 00:00:00,latest,/index.html,2
101,2024-06-16 00:00:00,stable,/search.html,1
102,2024-06-16 00:00:00,stable,/genindex.html,1
103,2024-06-16 00:00:00,stable,/_modules/bifacialvf/vf.html,1
104,2024-06-16 00:00:00,stable,/index.html,1
105,2024-06-16 00:00:00,latest,/_modules/bifacialvf/vf.html,1
106,2024-06-16 00:00:00,latest,/_modules/index.html,2
107,2024-06-16 00:00:00,latest,/index.html,1
108,2024-06-15 00:00:00,latest,/index.html,1
109,2024-06-15 00:00:00,stable,/api.html,1
110,2024-06-15 00:00:00,stable,/index.html,2
111,2024-06-15 00:00:00,stable,/whatsnew.html,1
112,2024-06-15 00:00:00,stable,/_modules/index.html,1
113,2024-06-14 00:00:00,latest,/installation.html,1
114,2024-06-13 00:00:00,latest,/index.html,1
115,2024-06-12 00:00:00,latest,/installation.html,1
116,2024-06-12 00:00:00,latest,/api.html,1
117,2024-06-12 00:00:00,latest,/index.html,1
118,2024-06-11 00:00:00,latest,/index.html,1
119,2024-06-10 00:00:00,latest,/_modules/bifacialvf/vf.html,1
120,2024-06-10 00:00:00,latest,/whatsnew.html,1
121,2024-06-10 00:00:00,latest,/installation.html,3
122,2024-06-10 00:00:00,latest,/api.html,3
123,2024-06-10 00:00:00,latest,/index.html,4
124,2024-06-09 00:00:00,latest,/index.html,2
125,2024-06-09 00:00:00,latest,/genindex.html,1
126,2024-06-09 00:00:00,latest,/api.html,1
127,2024-06-07 00:00:00,latest,/installation.html,1
128,2024-06-07 00:00:00,latest,/index.html,1
129,2024-06-06 00:00:00,latest,/api.html,1
130,2024-06-06 00:00:00,latest,/index.html,1
131,2024-06-05 00:00:00,latest,/installation.html,1
132,2024-06-05 00:00:00,latest,/index.html,2
133,2024-06-05 00:00:00,latest,/api.html,9
