,Date,Version,Path,Views
0,2025-04-25 00:00:00,stable,/index.html,2
1,2025-04-25 00:00:00,stable,/examples/complete_capacity_test.html,3
2,2025-04-25 00:00:00,stable,/installation.html,1
3,2025-04-25 00:00:00,stable,/changelog.html,1
4,2025-04-25 00:00:00,latest,/installation.html,1
5,2025-04-25 00:00:00,latest,/user_guide/dataload.html,1
6,2025-04-25 00:00:00,stable,/examples/concise_capacity_test.html,1
7,2025-04-25 00:00:00,stable,/examples.html,2
8,2025-04-24 00:00:00,latest,/release.html,1
9,2025-04-24 00:00:00,stable,/examples.html,1
10,2025-04-24 00:00:00,latest,/index.html,4
11,2025-04-24 00:00:00,latest,/examples/complete_capacity_test.html,3
12,2025-04-24 00:00:00,latest,/installation.html,1
13,2025-04-24 00:00:00,stable,/index.html,3
14,2025-04-24 00:00:00,latest,/user_guide/index.html,2
15,2025-04-24 00:00:00,latest,/user_guide/dataload.html,3
16,2025-04-24 00:00:00,latest,/search.html,4
17,2025-04-24 00:00:00,stable,/examples/complete_capacity_test.html,1
18,2025-04-24 00:00:00,latest,/source/captest.html,5
19,2025-04-24 00:00:00,latest,/examples/concise_capacity_test.html,1
20,2025-04-24 00:00:00,latest,/examples/reporting_conditions.html,1
21,2025-04-24 00:00:00,latest,/examples.html,3
22,2025-04-23 00:00:00,latest,/source/captest.html,3
23,2025-04-23 00:00:00,latest,/index.html,2
24,2025-04-23 00:00:00,latest,/examples/complete_capacity_test.html,3
25,2025-04-23 00:00:00,latest,/release.html,1
26,2025-04-22 00:00:00,latest,/user_guide/dataload.html,1
27,2025-04-22 00:00:00,latest,/changelog.html,1
28,2025-04-22 00:00:00,latest,/py-modindex.html,1
29,2025-04-22 00:00:00,latest,/examples.html,3
30,2025-04-22 00:00:00,latest,/release.html,1
31,2025-04-22 00:00:00,latest,/installation.html,4
32,2025-04-22 00:00:00,latest,/user_guide/index.html,1
33,2025-04-22 00:00:00,latest,/examples/complete_capacity_test.html,4
34,2025-04-22 00:00:00,latest,/index.html,4
35,2025-04-22 00:00:00,latest,/source/captest.html,2
36,2025-04-21 00:00:00,latest,/examples/complete_capacity_test.html,1
37,2025-04-21 00:00:00,latest,/installation.html,2
38,2025-04-21 00:00:00,latest,/user_guide/dataload.html,2
39,2025-04-20 00:00:00,stable,/index.html,4
40,2025-04-20 00:00:00,latest,/user_guide/dataload.html,1
41,2025-04-19 00:00:00,stable,/index.html,4
42,2025-04-18 00:00:00,latest,/search.html,1
43,2025-04-18 00:00:00,latest,/examples/clear_sky.html,2
44,2025-04-18 00:00:00,latest,/user_guide/bifacial.html,1
45,2025-04-18 00:00:00,latest,/examples/concise_capacity_test.html,1
46,2025-04-18 00:00:00,latest,/release.html,1
47,2025-04-18 00:00:00,latest,/examples.html,3
48,2025-04-18 00:00:00,latest,/source/captest.html,2
49,2025-04-18 00:00:00,latest,/changelog.html,2
50,2025-04-18 00:00:00,latest,/examples/complete_capacity_test.html,2
51,2025-04-18 00:00:00,latest,/user_guide/index.html,2
52,2025-04-18 00:00:00,latest,/user_guide/dataload.html,1
53,2025-04-18 00:00:00,latest,/index.html,3
54,2025-04-18 00:00:00,latest,/installation.html,2
55,2025-04-18 00:00:00,latest,/examples/reporting_conditions.html,1
56,2025-04-17 00:00:00,latest,/source/captest.html,2
57,2025-04-17 00:00:00,latest,/user_guide/index.html,1
58,2025-04-17 00:00:00,latest,/user_guide/dataload.html,1
59,2025-04-17 00:00:00,latest,/index.html,1
60,2025-04-16 00:00:00,latest,/user_guide/index.html,1
61,2025-04-16 00:00:00,latest,/examples.html,1
62,2025-04-16 00:00:00,latest,/examples/complete_capacity_test.html,2
63,2025-04-16 00:00:00,latest,/user_guide/dataload.html,1
64,2025-04-15 00:00:00,stable,/user_guide/dataload.html,1
65,2025-04-15 00:00:00,stable,/user_guide/index.html,1
66,2025-04-15 00:00:00,latest,/examples/complete_capacity_test.html,4
67,2025-04-15 00:00:00,stable,/index.html,2
68,2025-04-15 00:00:00,latest,/examples/concise_capacity_test.html,1
69,2025-04-15 00:00:00,latest,/user_guide/bifacial.html,1
70,2025-04-15 00:00:00,latest,/examples.html,3
71,2025-04-15 00:00:00,stable,/examples.html,1
72,2025-04-15 00:00:00,latest,/release.html,1
73,2025-04-15 00:00:00,stable,/examples/complete_capacity_test.html,1
74,2025-04-15 00:00:00,latest,/user_guide/index.html,2
75,2025-04-15 00:00:00,latest,/index.html,1
76,2025-04-15 00:00:00,latest,/installation.html,1
77,2025-04-14 00:00:00,latest,/index.html,1
78,2025-04-13 00:00:00,latest,/examples/concise_capacity_test.html,1
79,2025-04-13 00:00:00,latest,/examples/complete_capacity_test.html,1
80,2025-04-12 00:00:00,latest,/user_guide/dataload.html,1
81,2025-04-12 00:00:00,latest,/installation.html,1
82,2025-04-11 00:00:00,latest,/user_guide/dataload.html,3
83,2025-04-11 00:00:00,latest,/installation.html,1
84,2025-04-11 00:00:00,latest,/examples/reporting_conditions.html,1
85,2025-04-11 00:00:00,latest,/user_guide/index.html,3
86,2025-04-11 00:00:00,latest,/examples/complete_capacity_test.html,2
87,2025-04-11 00:00:00,latest,/user_guide/bifacial.html,1
88,2025-04-10 00:00:00,latest,/installation.html,1
89,2025-04-10 00:00:00,latest,/examples.html,1
90,2025-04-10 00:00:00,latest,/examples/reporting_conditions.html,1
91,2025-04-10 00:00:00,latest,/changelog.html,1
92,2025-04-10 00:00:00,latest,/examples/complete_capacity_test.html,4
93,2025-04-10 00:00:00,latest,/examples/concise_capacity_test.html,1
94,2025-04-10 00:00:00,latest,/release.html,1
95,2025-04-10 00:00:00,latest,/index.html,2
96,2025-04-10 00:00:00,latest,/user_guide/dataload.html,2
97,2025-04-10 00:00:00,latest,/user_guide/index.html,1
98,2025-04-09 00:00:00,latest,/user_guide/dataload.html,2
99,2025-04-09 00:00:00,latest,/examples.html,3
100,2025-04-09 00:00:00,latest,/changelog.html,1
101,2025-04-09 00:00:00,latest,/installation.html,2
