,Date,Version,Path,Views
0,2024-09-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
1,2024-09-03 00:00:00,latest,/index.html,2
2,2024-09-03 00:00:00,latest,/user_guide/contributing.html,1
3,2024-09-03 00:00:00,stable,/user_guide/installation.html,1
4,2024-09-03 00:00:00,latest,/manualapi.html,1
5,2024-09-03 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
6,2024-09-03 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
7,2024-09-03 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
8,2024-09-03 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
9,2024-09-03 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
10,2024-09-03 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
11,2024-09-02 00:00:00,stable,/user_guide/index.html,1
12,2024-09-02 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
13,2024-09-02 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
14,2024-09-02 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
15,2024-09-02 00:00:00,latest,/manualapi.html,1
16,2024-09-02 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
17,2024-09-02 00:00:00,stable,/user_guide/installation.html,8
18,2024-09-02 00:00:00,latest,/user_guide/index.html,3
19,2024-09-02 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
20,2024-09-02 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
21,2024-09-02 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
22,2024-09-02 00:00:00,latest,/user_guide/package_overview.html,1
23,2024-09-02 00:00:00,latest,/index.html,5
24,2024-09-02 00:00:00,stable,/user_guide/package_overview.html,1
25,2024-09-02 00:00:00,latest,/user_guide/contributing.html,2
26,2024-09-02 00:00:00,stable,/examples.html,1
27,2024-09-02 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
28,2024-09-02 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
29,2024-09-02 00:00:00,latest,/examples.html,2
30,2024-09-02 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
31,2024-09-02 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
32,2024-09-02 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
33,2024-09-02 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
34,2024-09-02 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
35,2024-09-02 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
36,2024-09-01 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
37,2024-09-01 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
38,2024-09-01 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
39,2024-09-01 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
40,2024-09-01 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,3
41,2024-09-01 00:00:00,latest,/user_guide/index.html,1
42,2024-09-01 00:00:00,latest,/search.html,2
43,2024-09-01 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
44,2024-09-01 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
45,2024-09-01 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
46,2024-09-01 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
47,2024-09-01 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
48,2024-09-01 00:00:00,latest,/user_guide/introexamples.html,1
49,2024-09-01 00:00:00,latest,/examples.html,2
50,2024-09-01 00:00:00,latest,/tutorials/SAT%20Reflectors%20Example.html,1
51,2024-09-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
52,2024-09-01 00:00:00,latest,/index.html,3
53,2024-09-01 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
54,2024-09-01 00:00:00,latest,/user_guide/installation.html,1
55,2024-08-31 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
56,2024-08-31 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
57,2024-08-31 00:00:00,latest,/user_guide/index.html,1
58,2024-08-31 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
59,2024-08-31 00:00:00,latest,/index.html,4
60,2024-08-31 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
61,2024-08-31 00:00:00,latest,/user_guide/package_overview.html,1
62,2024-08-31 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
63,2024-08-31 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
64,2024-08-30 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
65,2024-08-30 00:00:00,latest,/manualapi.html,2
66,2024-08-30 00:00:00,latest,/user_guide/package_overview.html,1
67,2024-08-30 00:00:00,latest,/index.html,7
68,2024-08-30 00:00:00,latest,/search.html,3
69,2024-08-30 00:00:00,latest,/user_guide/installation.html,3
70,2024-08-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
71,2024-08-30 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
72,2024-08-30 00:00:00,latest,/user_guide/contributing.html,1
73,2024-08-30 00:00:00,latest,/user_guide/index.html,1
74,2024-08-30 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
75,2024-08-30 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
76,2024-08-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
77,2024-08-30 00:00:00,stable,/user_guide/installation.html,1
78,2024-08-30 00:00:00,latest,/examples.html,2
79,2024-08-29 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
80,2024-08-29 00:00:00,latest,/user_guide/package_overview.html,1
81,2024-08-29 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
82,2024-08-29 00:00:00,latest,/manualapi.html,1
83,2024-08-29 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
84,2024-08-29 00:00:00,latest,/user_guide/index.html,2
85,2024-08-29 00:00:00,latest,/index.html,4
86,2024-08-29 00:00:00,latest,/user_guide/installation.html,2
87,2024-08-29 00:00:00,latest,/examples.html,1
88,2024-08-29 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
89,2024-08-29 00:00:00,latest,/user_guide/contributing.html,3
90,2024-08-29 00:00:00,stable,/user_guide/installation.html,1
91,2024-08-28 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
92,2024-08-28 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
93,2024-08-28 00:00:00,latest,/whatsnew.html,2
94,2024-08-28 00:00:00,stable,/user_guide/installation.html,1
95,2024-08-28 00:00:00,latest,/user_guide/index.html,1
96,2024-08-28 00:00:00,latest,/user_guide/introexamples.html,1
97,2024-08-28 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
98,2024-08-28 00:00:00,latest,/user_guide/installation.html,5
99,2024-08-28 00:00:00,latest,/manualapi.html,2
100,2024-08-28 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
101,2024-08-28 00:00:00,latest,/index.html,7
102,2024-08-28 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
103,2024-08-28 00:00:00,latest,/examples.html,1
104,2024-08-28 00:00:00,latest,/user_guide/contributing.html,1
105,2024-08-28 00:00:00,latest,/user_guide/modelchain.html,1
106,2024-08-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
107,2024-08-28 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
108,2024-08-28 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
109,2024-08-28 00:00:00,stable,/user_guide/modelchain.html,1
110,2024-08-27 00:00:00,latest,/user_guide/index.html,1
111,2024-08-27 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
112,2024-08-27 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
113,2024-08-27 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
114,2024-08-27 00:00:00,latest,/user_guide/installation.html,1
