,Date,Version,Path,Views
152,2023-10-03 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,3
153,2023-10-03 00:00:00,stable,/examples/system_availability_example.html,1
154,2023-10-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
155,2023-10-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
156,2023-10-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
157,2023-10-03 00:00:00,stable,/generated/rdtools.degradation.html,1
158,2023-10-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
159,2023-10-03 00:00:00,stable,/generated/rdtools.soiling.html,1
160,2023-10-03 00:00:00,latest,/index.html,1
161,2023-10-03 00:00:00,stable,/index.html,16
162,2023-10-02 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
163,2023-10-02 00:00:00,2.0.6,/generated/rdtools.filtering.normalized_filter.html,1
164,2023-10-02 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
165,2023-10-02 00:00:00,stable,/generated/rdtools.degradation.html,1
166,2023-10-02 00:00:00,stable,/generated/rdtools.soiling.html,2
167,2023-10-02 00:00:00,stable,/search.html,2
168,2023-10-02 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
169,2023-10-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
170,2023-10-02 00:00:00,stable,/api.html,4
171,2023-10-02 00:00:00,latest,/api.html,1
172,2023-10-02 00:00:00,stable,/examples/system_availability_example.html,1
173,2023-10-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,6
174,2023-10-02 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
175,2023-10-02 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
176,2023-10-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,16
177,2023-10-02 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
178,2023-10-02 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
179,2023-10-02 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
180,2023-10-02 00:00:00,stable,/generated/rdtools.plotting.html,1
181,2023-10-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
182,2023-10-02 00:00:00,stable,/generated/rdtools.availability.html,1
183,2023-10-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,5
184,2023-10-02 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,4
185,2023-10-02 00:00:00,stable,/examples.html,9
186,2023-10-02 00:00:00,stable,/index.html,13
187,2023-10-01 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
188,2023-10-01 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_sapm.html,1
189,2023-10-01 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
190,2023-10-01 00:00:00,stable,/index.html,1
191,2023-10-01 00:00:00,2.0.6,/examples/system_availability_example.html,2
192,2023-10-01 00:00:00,latest,/index.html,1
193,2023-10-01 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
194,2023-09-30 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
195,2023-09-30 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
196,2023-09-30 00:00:00,stable,/index.html,7
197,2023-09-30 00:00:00,2.0.5,/generated/rdtools.normalization.energy_from_power.html,1
198,2023-09-30 00:00:00,latest,/index.html,1
199,2023-09-30 00:00:00,latest,/examples/cods_example.html,1
200,2023-09-29 00:00:00,stable,/examples.html,3
201,2023-09-29 00:00:00,stable,/examples/system_availability_example.html,1
202,2023-09-29 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
203,2023-09-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
204,2023-09-29 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
205,2023-09-29 00:00:00,stable,/api.html,2
206,2023-09-29 00:00:00,stable,/index.html,15
207,2023-09-28 00:00:00,stable,/api.html,4
208,2023-09-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
209,2023-09-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
210,2023-09-28 00:00:00,stable,/index.html,20
211,2023-09-28 00:00:00,stable,/examples.html,4
212,2023-09-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
213,2023-09-28 00:00:00,stable,/py-modindex.html,1
214,2023-09-27 00:00:00,latest,/examples/cods_example.html,1
215,2023-09-27 00:00:00,latest,/index.html,1
216,2023-09-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
217,2023-09-27 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,5
218,2023-09-27 00:00:00,stable,/api.html,3
219,2023-09-27 00:00:00,stable,/examples.html,3
220,2023-09-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
221,2023-09-27 00:00:00,stable,/examples/system_availability_example.html,1
222,2023-09-27 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
223,2023-09-27 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
224,2023-09-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
225,2023-09-27 00:00:00,2.0.6,/api.html,1
226,2023-09-27 00:00:00,stable,/index.html,13
227,2023-09-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,2
228,2023-09-26 00:00:00,stable,/examples/system_availability_example.html,1
229,2023-09-26 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
230,2023-09-26 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
231,2023-09-26 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
232,2023-09-26 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
233,2023-09-26 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
234,2023-09-26 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
235,2023-09-26 00:00:00,stable,/search.html,4
236,2023-09-26 00:00:00,stable,/index.html,15
237,2023-09-26 00:00:00,stable,/examples.html,8
238,2023-09-26 00:00:00,latest,/index.html,1
239,2023-09-26 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
240,2023-09-26 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
241,2023-09-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,17
242,2023-09-26 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
243,2023-09-26 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
244,2023-09-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
245,2023-09-26 00:00:00,stable,/api.html,2
246,2023-09-26 00:00:00,stable,/generated/rdtools.aggregation.html,1
247,2023-09-26 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
248,2023-09-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
249,2023-09-26 00:00:00,2.0.0,/system_availability_example.html,1
250,2023-09-26 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
251,2023-09-26 00:00:00,stable,/generated/rdtools.soiling.html,2
252,2023-09-26 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
253,2023-09-26 00:00:00,latest,/examples/cods_example.html,2
254,2023-09-26 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
255,2023-09-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
256,2023-09-26 00:00:00,stable,/changelog.html,1
257,2023-09-25 00:00:00,2.0.6,/api.html,1
258,2023-09-25 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
259,2023-09-25 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
260,2023-09-25 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
261,2023-09-25 00:00:00,stable,/changelog.html,1
262,2023-09-25 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
263,2023-09-25 00:00:00,2.0.6,/index.html,1
264,2023-09-25 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
265,2023-09-25 00:00:00,stable,/examples.html,4
266,2023-09-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
267,2023-09-25 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
268,2023-09-25 00:00:00,stable,/index.html,13
269,2023-09-25 00:00:00,stable,/search.html,2
270,2023-09-25 00:00:00,stable,/generated/rdtools.aggregation.html,1
271,2023-09-25 00:00:00,stable,/examples/system_availability_example.html,1
272,2023-09-25 00:00:00,stable,/api.html,5
273,2023-09-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
274,2023-09-25 00:00:00,latest,/examples/cods_example.html,2
275,2023-09-25 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
276,2023-09-24 00:00:00,stable,/api.html,1
277,2023-09-24 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
278,2023-09-24 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
279,2023-09-24 00:00:00,stable,/changelog.html,1
280,2023-09-24 00:00:00,stable,/index.html,9
281,2023-09-24 00:00:00,stable,/examples.html,2
282,2023-09-24 00:00:00,2.0.6,/api.html,1
283,2023-09-24 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
284,2023-09-24 00:00:00,latest,/examples/cods_example.html,2
285,2023-09-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
286,2023-09-24 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
287,2023-09-23 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
288,2023-09-23 00:00:00,stable,/developer_notes.html,2
289,2023-09-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
290,2023-09-23 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
291,2023-09-23 00:00:00,stable,/examples/system_availability_example.html,1
292,2023-09-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
293,2023-09-23 00:00:00,stable,/api.html,5
294,2023-09-23 00:00:00,latest,/examples/cods_example.html,2
295,2023-09-23 00:00:00,latest,/index.html,3
296,2023-09-23 00:00:00,2.0.6,/api.html,1
297,2023-09-23 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,3
298,2023-09-23 00:00:00,stable,/generated/rdtools.soiling.html,3
299,2023-09-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
300,2023-09-23 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
301,2023-09-23 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
302,2023-09-23 00:00:00,stable,/examples.html,9
303,2023-09-23 00:00:00,stable,/index.html,20
304,2023-09-22 00:00:00,latest,/examples/cods_example.html,1
305,2023-09-22 00:00:00,stable,/index.html,11
306,2023-09-22 00:00:00,2.0.0,/rd_example.html,1
307,2023-09-22 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
308,2023-09-22 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,2
309,2023-09-22 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,2
310,2023-09-22 00:00:00,2.0.6,/api.html,1
311,2023-09-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
312,2023-09-22 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
313,2023-09-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
314,2023-09-21 00:00:00,stable,/changelog.html,1
315,2023-09-21 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
316,2023-09-21 00:00:00,stable,/index.html,18
317,2023-09-21 00:00:00,stable,/examples.html,3
318,2023-09-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
319,2023-09-21 00:00:00,latest,/examples/cods_example.html,1
320,2023-09-21 00:00:00,2.0.6,/developer_notes.html,1
321,2023-09-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
322,2023-09-21 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
323,2023-09-20 00:00:00,stable,/index.html,9
324,2023-09-20 00:00:00,stable,/developer_notes.html,1
325,2023-09-20 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
326,2023-09-20 00:00:00,latest,/examples/cods_example.html,1
327,2023-09-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
328,2023-09-20 00:00:00,2.0.3,/rd_example.html,1
329,2023-09-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
330,2023-09-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
331,2023-09-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
332,2023-09-20 00:00:00,2.0.6,/index.html,2
333,2023-09-20 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
334,2023-09-20 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
335,2023-09-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
336,2023-09-20 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
337,2023-09-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
338,2023-09-19 00:00:00,2.0.6,/generated/rdtools.normalization.check_series_frequency.html,1
339,2023-09-19 00:00:00,stable,/index.html,14
340,2023-09-19 00:00:00,stable,/generated/rdtools.soiling.html,1
341,2023-09-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
342,2023-09-19 00:00:00,stable,/examples/system_availability_example.html,2
343,2023-09-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
344,2023-09-19 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
345,2023-09-18 00:00:00,stable,/search.html,1
346,2023-09-18 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
347,2023-09-18 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
348,2023-09-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
349,2023-09-18 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
350,2023-09-18 00:00:00,stable,/changelog.html,2
351,2023-09-18 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
352,2023-09-18 00:00:00,stable,/genindex.html,1
353,2023-09-18 00:00:00,stable,/generated/rdtools.availability.html,1
354,2023-09-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
355,2023-09-18 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
356,2023-09-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
357,2023-09-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
358,2023-09-18 00:00:00,stable,/developer_notes.html,3
359,2023-09-18 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
360,2023-09-18 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
361,2023-09-18 00:00:00,2.0.6,/index.html,1
362,2023-09-18 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
363,2023-09-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
364,2023-09-18 00:00:00,stable,/examples.html,7
365,2023-09-18 00:00:00,latest,/index.html,2
366,2023-09-18 00:00:00,2.1.6,/index.html,1
367,2023-09-18 00:00:00,stable,/generated/rdtools.soiling.html,1
368,2023-09-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
369,2023-09-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,5
370,2023-09-18 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
