,Date,Version,Path,Views
0,2022-12-28 00:00:00,stable,/index.html,1
1,2022-12-28 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
2,2022-12-28 00:00:00,stable,/whatsnew/index.html,1
3,2022-12-27 00:00:00,180,/index.html,2
4,2022-12-27 00:00:00,stable,/generated/gallery/index.html,2
5,2022-12-27 00:00:00,latest,/generated/gallery/gaps/data-completeness.html,1
6,2022-12-27 00:00:00,stable,/index.html,2
7,2022-12-27 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
8,2022-12-27 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
9,2022-12-27 00:00:00,latest,/api.html,1
10,2022-12-27 00:00:00,180,/generated/gallery/index.html,2
11,2022-12-27 00:00:00,180,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
12,2022-12-27 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
13,2022-12-26 00:00:00,stable,/index.html,1
14,2022-12-26 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
15,2022-12-26 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
16,2022-12-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
17,2022-12-25 00:00:00,stable,/index.html,1
18,2022-12-25 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
19,2022-12-25 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
20,2022-12-25 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
21,2022-12-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
22,2022-12-25 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
23,2022-12-25 00:00:00,stable,/generated/gallery/index.html,1
24,2022-12-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
25,2022-12-24 00:00:00,stable,/api.html,2
26,2022-12-24 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
27,2022-12-24 00:00:00,v0.1.3,/generated/pvanalytics.quality.time.spacing.html,1
28,2022-12-24 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
29,2022-12-24 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
30,2022-12-24 00:00:00,stable,/index.html,3
31,2022-12-23 00:00:00,stable,/generated/gallery/index.html,1
32,2022-12-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
33,2022-12-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
34,2022-12-23 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
35,2022-12-23 00:00:00,v0.1.3,/generated/pvanalytics.quality.util.check_limits.html,1
36,2022-12-22 00:00:00,stable,/whatsnew/0.1.4.html,1
37,2022-12-22 00:00:00,stable,/whatsnew/index.html,2
38,2022-12-22 00:00:00,stable,/generated/gallery/index.html,2
39,2022-12-22 00:00:00,178,/whatsnew/index.html,3
40,2022-12-22 00:00:00,178,/whatsnew/0.1.3.html,1
41,2022-12-22 00:00:00,178,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
