,Date,Version,Path,Views
0,2024-07-22 00:00:00,latest,/introduction.html,1
1,2024-07-22 00:00:00,latest,/index.html,4
2,2024-07-22 00:00:00,latest,/challengesopportunities.html,1
3,2024-07-22 00:00:00,latest,/funding.html,1
4,2024-07-22 00:00:00,latest,/conclusions.html,1
5,2024-07-22 00:00:00,latest,/tools.html,1
6,2024-07-22 00:00:00,latest,/community.html,1
7,2024-07-21 00:00:00,latest,/references.html,5
8,2024-07-21 00:00:00,latest,/tools.html,6
9,2024-07-21 00:00:00,latest,/conclusions.html,1
10,2024-07-21 00:00:00,latest,/funding.html,1
11,2024-07-21 00:00:00,latest,/index.html,3
12,2024-07-21 00:00:00,latest,/introduction.html,2
13,2024-07-21 00:00:00,latest,/challengesopportunities.html,5
14,2024-07-21 00:00:00,latest,/community.html,1
15,2024-07-20 00:00:00,latest,/index.html,3
16,2024-07-19 00:00:00,latest,/community.html,1
17,2024-07-19 00:00:00,latest,/index.html,9
18,2024-07-19 00:00:00,latest,/challengesopportunities.html,1
19,2024-07-19 00:00:00,latest,/funding.html,1
20,2024-07-19 00:00:00,latest,/tools.html,2
21,2024-07-19 00:00:00,latest,/introduction.html,1
22,2024-07-18 00:00:00,latest,/index.html,10
23,2024-07-18 00:00:00,latest,/conclusions.html,2
24,2024-07-18 00:00:00,latest,/community.html,2
25,2024-07-18 00:00:00,latest,/funding.html,2
26,2024-07-18 00:00:00,latest,/references.html,2
27,2024-07-18 00:00:00,latest,/introduction.html,3
28,2024-07-18 00:00:00,latest,/challengesopportunities.html,2
29,2024-07-18 00:00:00,latest,/tools.html,2
30,2024-07-17 00:00:00,latest,/index.html,4
31,2024-07-16 00:00:00,latest,/index.html,4
32,2024-07-16 00:00:00,latest,/tools.html,1
33,2024-07-15 00:00:00,latest,/introduction.html,2
34,2024-07-15 00:00:00,latest,/index.html,12
35,2024-07-15 00:00:00,latest,/tools.html,3
36,2024-07-14 00:00:00,latest,/index.html,5
37,2024-07-13 00:00:00,latest,/tools.html,3
38,2024-07-12 00:00:00,latest,/index.html,3
39,2024-07-12 00:00:00,latest,/tools.html,3
40,2024-07-11 00:00:00,master,/tools.html,1
41,2024-07-11 00:00:00,latest,/index.html,11
42,2024-07-11 00:00:00,latest,/tools.html,3
43,2024-07-10 00:00:00,latest,/search.html,2
44,2024-07-10 00:00:00,latest,/tools.html,22
45,2024-07-10 00:00:00,latest,/funding.html,1
46,2024-07-10 00:00:00,latest,/references.html,11
47,2024-07-10 00:00:00,latest,/challengesopportunities.html,11
48,2024-07-10 00:00:00,latest,/index.html,8
49,2024-07-10 00:00:00,latest,/conclusions.html,1
50,2024-07-10 00:00:00,latest,/introduction.html,2
51,2024-07-09 00:00:00,latest,/index.html,8
52,2024-07-08 00:00:00,master,/challengesopportunities.html,1
53,2024-07-08 00:00:00,latest,/conclusions.html,1
54,2024-07-08 00:00:00,latest,/index.html,6
55,2024-07-08 00:00:00,latest,/tools.html,1
56,2024-07-07 00:00:00,latest,/index.html,3
57,2024-07-06 00:00:00,latest,/conclusions.html,1
58,2024-07-06 00:00:00,latest,/index.html,13
59,2024-07-06 00:00:00,master,/search.html,1
60,2024-07-06 00:00:00,latest,/introduction.html,2
61,2024-07-06 00:00:00,latest,/tools.html,3
62,2024-07-05 00:00:00,master,/index.html,1
63,2024-07-05 00:00:00,master,/tools.html,1
64,2024-07-05 00:00:00,latest,/index.html,10
65,2024-07-04 00:00:00,latest,/tools.html,1
66,2024-07-04 00:00:00,latest,/index.html,3
67,2024-07-03 00:00:00,latest,/index.html,8
68,2024-07-03 00:00:00,latest,/tools.html,2
69,2024-07-03 00:00:00,latest,/introduction.html,1
70,2024-07-02 00:00:00,latest,/index.html,7
71,2024-07-02 00:00:00,latest,/search.html,1
72,2024-07-02 00:00:00,latest,/funding.html,1
73,2024-07-02 00:00:00,latest,/tools.html,4
74,2024-07-01 00:00:00,latest,/tools.html,5
75,2024-07-01 00:00:00,latest,/index.html,7
76,2024-06-30 00:00:00,latest,/index.html,1
77,2024-06-30 00:00:00,latest,/tools.html,3
78,2024-06-29 00:00:00,latest,/tools.html,2
79,2024-06-29 00:00:00,latest,/index.html,6
80,2024-06-29 00:00:00,latest,/introduction.html,1
81,2024-06-28 00:00:00,latest,/introduction.html,2
82,2024-06-28 00:00:00,latest,/index.html,7
83,2024-06-28 00:00:00,latest,/tools.html,4
84,2024-06-27 00:00:00,latest,/index.html,5
85,2024-06-27 00:00:00,latest,/tools.html,7
86,2024-06-26 00:00:00,master,/conclusions.html,1
87,2024-06-26 00:00:00,master,/challengesopportunities.html,1
88,2024-06-26 00:00:00,master,/community.html,1
89,2024-06-26 00:00:00,master,/tools.html,2
90,2024-06-26 00:00:00,master,/references.html,1
91,2024-06-26 00:00:00,latest,/index.html,6
92,2024-06-26 00:00:00,master,/funding.html,2
93,2024-06-25 00:00:00,latest,/tools.html,1
94,2024-06-25 00:00:00,latest,/conclusions.html,1
95,2024-06-25 00:00:00,latest,/index.html,5
96,2024-06-25 00:00:00,latest,/funding.html,1
97,2024-06-24 00:00:00,latest,/challengesopportunities.html,1
98,2024-06-24 00:00:00,latest,/introduction.html,3
99,2024-06-24 00:00:00,latest,/index.html,10
100,2024-06-24 00:00:00,latest,/community.html,1
101,2024-06-24 00:00:00,latest,/tools.html,3
102,2024-06-24 00:00:00,latest,/funding.html,1
103,2024-06-23 00:00:00,master,/index.html,1
104,2024-06-23 00:00:00,latest,/tools.html,1
105,2024-06-23 00:00:00,latest,/index.html,2
106,2024-06-22 00:00:00,latest,/tools.html,5
107,2024-06-22 00:00:00,latest,/index.html,5
108,2024-06-21 00:00:00,latest,/tools.html,3
109,2024-06-21 00:00:00,latest,/index.html,6
110,2024-06-21 00:00:00,latest,/conclusions.html,1
111,2024-06-21 00:00:00,latest,/challengesopportunities.html,1
112,2024-06-21 00:00:00,latest,/introduction.html,2
113,2024-06-21 00:00:00,latest,/funding.html,1
114,2024-06-21 00:00:00,latest,/community.html,1
115,2024-06-20 00:00:00,latest,/introduction.html,1
116,2024-06-20 00:00:00,latest,/funding.html,1
117,2024-06-20 00:00:00,latest,/tools.html,5
118,2024-06-20 00:00:00,latest,/index.html,5
119,2024-06-19 00:00:00,latest,/introduction.html,1
120,2024-06-19 00:00:00,latest,/tools.html,2
121,2024-06-19 00:00:00,latest,/index.html,9
122,2024-06-18 00:00:00,latest,/community.html,1
123,2024-06-18 00:00:00,latest,/references.html,1
124,2024-06-18 00:00:00,latest,/conclusions.html,1
125,2024-06-18 00:00:00,latest,/funding.html,1
126,2024-06-18 00:00:00,master,/tools.html,1
127,2024-06-18 00:00:00,latest,/introduction.html,1
128,2024-06-18 00:00:00,latest,/challengesopportunities.html,1
129,2024-06-18 00:00:00,latest,/index.html,5
130,2024-06-18 00:00:00,latest,/tools.html,4
131,2024-06-17 00:00:00,latest,/challengesopportunities.html,1
132,2024-06-17 00:00:00,latest,/index.html,5
133,2024-06-17 00:00:00,latest,/references.html,1
134,2024-06-17 00:00:00,latest,/introduction.html,1
135,2024-06-17 00:00:00,latest,/tools.html,4
136,2024-06-16 00:00:00,latest,/references.html,1
137,2024-06-16 00:00:00,latest,/tools.html,2
138,2024-06-16 00:00:00,master,/tools.html,1
139,2024-06-16 00:00:00,latest,/index.html,8
140,2024-06-15 00:00:00,latest,/community.html,1
141,2024-06-15 00:00:00,latest,/conclusions.html,1
142,2024-06-15 00:00:00,latest,/tools.html,2
143,2024-06-15 00:00:00,latest,/index.html,6
144,2024-06-15 00:00:00,latest,/introduction.html,1
145,2024-06-15 00:00:00,latest,/funding.html,1
146,2024-06-15 00:00:00,latest,/challengesopportunities.html,1
147,2024-06-14 00:00:00,latest,/index.html,11
