,Date,Version,Path,Views
0,2024-09-03 00:00:00,latest,/examples/complete_capacity_test.html,1
1,2024-09-02 00:00:00,latest,/source/captest.html,1
2,2024-08-30 00:00:00,latest,/user_guide/index.html,1
3,2024-08-30 00:00:00,latest,/user_guide/dataload.html,1
4,2024-08-30 00:00:00,latest,/examples/clear_sky.html,1
5,2024-08-30 00:00:00,latest,/source/captest.html,1
6,2024-08-30 00:00:00,latest,/genindex.html,1
7,2024-08-30 00:00:00,latest,/examples/concise_capacity_test.html,3
8,2024-08-29 00:00:00,latest,/source/captest.html,2
9,2024-08-29 00:00:00,latest,/search.html,1
10,2024-08-29 00:00:00,latest,/release.html,1
11,2024-08-29 00:00:00,latest,/examples/complete_capacity_test.html,3
12,2024-08-29 00:00:00,latest,/index.html,2
13,2024-08-29 00:00:00,latest,/changelog.html,1
14,2024-08-29 00:00:00,stable,/source/captest.html,1
15,2024-08-29 00:00:00,latest,/user_guide/bifacial.html,1
16,2024-08-28 00:00:00,latest,/examples/clear_sky.html,1
17,2024-08-28 00:00:00,latest,/user_guide/bifacial.html,1
18,2024-08-28 00:00:00,latest,/examples.html,1
19,2024-08-28 00:00:00,latest,/user_guide/index.html,1
20,2024-08-28 00:00:00,latest,/index.html,2
21,2024-08-28 00:00:00,latest,/examples/concise_capacity_test.html,1
22,2024-08-28 00:00:00,latest,/examples/complete_capacity_test.html,2
23,2024-08-28 00:00:00,latest,/changelog.html,1
24,2024-08-27 00:00:00,stable,/release.html,1
25,2024-08-27 00:00:00,latest,/examples.html,1
26,2024-08-27 00:00:00,latest,/source/captest.html,2
27,2024-08-27 00:00:00,stable,/index.html,6
28,2024-08-27 00:00:00,stable,/user_guide/index.html,2
29,2024-08-27 00:00:00,latest,/installation.html,2
30,2024-08-27 00:00:00,latest,/examples/complete_capacity_test.html,1
31,2024-08-27 00:00:00,latest,/user_guide/dataload.html,2
32,2024-08-27 00:00:00,latest,/user_guide/index.html,2
33,2024-08-26 00:00:00,latest,/examples/complete_capacity_test.html,1
34,2024-08-26 00:00:00,latest,/index.html,1
35,2024-08-26 00:00:00,latest,/user_guide/index.html,1
36,2024-08-26 00:00:00,latest,/search.html,1
37,2024-08-26 00:00:00,latest,/release.html,1
38,2024-08-25 00:00:00,latest,/source/captest.html,1
39,2024-08-23 00:00:00,latest,/examples/complete_capacity_test.html,2
40,2024-08-22 00:00:00,latest,/source/captest.html,1
41,2024-08-22 00:00:00,latest,/user_guide/bifacial.html,1
42,2024-08-22 00:00:00,latest,/changelog.html,1
43,2024-08-22 00:00:00,latest,/examples/complete_capacity_test.html,3
44,2024-08-22 00:00:00,latest,/installation.html,1
45,2024-08-22 00:00:00,stable,/source/captest.html,2
46,2024-08-22 00:00:00,latest,/user_guide/index.html,1
47,2024-08-22 00:00:00,latest,/index.html,1
48,2024-08-21 00:00:00,stable,/source/captest.html,8
49,2024-08-21 00:00:00,stable,/index.html,1
50,2024-08-21 00:00:00,latest,/examples/concise_capacity_test.html,1
51,2024-08-21 00:00:00,latest,/source/captest.html,1
52,2024-08-21 00:00:00,latest,/user_guide/index.html,1
53,2024-08-21 00:00:00,latest,/examples/complete_capacity_test.html,9
54,2024-08-21 00:00:00,stable,/examples/complete_capacity_test.html,1
55,2024-08-21 00:00:00,stable,/examples.html,1
56,2024-08-21 00:00:00,latest,/user_guide/bifacial.html,1
57,2024-08-21 00:00:00,latest,/user_guide/dataload.html,1
58,2024-08-21 00:00:00,latest,/installation.html,3
59,2024-08-20 00:00:00,latest,/index.html,1
60,2024-08-20 00:00:00,stable,/source/captest.html,8
61,2024-08-20 00:00:00,latest,/examples/reporting_conditions.html,1
62,2024-08-20 00:00:00,latest,/examples/complete_capacity_test.html,2
63,2024-08-20 00:00:00,latest,/examples.html,1
64,2024-08-19 00:00:00,stable,/source/captest.html,5
65,2024-08-19 00:00:00,latest,/source/captest.html,1
66,2024-08-19 00:00:00,latest,/search.html,1
67,2024-08-19 00:00:00,latest,/examples/complete_capacity_test.html,3
68,2024-08-19 00:00:00,latest,/examples.html,3
69,2024-08-19 00:00:00,latest,/user_guide/index.html,5
70,2024-08-19 00:00:00,latest,/user_guide/dataload.html,5
71,2024-08-19 00:00:00,latest,/genindex.html,1
72,2024-08-19 00:00:00,latest,/user_guide/bifacial.html,1
73,2024-08-16 00:00:00,stable,/source/captest.html,5
74,2024-08-16 00:00:00,latest,/search.html,1
75,2024-08-15 00:00:00,stable,/index.html,1
76,2024-08-15 00:00:00,stable,/py-modindex.html,1
77,2024-08-15 00:00:00,stable,/source/captest.html,2
78,2024-08-14 00:00:00,latest,/source/captest.html,2
79,2024-08-14 00:00:00,latest,/user_guide/index.html,2
80,2024-08-14 00:00:00,latest,/user_guide/bifacial.html,1
81,2024-08-14 00:00:00,latest,/examples.html,2
82,2024-08-14 00:00:00,latest,/examples/reporting_conditions.html,1
83,2024-08-14 00:00:00,latest,/examples/complete_capacity_test.html,3
84,2024-08-13 00:00:00,latest,/examples/complete_capacity_test.html,1
85,2024-08-13 00:00:00,v0.13.1,/user_guide/dataload.html,1
86,2024-08-13 00:00:00,latest,/search.html,1
87,2024-08-13 00:00:00,latest,/genindex.html,1
88,2024-08-13 00:00:00,latest,/user_guide/dataload.html,1
89,2024-08-13 00:00:00,latest,/user_guide/index.html,3
90,2024-08-13 00:00:00,latest,/changelog.html,1
91,2024-08-13 00:00:00,v0.13.1,/index.html,1
92,2024-08-13 00:00:00,v0.13.1,/user_guide/index.html,1
93,2024-08-13 00:00:00,latest,/source/captest.html,1
94,2024-08-13 00:00:00,stable,/source/captest.html,2
95,2024-08-13 00:00:00,latest,/release.html,1
96,2024-08-12 00:00:00,latest,/user_guide/dataload.html,1
97,2024-08-12 00:00:00,latest,/release.html,1
98,2024-08-12 00:00:00,stable,/source/captest.html,1
99,2024-08-12 00:00:00,latest,/examples.html,2
100,2024-08-12 00:00:00,latest,/examples/reporting_conditions.html,2
101,2024-08-12 00:00:00,latest,/examples/complete_capacity_test.html,4
102,2024-08-12 00:00:00,stable,/index.html,1
103,2024-08-12 00:00:00,latest,/user_guide/index.html,1
104,2024-08-10 00:00:00,latest,/examples/complete_capacity_test.html,1
105,2024-08-09 00:00:00,latest,/installation.html,3
106,2024-08-09 00:00:00,latest,/examples.html,4
107,2024-08-09 00:00:00,latest,/examples/reporting_conditions.html,2
108,2024-08-09 00:00:00,latest,/user_guide/bifacial.html,3
109,2024-08-09 00:00:00,latest,/user_guide/dataload.html,6
110,2024-08-09 00:00:00,latest,/examples/concise_capacity_test.html,3
111,2024-08-09 00:00:00,stable,/source/captest.html,8
112,2024-08-09 00:00:00,latest,/examples/complete_capacity_test.html,2
113,2024-08-09 00:00:00,latest,/source/captest.html,1
114,2024-08-09 00:00:00,latest,/index.html,2
115,2024-08-09 00:00:00,latest,/release.html,1
116,2024-08-09 00:00:00,latest,/changelog.html,2
117,2024-08-09 00:00:00,latest,/examples/clear_sky.html,1
118,2024-08-09 00:00:00,latest,/user_guide/index.html,8
119,2024-08-08 00:00:00,latest,/examples.html,1
120,2024-08-08 00:00:00,latest,/examples/complete_capacity_test.html,6
121,2024-08-08 00:00:00,stable,/source/captest.html,1
122,2024-08-08 00:00:00,latest,/source/captest.html,3
123,2024-08-08 00:00:00,latest,/user_guide/index.html,2
124,2024-08-08 00:00:00,latest,/user_guide/dataload.html,1
125,2024-08-08 00:00:00,latest,/user_guide/bifacial.html,1
126,2024-08-08 00:00:00,latest,/examples/reporting_conditions.html,1
127,2024-08-08 00:00:00,latest,/index.html,3
128,2024-08-07 00:00:00,latest,/examples/concise_capacity_test.html,4
129,2024-08-07 00:00:00,latest,/examples/clear_sky.html,3
130,2024-08-07 00:00:00,v0.13.1,/user_guide/dataload.html,1
131,2024-08-07 00:00:00,latest,/installation.html,3
132,2024-08-07 00:00:00,latest,/user_guide/index.html,4
133,2024-08-07 00:00:00,latest,/index.html,1
134,2024-08-07 00:00:00,latest,/user_guide/dataload.html,3
135,2024-08-07 00:00:00,latest,/examples/complete_capacity_test.html,5
136,2024-08-07 00:00:00,latest,/examples/reporting_conditions.html,2
137,2024-08-07 00:00:00,latest,/source/captest.html,4
138,2024-08-07 00:00:00,latest,/examples.html,5
139,2024-08-06 00:00:00,latest,/examples/complete_capacity_test.html,1
140,2024-08-06 00:00:00,v0.13.1,/installation.html,1
141,2024-08-05 00:00:00,latest,/user_guide/index.html,3
142,2024-08-05 00:00:00,stable,/examples/reporting_conditions.html,1
143,2024-08-05 00:00:00,latest,/user_guide/dataload.html,3
144,2024-08-05 00:00:00,latest,/examples/concise_capacity_test.html,9
145,2024-08-05 00:00:00,latest,/index.html,3
146,2024-08-05 00:00:00,latest,/genindex.html,3
147,2024-08-05 00:00:00,latest,/examples/clear_sky.html,2
148,2024-08-05 00:00:00,latest,/examples/reporting_conditions.html,1
149,2024-08-05 00:00:00,latest,/examples.html,10
150,2024-08-05 00:00:00,latest,/examples/complete_capacity_test.html,6
151,2024-08-05 00:00:00,latest,/source/captest.html,10
152,2024-08-04 00:00:00,latest,/examples/complete_capacity_test.html,1
153,2024-08-04 00:00:00,latest,/installation.html,1
154,2024-08-04 00:00:00,latest,/examples.html,1
155,2024-08-03 00:00:00,latest,/user_guide/dataload.html,1
156,2024-08-02 00:00:00,latest,/user_guide/dataload.html,1
157,2024-08-02 00:00:00,latest,/index.html,1
158,2024-08-02 00:00:00,latest,/installation.html,1
159,2024-08-02 00:00:00,stable,/examples/reporting_conditions.html,1
160,2024-08-02 00:00:00,stable,/examples/complete_capacity_test.html,1
161,2024-08-02 00:00:00,latest,/source/captest.html,1
