,Date,Version,Path,Views
0,2024-07-19 00:00:00,latest,/_modules/bifacialvf/vf.html,1
1,2024-07-19 00:00:00,latest,/search.html,1
2,2024-07-18 00:00:00,latest,/index.html,1
3,2024-07-15 00:00:00,latest,/index.html,1
4,2024-07-11 00:00:00,latest,/api.html,1
5,2024-07-09 00:00:00,latest,/api.html,1
6,2024-07-08 00:00:00,latest,/whatsnew.html,1
7,2024-07-08 00:00:00,latest,/installation.html,1
8,2024-07-08 00:00:00,latest,/index.html,2
9,2024-07-08 00:00:00,latest,/api.html,2
10,2024-07-06 00:00:00,stable,/index.html,1
11,2024-07-06 00:00:00,latest,/index.html,3
12,2024-07-03 00:00:00,latest,/api.html,1
13,2024-07-03 00:00:00,stable,/index.html,1
14,2024-07-03 00:00:00,latest,/index.html,1
15,2024-07-01 00:00:00,latest,/installation.html,1
16,2024-07-01 00:00:00,latest,/api.html,1
17,2024-07-01 00:00:00,latest,/index.html,2
18,2024-06-30 00:00:00,latest,/index.html,1
19,2024-06-29 00:00:00,latest,/index.html,2
20,2024-06-26 00:00:00,latest,/installation.html,1
21,2024-06-26 00:00:00,latest,/whatsnew.html,1
22,2024-06-26 00:00:00,latest,/index.html,1
23,2024-06-25 00:00:00,latest,/api.html,1
24,2024-06-25 00:00:00,latest,/index.html,3
25,2024-06-24 00:00:00,stable,/_modules/bifacialvf/vf.html,1
26,2024-06-24 00:00:00,stable,/installation.html,1
27,2024-06-23 00:00:00,latest,/whatsnew.html,1
28,2024-06-23 00:00:00,latest,/api.html,1
29,2024-06-23 00:00:00,latest,/installation.html,1
30,2024-06-23 00:00:00,latest,/index.html,3
31,2024-06-20 00:00:00,latest,/index.html,2
32,2024-06-20 00:00:00,latest,/api.html,1
33,2024-06-19 00:00:00,latest,/installation.html,1
34,2024-06-19 00:00:00,latest,/index.html,2
35,2024-06-19 00:00:00,stable,/search.html,1
36,2024-06-19 00:00:00,latest,/api.html,1
37,2024-06-19 00:00:00,latest,/whatsnew.html,1
38,2024-06-18 00:00:00,latest,/index.html,2
39,2024-06-18 00:00:00,latest,/api.html,1
40,2024-06-16 00:00:00,stable,/_modules/bifacialvf/vf.html,1
41,2024-06-16 00:00:00,latest,/index.html,1
42,2024-06-16 00:00:00,stable,/search.html,1
43,2024-06-16 00:00:00,stable,/genindex.html,1
44,2024-06-16 00:00:00,latest,/_modules/bifacialvf/vf.html,1
45,2024-06-16 00:00:00,stable,/index.html,1
46,2024-06-16 00:00:00,latest,/_modules/index.html,2
47,2024-06-15 00:00:00,stable,/api.html,1
48,2024-06-15 00:00:00,stable,/index.html,2
49,2024-06-15 00:00:00,latest,/index.html,1
50,2024-06-15 00:00:00,stable,/_modules/index.html,1
51,2024-06-15 00:00:00,stable,/whatsnew.html,1
52,2024-06-14 00:00:00,latest,/installation.html,1
53,2024-06-13 00:00:00,latest,/index.html,1
54,2024-06-12 00:00:00,latest,/api.html,1
55,2024-06-12 00:00:00,latest,/installation.html,1
56,2024-06-12 00:00:00,latest,/index.html,1
57,2024-06-11 00:00:00,latest,/index.html,1
58,2024-06-10 00:00:00,latest,/_modules/bifacialvf/vf.html,1
59,2024-06-10 00:00:00,latest,/installation.html,3
60,2024-06-10 00:00:00,latest,/api.html,3
61,2024-06-10 00:00:00,latest,/index.html,4
62,2024-06-10 00:00:00,latest,/whatsnew.html,1
63,2024-06-09 00:00:00,latest,/api.html,1
64,2024-06-09 00:00:00,latest,/index.html,2
65,2024-06-09 00:00:00,latest,/genindex.html,1
66,2024-06-07 00:00:00,latest,/index.html,1
67,2024-06-07 00:00:00,latest,/installation.html,1
68,2024-06-06 00:00:00,latest,/index.html,1
69,2024-06-06 00:00:00,latest,/api.html,1
70,2024-06-05 00:00:00,latest,/installation.html,1
71,2024-06-05 00:00:00,latest,/index.html,2
72,2024-06-05 00:00:00,latest,/api.html,9
73,2024-06-04 00:00:00,latest,/search.html,1
74,2024-06-04 00:00:00,latest,/index.html,6
75,2024-06-04 00:00:00,latest,/installation.html,2
76,2024-06-04 00:00:00,latest,/api.html,3
77,2024-06-04 00:00:00,latest,/whatsnew.html,2
78,2024-06-04 00:00:00,latest,/py-modindex.html,1
79,2024-06-03 00:00:00,latest,/installation.html,4
80,2024-06-03 00:00:00,latest,/api.html,2
81,2024-06-03 00:00:00,latest,/whatsnew.html,3
82,2024-06-03 00:00:00,latest,/index.html,1
83,2024-06-02 00:00:00,stable,/index.html,1
84,2024-05-31 00:00:00,latest,/index.html,2
85,2024-05-31 00:00:00,stable,/index.html,2
86,2024-05-31 00:00:00,stable,/search.html,1
87,2024-05-31 00:00:00,stable,/api.html,1
88,2024-05-31 00:00:00,stable,/whatsnew.html,1
89,2024-05-30 00:00:00,latest,/_modules/bifacialvf/vf.html,1
90,2024-05-30 00:00:00,latest,/index.html,1
91,2024-05-27 00:00:00,latest,/index.html,3
92,2024-05-26 00:00:00,latest,/index.html,2
93,2024-05-24 00:00:00,latest,/index.html,3
94,2024-05-24 00:00:00,latest,/genindex.html,1
95,2024-05-24 00:00:00,latest,/installation.html,1
96,2024-05-21 00:00:00,latest,/genindex.html,1
97,2024-05-21 00:00:00,latest,/index.html,1
98,2024-05-20 00:00:00,latest,/index.html,2
99,2024-05-20 00:00:00,latest,/search.html,1
100,2024-05-19 00:00:00,latest,/_modules/bifacialvf/vf.html,1
101,2024-05-19 00:00:00,latest,/api.html,2
102,2024-05-19 00:00:00,latest,/index.html,1
103,2024-05-17 00:00:00,latest,/installation.html,1
104,2024-05-16 00:00:00,latest,/index.html,1
105,2024-05-15 00:00:00,latest,/whatsnew.html,1
106,2024-05-15 00:00:00,latest,/index.html,1
107,2024-05-12 00:00:00,latest,/py-modindex.html,1
108,2024-05-12 00:00:00,latest,/index.html,1
109,2024-05-11 00:00:00,latest,/index.html,2
110,2024-05-11 00:00:00,latest,/api.html,2
111,2024-05-11 00:00:00,latest,/installation.html,1
112,2024-05-10 00:00:00,latest,/index.html,1
113,2024-05-10 00:00:00,latest,/search.html,1
114,2024-05-06 00:00:00,latest,/index.html,3
115,2024-05-02 00:00:00,latest,/whatsnew.html,1
116,2024-05-02 00:00:00,latest,/installation.html,1
117,2024-05-02 00:00:00,latest,/index.html,3
118,2024-05-02 00:00:00,latest,/api.html,2
119,2024-04-28 00:00:00,latest,/index.html,1
120,2024-04-27 00:00:00,latest,/index.html,1
121,2024-04-25 00:00:00,latest,/api.html,2
122,2024-04-25 00:00:00,latest,/index.html,3
123,2024-04-25 00:00:00,latest,/genindex.html,1
124,2024-04-25 00:00:00,latest,/whatsnew.html,3
125,2024-04-25 00:00:00,latest,/installation.html,3
126,2024-04-23 00:00:00,latest,/_modules/bifacialvf/vf.html,1
