,Date,Version,Path,Views
105,2023-02-21 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,2
106,2023-02-21 00:00:00,stable,/index.html,5
107,2023-02-21 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
108,2023-02-21 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
109,2023-02-21 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
110,2023-02-21 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
111,2023-02-21 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
112,2023-02-21 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
113,2023-02-21 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
114,2023-02-21 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,2
115,2023-02-21 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
116,2023-02-21 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
117,2023-02-21 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
118,2023-02-21 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
119,2023-02-21 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
120,2023-02-21 00:00:00,stable,/whatsnew/index.html,1
121,2023-02-21 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
122,2023-02-21 00:00:00,stable,/generated/gallery/index.html,4
123,2023-02-20 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
124,2023-02-20 00:00:00,stable,/index.html,5
125,2023-02-20 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
126,2023-02-20 00:00:00,stable,/api.html,5
127,2023-02-20 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
128,2023-02-20 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
129,2023-02-20 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
130,2023-02-20 00:00:00,stable,/generated/gallery/index.html,1
131,2023-02-20 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
132,2023-02-20 00:00:00,latest,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
133,2023-02-20 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,2
134,2023-02-20 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
135,2023-02-20 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
136,2023-02-20 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
137,2023-02-20 00:00:00,stable,/whatsnew/0.1.0.html,1
138,2023-02-19 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
139,2023-02-19 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
140,2023-02-19 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
141,2023-02-19 00:00:00,stable,/whatsnew/index.html,1
142,2023-02-19 00:00:00,stable,/index.html,1
143,2023-02-19 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
144,2023-02-19 00:00:00,stable,/whatsnew/0.1.0.html,1
145,2023-02-19 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
146,2023-02-18 00:00:00,stable,/whatsnew/index.html,1
147,2023-02-18 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
148,2023-02-18 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
149,2023-02-18 00:00:00,stable,/index.html,2
150,2023-02-18 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
151,2023-02-17 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
152,2023-02-17 00:00:00,stable,/index.html,4
153,2023-02-17 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
154,2023-02-17 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
155,2023-02-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
156,2023-02-17 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
157,2023-02-17 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
158,2023-02-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
159,2023-02-17 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
160,2023-02-17 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
161,2023-02-17 00:00:00,stable,/api.html,3
162,2023-02-17 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
163,2023-02-17 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
164,2023-02-17 00:00:00,v0.1.1,/generated/pvanalytics.metrics.variability_index.html,1
165,2023-02-17 00:00:00,v0.1.0,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
166,2023-02-17 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
167,2023-02-17 00:00:00,stable,/whatsnew/index.html,2
168,2023-02-16 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
169,2023-02-16 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
170,2023-02-16 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
171,2023-02-16 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
172,2023-02-16 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
173,2023-02-16 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
174,2023-02-16 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
175,2023-02-16 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
176,2023-02-16 00:00:00,stable,/generated/gallery/index.html,10
177,2023-02-16 00:00:00,stable,/generated/gallery/clipping/clipping.html,4
178,2023-02-16 00:00:00,stable,/api.html,9
179,2023-02-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
180,2023-02-16 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
181,2023-02-16 00:00:00,stable,/generated/gallery/metrics/variability-index.html,3
182,2023-02-16 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
183,2023-02-16 00:00:00,stable,/index.html,8
184,2023-02-16 00:00:00,stable,/whatsnew/index.html,2
185,2023-02-16 00:00:00,stable,/search.html,1
186,2023-02-16 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
187,2023-02-16 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
188,2023-02-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim.html,1
189,2023-02-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
190,2023-02-16 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
191,2023-02-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
192,2023-02-15 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
193,2023-02-15 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
194,2023-02-15 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
195,2023-02-15 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
196,2023-02-15 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
197,2023-02-15 00:00:00,stable,/whatsnew/0.1.3.html,2
198,2023-02-15 00:00:00,stable,/api.html,5
199,2023-02-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
200,2023-02-15 00:00:00,stable,/generated/gallery/index.html,3
201,2023-02-15 00:00:00,stable,/index.html,8
202,2023-02-15 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
203,2023-02-15 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
204,2023-02-15 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
205,2023-02-15 00:00:00,v0.1.0,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
206,2023-02-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
207,2023-02-15 00:00:00,stable,/whatsnew/index.html,2
208,2023-02-15 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
209,2023-02-15 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
210,2023-02-15 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
211,2023-02-14 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
212,2023-02-14 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
213,2023-02-14 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
214,2023-02-14 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
215,2023-02-14 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
216,2023-02-14 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
217,2023-02-14 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
218,2023-02-14 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,2
219,2023-02-14 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
220,2023-02-14 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
221,2023-02-14 00:00:00,stable,/api.html,5
222,2023-02-14 00:00:00,stable,/generated/gallery/weather/weather-limits.html,3
223,2023-02-14 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
224,2023-02-14 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
225,2023-02-14 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
226,2023-02-14 00:00:00,stable,/generated/gallery/clipping/clipping.html,4
227,2023-02-14 00:00:00,stable,/generated/gallery/index.html,11
228,2023-02-14 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
229,2023-02-14 00:00:00,latest,/generated/gallery/index.html,1
230,2023-02-14 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
231,2023-02-14 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
232,2023-02-14 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
233,2023-02-14 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
234,2023-02-14 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,2
235,2023-02-14 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
236,2023-02-14 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
237,2023-02-14 00:00:00,stable,/whatsnew/index.html,1
238,2023-02-14 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,3
239,2023-02-14 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,3
240,2023-02-14 00:00:00,stable,/index.html,9
241,2023-02-14 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
242,2023-02-13 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
243,2023-02-13 00:00:00,stable,/index.html,5
244,2023-02-13 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
245,2023-02-13 00:00:00,stable,/generated/gallery/index.html,2
246,2023-02-12 00:00:00,v0.1.2,/index.html,1
247,2023-02-12 00:00:00,v0.1.1,/generated/pvanalytics.metrics.variability_index.html,1
248,2023-02-12 00:00:00,stable,/index.html,1
249,2023-02-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
250,2023-02-11 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
251,2023-02-11 00:00:00,stable,/whatsnew/0.1.0.html,1
252,2023-02-11 00:00:00,stable,/index.html,3
253,2023-02-11 00:00:00,latest,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
254,2023-02-11 00:00:00,stable,/api.html,1
255,2023-02-11 00:00:00,latest,/generated/pvanalytics.system.is_tracking_envelope.html,1
256,2023-02-11 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
257,2023-02-10 00:00:00,stable,/whatsnew/0.1.1.html,1
258,2023-02-10 00:00:00,stable,/api.html,1
259,2023-02-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
260,2023-02-09 00:00:00,system-orientation,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
261,2023-02-09 00:00:00,system-orientation,/search.html,1
262,2023-02-09 00:00:00,system-azimuth-tilt,/index.html,1
263,2023-02-09 00:00:00,system-orientation,/index.html,1
264,2023-02-09 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
265,2023-02-09 00:00:00,stable,/search.html,1
266,2023-02-09 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
267,2023-02-09 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
268,2023-02-09 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
269,2023-02-09 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
270,2023-02-09 00:00:00,stable,/whatsnew/index.html,2
271,2023-02-09 00:00:00,stable,/whatsnew/0.1.3.html,2
272,2023-02-09 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
273,2023-02-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
274,2023-02-09 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
275,2023-02-09 00:00:00,system-orientation,/generated/pvanalytics.quality.outliers.hampel.html,1
276,2023-02-09 00:00:00,system-orientation,/api.html,1
277,2023-02-09 00:00:00,system-azimuth-tilt,/api.html,1
278,2023-02-09 00:00:00,latest,/index.html,1
279,2023-02-09 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
280,2023-02-09 00:00:00,stable,/index.html,10
281,2023-02-09 00:00:00,stable,/api.html,12
282,2023-02-09 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
283,2023-02-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
284,2023-02-09 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
285,2023-02-09 00:00:00,stable,/whatsnew/0.1.1.html,1
286,2023-02-09 00:00:00,stable,/generated/gallery/index.html,3
287,2023-02-09 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
288,2023-02-08 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
289,2023-02-08 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
290,2023-02-08 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,2
291,2023-02-08 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
292,2023-02-08 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
293,2023-02-08 00:00:00,stable,/index.html,7
294,2023-02-08 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
295,2023-02-08 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
296,2023-02-08 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,2
297,2023-02-08 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
298,2023-02-08 00:00:00,stable,/generated/gallery/index.html,5
299,2023-02-08 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,3
300,2023-02-08 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
301,2023-02-08 00:00:00,latest,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
302,2023-02-08 00:00:00,stable,/api.html,2
303,2023-02-07 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
304,2023-02-07 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
305,2023-02-07 00:00:00,stable,/whatsnew/0.1.2.html,1
306,2023-02-07 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
307,2023-02-07 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
308,2023-02-07 00:00:00,stable,/whatsnew/0.1.1.html,1
309,2023-02-07 00:00:00,stable,/index.html,2
310,2023-02-07 00:00:00,latest,/generated/gallery/orientation/fixed-nrel.html,1
311,2023-02-07 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
312,2023-02-06 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
313,2023-02-06 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
314,2023-02-06 00:00:00,latest,/generated/pvanalytics.quality.outliers.tukey.html,1
315,2023-02-06 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,3
316,2023-02-06 00:00:00,stable,/index.html,5
317,2023-02-06 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
318,2023-02-06 00:00:00,stable,/generated/gallery/index.html,1
319,2023-02-06 00:00:00,stable,/api.html,1
320,2023-02-06 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
321,2023-02-06 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
322,2023-02-06 00:00:00,latest,/generated/pvanalytics.system.Tracker.html,1
323,2023-02-05 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
324,2023-02-05 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
325,2023-02-05 00:00:00,stable,/whatsnew/0.1.0.html,1
326,2023-02-05 00:00:00,stable,/api.html,1
327,2023-02-05 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
328,2023-02-04 00:00:00,stable,/index.html,1
329,2023-02-04 00:00:00,stable,/search.html,1
330,2023-02-04 00:00:00,stable,/api.html,1
331,2023-02-04 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
332,2023-02-04 00:00:00,stable,/generated/gallery/index.html,1
333,2023-02-03 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
334,2023-02-03 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,3
335,2023-02-03 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
336,2023-02-03 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
337,2023-02-03 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
338,2023-02-03 00:00:00,stable,/api.html,1
339,2023-02-03 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
340,2023-02-03 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
341,2023-02-03 00:00:00,stable,/genindex.html,1
342,2023-02-03 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
343,2023-02-03 00:00:00,stable,/index.html,7
344,2023-02-03 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
345,2023-02-03 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
346,2023-02-03 00:00:00,stable,/generated/gallery/index.html,7
347,2023-02-03 00:00:00,stable,/whatsnew/index.html,1
348,2023-02-02 00:00:00,stable,/generated/gallery/clipping/clipping.html,3
349,2023-02-02 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
350,2023-02-02 00:00:00,stable,/api.html,4
351,2023-02-02 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
