,Date,Version,Path,Views
314,2023-12-06 00:00:00,latest,/user_guide/dataload.html,3
315,2023-12-06 00:00:00,latest,/examples/reporting_conditions.html,3
316,2023-12-06 00:00:00,latest,/search.html,4
317,2023-12-04 00:00:00,latest,/user_guide/bifacial.html,1
318,2023-12-04 00:00:00,latest,/search.html,1
319,2023-12-04 00:00:00,latest,/examples.html,2
320,2023-12-04 00:00:00,latest,/examples/complete_capacity_test.html,2
321,2023-12-04 00:00:00,latest,/examples/concise_capacity_test.html,1
322,2023-12-04 00:00:00,latest,/index.html,1
323,2023-12-04 00:00:00,latest,/user_guide/dataload.html,1
324,2023-12-03 00:00:00,latest,/installation.html,1
325,2023-12-03 00:00:00,latest,/index.html,2
326,2023-12-03 00:00:00,latest,/changelog.html,1
327,2023-12-02 00:00:00,latest,/index.html,1
328,2023-12-01 00:00:00,latest,/examples.html,1
329,2023-12-01 00:00:00,latest,/examples/complete_capacity_test.html,1
330,2023-12-01 00:00:00,latest,/user_guide/bifacial.html,1
331,2023-12-01 00:00:00,latest,/user_guide/dataload.html,3
332,2023-12-01 00:00:00,latest,/user_guide/index.html,3
333,2023-12-01 00:00:00,latest,/index.html,6
334,2023-11-30 00:00:00,latest,/source/captest.html,1
335,2023-11-30 00:00:00,latest,/user_guide/index.html,2
336,2023-11-30 00:00:00,latest,/index.html,1
337,2023-11-30 00:00:00,latest,/examples/complete_capacity_test.html,1
338,2023-11-30 00:00:00,latest,/user_guide/dataload.html,2
339,2023-11-30 00:00:00,latest,/examples.html,1
340,2023-11-30 00:00:00,latest,/search.html,2
341,2023-11-30 00:00:00,latest,/installation.html,1
342,2023-11-29 00:00:00,latest,/source/captest.html,1
343,2023-11-29 00:00:00,latest,/index.html,1
344,2023-11-29 00:00:00,latest,/user_guide/index.html,7
345,2023-11-29 00:00:00,latest,/installation.html,6
346,2023-11-29 00:00:00,latest,/user_guide/dataload.html,6
347,2023-11-28 00:00:00,latest,/examples.html,4
348,2023-11-28 00:00:00,latest,/user_guide/dataload.html,3
349,2023-11-28 00:00:00,latest,/search.html,6
350,2023-11-28 00:00:00,latest,/changelog.html,1
351,2023-11-28 00:00:00,latest,/examples/concise_capacity_test.html,1
352,2023-11-28 00:00:00,latest,/source/captest.html,8
353,2023-11-28 00:00:00,latest,/genindex.html,4
354,2023-11-28 00:00:00,latest,/user_guide/index.html,3
355,2023-11-28 00:00:00,latest,/index.html,4
356,2023-11-28 00:00:00,latest,/examples/complete_capacity_test.html,2
357,2023-11-27 00:00:00,latest,/examples.html,2
358,2023-11-27 00:00:00,latest,/user_guide/index.html,5
359,2023-11-27 00:00:00,latest,/user_guide/dataload.html,4
360,2023-11-27 00:00:00,latest,/examples/concise_capacity_test.html,1
361,2023-11-27 00:00:00,latest,/source/captest.html,1
362,2023-11-27 00:00:00,latest,/examples/clear_sky.html,1
363,2023-11-27 00:00:00,latest,/examples/reporting_conditions.html,1
364,2023-11-27 00:00:00,latest,/installation.html,1
365,2023-11-27 00:00:00,latest,/index.html,3
366,2023-11-27 00:00:00,latest,/user_guide/bifacial.html,2
367,2023-11-26 00:00:00,latest,/index.html,1
368,2023-11-26 00:00:00,latest,/user_guide/index.html,2
369,2023-11-26 00:00:00,latest,/examples/complete_capacity_test.html,1
370,2023-11-26 00:00:00,latest,/user_guide/bifacial.html,1
371,2023-11-26 00:00:00,latest,/user_guide/dataload.html,1
372,2023-11-23 00:00:00,latest,/index.html,9
373,2023-11-23 00:00:00,latest,/examples.html,4
374,2023-11-23 00:00:00,latest,/examples/complete_capacity_test.html,6
375,2023-11-23 00:00:00,latest,/examples/concise_capacity_test.html,4
376,2023-11-23 00:00:00,latest,/user_guide/index.html,2
377,2023-11-23 00:00:00,latest,/source/captest.html,2
378,2023-11-23 00:00:00,latest,/installation.html,1
379,2023-11-23 00:00:00,latest,/user_guide/dataload.html,2
380,2023-11-22 00:00:00,latest,/search.html,1
381,2023-11-22 00:00:00,latest,/examples/reporting_conditions.html,1
382,2023-11-22 00:00:00,latest,/index.html,8
383,2023-11-22 00:00:00,latest,/examples.html,3
384,2023-11-22 00:00:00,latest,/user_guide/dataload.html,3
385,2023-11-22 00:00:00,latest,/installation.html,3
386,2023-11-22 00:00:00,latest,/user_guide/index.html,2
387,2023-11-22 00:00:00,latest,/user_guide/bifacial.html,2
388,2023-11-22 00:00:00,latest,/examples/complete_capacity_test.html,4
389,2023-11-22 00:00:00,latest,/source/captest.html,4
390,2023-11-22 00:00:00,latest,/genindex.html,3
391,2023-11-22 00:00:00,latest,/examples/concise_capacity_test.html,3
392,2023-11-21 00:00:00,latest,/user_guide/index.html,7
393,2023-11-21 00:00:00,latest,/examples/complete_capacity_test.html,6
394,2023-11-21 00:00:00,latest,/index.html,4
395,2023-11-21 00:00:00,latest,/examples/reporting_conditions.html,1
396,2023-11-21 00:00:00,latest,/release.html,1
397,2023-11-21 00:00:00,latest,/changelog.html,1
398,2023-11-21 00:00:00,latest,/search.html,2
399,2023-11-21 00:00:00,latest,/installation.html,2
400,2023-11-21 00:00:00,latest,/source/captest.html,5
401,2023-11-21 00:00:00,latest,/genindex.html,5
402,2023-11-21 00:00:00,latest,/user_guide/bifacial.html,5
403,2023-11-21 00:00:00,latest,/examples.html,4
404,2023-11-21 00:00:00,latest,/user_guide/dataload.html,5
405,2023-11-21 00:00:00,latest,/examples/concise_capacity_test.html,2
406,2023-11-21 00:00:00,latest,/examples/clear_sky.html,1
407,2023-11-21 00:00:00,latest,/py-modindex.html,1
408,2023-11-20 00:00:00,latest,/installation.html,8
409,2023-11-20 00:00:00,latest,/examples.html,9
410,2023-11-20 00:00:00,latest,/source/captest.html,3
411,2023-11-20 00:00:00,latest,/genindex.html,1
412,2023-11-20 00:00:00,latest,/changelog.html,1
413,2023-11-20 00:00:00,latest,/index.html,6
414,2023-11-20 00:00:00,latest,/user_guide/dataload.html,7
415,2023-11-20 00:00:00,latest,/examples/concise_capacity_test.html,3
416,2023-11-20 00:00:00,latest,/examples/complete_capacity_test.html,9
417,2023-11-20 00:00:00,latest,/user_guide/bifacial.html,1
418,2023-11-20 00:00:00,latest,/user_guide/index.html,9
419,2023-11-20 00:00:00,latest,/release.html,1
420,2023-11-20 00:00:00,latest,/py-modindex.html,1
421,2023-11-18 00:00:00,latest,/examples.html,2
422,2023-11-17 00:00:00,latest,/installation.html,2
423,2023-11-17 00:00:00,latest,/user_guide/dataload.html,1
424,2023-11-17 00:00:00,latest,/examples/complete_capacity_test.html,2
425,2023-11-17 00:00:00,latest,/examples.html,2
426,2023-11-17 00:00:00,latest,/index.html,2
427,2023-11-17 00:00:00,latest,/user_guide/index.html,2
428,2023-11-16 00:00:00,latest,/examples/complete_capacity_test.html,4
429,2023-11-16 00:00:00,latest,/examples/concise_capacity_test.html,1
430,2023-11-16 00:00:00,latest,/changelog.html,3
431,2023-11-16 00:00:00,latest,/index.html,1
432,2023-11-16 00:00:00,latest,/examples/clear_sky.html,1
433,2023-11-16 00:00:00,latest,/examples.html,4
434,2023-11-15 00:00:00,latest,/examples.html,9
435,2023-11-15 00:00:00,latest,/examples/complete_capacity_test.html,5
436,2023-11-15 00:00:00,latest,/examples/clear_sky.html,4
437,2023-11-15 00:00:00,latest,/user_guide/dataload.html,6
438,2023-11-15 00:00:00,latest,/user_guide/bifacial.html,8
439,2023-11-15 00:00:00,latest,/installation.html,5
440,2023-11-15 00:00:00,latest,/examples/concise_capacity_test.html,4
441,2023-11-15 00:00:00,latest,/user_guide/index.html,8
442,2023-11-15 00:00:00,latest,/examples/reporting_conditions.html,1
443,2023-11-15 00:00:00,latest,/changelog.html,7
444,2023-11-15 00:00:00,latest,/source/captest.html,1
445,2023-11-15 00:00:00,latest,/index.html,4
446,2023-11-15 00:00:00,latest,/search.html,11
447,2023-11-14 00:00:00,latest,/examples/complete_capacity_test.html,4
448,2023-11-14 00:00:00,latest,/user_guide/dataload.html,4
449,2023-11-14 00:00:00,latest,/user_guide/index.html,9
450,2023-11-14 00:00:00,latest,/installation.html,5
451,2023-11-14 00:00:00,latest,/index.html,5
452,2023-11-14 00:00:00,latest,/examples/concise_capacity_test.html,1
453,2023-11-14 00:00:00,latest,/user_guide/bifacial.html,2
454,2023-11-14 00:00:00,latest,/examples.html,5
455,2023-11-13 00:00:00,latest,/examples/complete_capacity_test.html,2
456,2023-11-13 00:00:00,latest,/installation.html,3
457,2023-11-13 00:00:00,latest,/index.html,2
458,2023-11-13 00:00:00,latest,/changelog.html,1
459,2023-11-13 00:00:00,latest,/examples.html,3
460,2023-11-13 00:00:00,latest,/user_guide/dataload.html,2
461,2023-11-13 00:00:00,latest,/examples/concise_capacity_test.html,1
462,2023-11-13 00:00:00,latest,/user_guide/index.html,2
463,2023-11-13 00:00:00,latest,/examples/reporting_conditions.html,2
464,2023-11-12 00:00:00,latest,/source/captest.html,1
465,2023-11-10 00:00:00,latest,/index.html,1
466,2023-11-09 00:00:00,latest,/user_guide/index.html,1
467,2023-11-09 00:00:00,latest,/installation.html,4
468,2023-11-09 00:00:00,latest,/index.html,1
469,2023-11-08 00:00:00,latest,/examples.html,1
470,2023-11-08 00:00:00,latest,/index.html,4
471,2023-11-08 00:00:00,latest,/examples/concise_capacity_test.html,2
472,2023-11-08 00:00:00,latest,/installation.html,2
473,2023-11-08 00:00:00,latest,/release.html,1
474,2023-11-08 00:00:00,latest,/examples/clear_sky.html,1
