,Date,Version,Path,Views
76,2025-10-27 00:00:00,latest,/installation.html,2
77,2025-10-27 00:00:00,latest,/search.html,1
78,2025-10-27 00:00:00,stable,/user_guide/dataload.html,1
79,2025-10-27 00:00:00,stable,/user_guide/bifacial.html,1
80,2025-10-27 00:00:00,latest,/source/captest.html,3
81,2025-10-27 00:00:00,stable,/search.html,1
82,2025-10-27 00:00:00,latest,/py-modindex.html,1
83,2025-10-27 00:00:00,latest,/examples/complete_capacity_test.html,2
84,2025-10-27 00:00:00,latest,/index.html,3
85,2025-10-27 00:00:00,latest,/user_guide/index.html,3
86,2025-10-27 00:00:00,latest,/examples/concise_capacity_test.html,1
87,2025-10-27 00:00:00,stable,/index.html,1
88,2025-10-27 00:00:00,stable,/genindex.html,1
89,2025-10-27 00:00:00,stable,/,1
90,2025-10-27 00:00:00,latest,/examples.html,3
91,2025-10-27 00:00:00,stable,/examples.html,1
92,2025-10-27 00:00:00,stable,/changelog.html,1
93,2025-10-26 00:00:00,latest,/genindex.html,1
94,2025-10-26 00:00:00,stable,/,1
95,2025-10-26 00:00:00,latest,/changelog.html,1
96,2025-10-26 00:00:00,stable,/genindex.html,1
97,2025-10-26 00:00:00,latest,/search.html,1
98,2025-10-26 00:00:00,stable,/changelog.html,1
99,2025-10-26 00:00:00,stable,/examples.html,1
100,2025-10-26 00:00:00,latest,/examples.html,1
101,2025-10-26 00:00:00,latest,/user_guide/index.html,1
102,2025-10-26 00:00:00,stable,/search.html,1
103,2025-10-26 00:00:00,latest,/examples/clear_sky.html,1
104,2025-10-26 00:00:00,stable,/user_guide/dataload.html,1
105,2025-10-26 00:00:00,v0.13.2,/examples/complete_capacity_test.html,1
106,2025-10-25 00:00:00,stable,/py-modindex.html,1
107,2025-10-25 00:00:00,latest,/py-modindex.html,1
108,2025-10-25 00:00:00,latest,/user_guide/dataload.html,2
109,2025-10-25 00:00:00,stable,/search.html,1
110,2025-10-25 00:00:00,stable,/index.html,1
111,2025-10-25 00:00:00,stable,/,3
112,2025-10-25 00:00:00,stable,/user_guide/bifacial.html,1
113,2025-10-25 00:00:00,latest,/source/captest.html,1
114,2025-10-25 00:00:00,latest,/examples.html,1
115,2025-10-25 00:00:00,v0.13.2,/examples/clear_sky.html,1
116,2025-10-25 00:00:00,stable,/user_guide/index.html,1
117,2025-10-25 00:00:00,latest,/search.html,1
118,2025-10-25 00:00:00,latest,/genindex.html,1
119,2025-10-25 00:00:00,latest,/release.html,1
120,2025-10-25 00:00:00,stable,/examples.html,1
121,2025-10-25 00:00:00,latest,/examples/concise_capacity_test.html,1
122,2025-10-24 00:00:00,v0.13.2,/source/captest.html,1
123,2025-10-24 00:00:00,stable,/user_guide/index.html,1
124,2025-10-24 00:00:00,latest,/index.html,1
125,2025-10-24 00:00:00,latest,/user_guide/dataload.html,1
126,2025-10-24 00:00:00,stable,/examples.html,1
127,2025-10-24 00:00:00,stable,/py-modindex.html,1
128,2025-10-24 00:00:00,latest,/examples/complete_capacity_test.html,2
129,2025-10-24 00:00:00,latest,/user_guide/index.html,2
130,2025-10-24 00:00:00,latest,/genindex.html,1
131,2025-10-24 00:00:00,latest,/release.html,1
132,2025-10-24 00:00:00,latest,/py-modindex.html,1
133,2025-10-24 00:00:00,stable,/,3
134,2025-10-24 00:00:00,latest,/search.html,1
135,2025-10-24 00:00:00,stable,/index.html,1
136,2025-10-24 00:00:00,stable,/examples/concise_capacity_test.html,1
137,2025-10-24 00:00:00,stable,/examples/complete_capacity_test.html,4
138,2025-10-24 00:00:00,stable,/release.html,1
139,2025-10-24 00:00:00,latest,/source/captest.html,1
140,2025-10-24 00:00:00,stable,/changelog.html,1
141,2025-10-24 00:00:00,stable,/user_guide/bifacial.html,1
142,2025-10-24 00:00:00,stable,/source/captest.html,1
143,2025-10-23 00:00:00,latest,/examples.html,1
144,2025-10-23 00:00:00,stable,/user_guide/index.html,1
145,2025-10-23 00:00:00,latest,/examples/clear_sky.html,1
146,2025-10-23 00:00:00,stable,/source/captest.html,3
147,2025-10-23 00:00:00,latest,/examples/complete_capacity_test.html,3
148,2025-10-23 00:00:00,stable,/search.html,2
149,2025-10-23 00:00:00,stable,/release.html,3
150,2025-10-23 00:00:00,stable,/py-modindex.html,1
151,2025-10-23 00:00:00,stable,/installation.html,1
152,2025-10-23 00:00:00,stable,/index.html,1
153,2025-10-23 00:00:00,stable,/genindex.html,1
154,2025-10-23 00:00:00,stable,/changelog.html,4
155,2025-10-23 00:00:00,stable,/,2
156,2025-10-23 00:00:00,latest,/user_guide/index.html,1
157,2025-10-23 00:00:00,latest,/index.html,2
158,2025-10-23 00:00:00,latest,/source/captest.html,4
159,2025-10-23 00:00:00,latest,/installation.html,3
160,2025-10-22 00:00:00,stable,/changelog.html,2
161,2025-10-22 00:00:00,latest,/examples/complete_capacity_test.html,2
162,2025-10-22 00:00:00,stable,/installation.html,1
163,2025-10-22 00:00:00,v0.13.0,/changelog.html,1
164,2025-10-22 00:00:00,latest,/examples/concise_capacity_test.html,1
165,2025-10-22 00:00:00,stable,/user_guide/bifacial.html,1
166,2025-10-22 00:00:00,latest,/py-modindex.html,1
167,2025-10-22 00:00:00,latest,/search.html,1
168,2025-10-22 00:00:00,latest,/examples/reporting_conditions.html,1
169,2025-10-22 00:00:00,stable,/search.html,2
170,2025-10-22 00:00:00,latest,/examples/clear_sky.html,1
171,2025-10-22 00:00:00,latest,/installation.html,1
172,2025-10-22 00:00:00,stable,/genindex.html,1
173,2025-10-22 00:00:00,stable,/examples.html,1
174,2025-10-22 00:00:00,stable,/index.html,2
175,2025-10-22 00:00:00,latest,/source/captest.html,2
176,2025-10-22 00:00:00,stable,/py-modindex.html,1
177,2025-10-22 00:00:00,stable,/user_guide/index.html,3
178,2025-10-22 00:00:00,stable,/,4
179,2025-10-22 00:00:00,latest,/genindex.html,1
180,2025-10-22 00:00:00,stable,/user_guide/dataload.html,2
181,2025-10-22 00:00:00,latest,/release.html,1
182,2025-10-22 00:00:00,latest,/examples.html,1
183,2025-10-22 00:00:00,latest,/changelog.html,1
184,2025-10-21 00:00:00,latest,/genindex.html,1
185,2025-10-21 00:00:00,latest,/examples/complete_capacity_test.html,3
186,2025-10-21 00:00:00,latest,/examples.html,1
187,2025-10-21 00:00:00,latest,/changelog.html,1
188,2025-10-21 00:00:00,stable,/user_guide/dataload.html,1
189,2025-10-21 00:00:00,stable,/user_guide/bifacial.html,2
190,2025-10-21 00:00:00,stable,/genindex.html,2
191,2025-10-21 00:00:00,latest,/release.html,1
192,2025-10-21 00:00:00,stable,/,1
193,2025-10-21 00:00:00,latest,/py-modindex.html,1
194,2025-10-21 00:00:00,stable,/installation.html,1
195,2025-10-21 00:00:00,latest,/examples/concise_capacity_test.html,1
196,2025-10-21 00:00:00,latest,/examples/clear_sky.html,1
197,2025-10-21 00:00:00,latest,/user_guide/index.html,1
198,2025-10-21 00:00:00,stable,/changelog.html,1
199,2025-10-21 00:00:00,stable,/py-modindex.html,2
200,2025-10-21 00:00:00,latest,/examples/reporting_conditions.html,1
201,2025-10-21 00:00:00,stable,/search.html,1
202,2025-10-21 00:00:00,latest,/search.html,2
203,2025-10-21 00:00:00,latest,/source/captest.html,2
204,2025-10-20 00:00:00,latest,/installation.html,1
205,2025-10-20 00:00:00,stable,/examples.html,2
206,2025-10-20 00:00:00,stable,/genindex.html,1
207,2025-10-20 00:00:00,stable,/index.html,6
208,2025-10-20 00:00:00,stable,/,2
209,2025-10-20 00:00:00,stable,/installation.html,1
210,2025-10-20 00:00:00,latest,/user_guide/index.html,1
211,2025-10-20 00:00:00,latest,/index.html,2
212,2025-10-20 00:00:00,stable,/search.html,2
213,2025-10-20 00:00:00,latest,/user_guide/dataload.html,1
214,2025-10-20 00:00:00,latest,/examples/complete_capacity_test.html,3
215,2025-10-20 00:00:00,latest,/user_guide/bifacial.html,1
216,2025-10-20 00:00:00,latest,/source/captest.html,1
217,2025-10-20 00:00:00,stable,/user_guide/index.html,1
218,2025-10-20 00:00:00,latest,/examples/clear_sky.html,1
219,2025-10-20 00:00:00,v0.13.0,/examples/complete_capacity_test.html,1
220,2025-10-20 00:00:00,latest,/py-modindex.html,1
221,2025-10-20 00:00:00,stable,/examples/complete_capacity_test.html,2
222,2025-10-20 00:00:00,stable,/examples/concise_capacity_test.html,1
223,2025-10-19 00:00:00,latest,/examples/concise_capacity_test.html,1
224,2025-10-19 00:00:00,stable,/,1
225,2025-10-19 00:00:00,stable,/genindex.html,1
226,2025-10-19 00:00:00,stable,/changelog.html,1
227,2025-10-19 00:00:00,v0.13.2,/source/captest.html,1
228,2025-10-19 00:00:00,latest,/search.html,1
229,2025-10-19 00:00:00,v0.13.0,/source/captest.html,1
230,2025-10-19 00:00:00,stable,/search.html,2
231,2025-10-19 00:00:00,latest,/examples.html,1
232,2025-10-19 00:00:00,latest,/source/captest.html,1
233,2025-10-19 00:00:00,latest,/genindex.html,1
234,2025-10-19 00:00:00,latest,/release.html,1
235,2025-10-19 00:00:00,latest,/user_guide/index.html,1
236,2025-10-19 00:00:00,latest,/py-modindex.html,1
237,2025-10-18 00:00:00,latest,/changelog.html,1
238,2025-10-18 00:00:00,stable,/changelog.html,1
239,2025-10-18 00:00:00,stable,/search.html,1
240,2025-10-18 00:00:00,latest,/examples/concise_capacity_test.html,1
241,2025-10-18 00:00:00,stable,/py-modindex.html,1
242,2025-10-18 00:00:00,stable,/,3
243,2025-10-18 00:00:00,latest,/source/captest.html,2
244,2025-10-18 00:00:00,stable,/examples.html,1
245,2025-10-18 00:00:00,stable,/user_guide/bifacial.html,1
246,2025-10-18 00:00:00,latest,/examples/complete_capacity_test.html,1
247,2025-10-17 00:00:00,stable,/changelog.html,1
248,2025-10-17 00:00:00,latest,/examples/clear_sky.html,1
249,2025-10-17 00:00:00,latest,/examples/complete_capacity_test.html,1
250,2025-10-17 00:00:00,latest,/examples.html,1
251,2025-10-17 00:00:00,latest,/genindex.html,1
252,2025-10-17 00:00:00,latest,/index.html,1
253,2025-10-17 00:00:00,latest,/installation.html,1
254,2025-10-17 00:00:00,latest,/py-modindex.html,1
255,2025-10-17 00:00:00,latest,/search.html,1
256,2025-10-17 00:00:00,latest,/source/captest.html,2
257,2025-10-17 00:00:00,latest,/user_guide/dataload.html,2
258,2025-10-17 00:00:00,latest,/user_guide/index.html,2
259,2025-10-17 00:00:00,stable,/,2
260,2025-10-17 00:00:00,stable,/genindex.html,1
261,2025-10-17 00:00:00,stable,/py-modindex.html,1
262,2025-10-16 00:00:00,stable,/examples.html,1
263,2025-10-16 00:00:00,latest,/examples/reporting_conditions.html,1
264,2025-10-16 00:00:00,stable,/user_guide/dataload.html,1
265,2025-10-16 00:00:00,latest,/search.html,1
266,2025-10-16 00:00:00,latest,/source/captest.html,1
267,2025-10-16 00:00:00,stable,/changelog.html,1
268,2025-10-16 00:00:00,latest,/index.html,2
269,2025-10-16 00:00:00,latest,/examples/complete_capacity_test.html,2
270,2025-10-16 00:00:00,latest,/examples.html,2
271,2025-10-16 00:00:00,v0.12.1,/user_guide/dataload.html,1
272,2025-10-16 00:00:00,stable,/,1
273,2025-10-16 00:00:00,stable,/examples/concise_capacity_test.html,1
274,2025-10-15 00:00:00,stable,/user_guide/bifacial.html,1
275,2025-10-15 00:00:00,stable,/,2
276,2025-10-15 00:00:00,latest,/source/captest.html,2
277,2025-10-15 00:00:00,stable,/examples.html,1
278,2025-10-14 00:00:00,latest,/examples/concise_capacity_test.html,2
279,2025-10-14 00:00:00,latest,/genindex.html,4
280,2025-10-14 00:00:00,latest,/changelog.html,1
281,2025-10-14 00:00:00,latest,/installation.html,1
282,2025-10-14 00:00:00,latest,/user_guide/index.html,3
283,2025-10-14 00:00:00,latest,/examples/reporting_conditions.html,1
284,2025-10-14 00:00:00,stable,/genindex.html,1
285,2025-10-14 00:00:00,latest,/examples.html,1
286,2025-10-14 00:00:00,latest,/search.html,3
287,2025-10-14 00:00:00,latest,/index.html,1
288,2025-10-14 00:00:00,latest,/user_guide/dataload.html,3
289,2025-10-14 00:00:00,latest,/source/captest.html,5
290,2025-10-14 00:00:00,stable,/source/captest.html,1
291,2025-10-14 00:00:00,latest,/examples/complete_capacity_test.html,2
292,2025-10-13 00:00:00,latest,/examples/concise_capacity_test.html,3
293,2025-10-13 00:00:00,stable,/index.html,3
294,2025-10-13 00:00:00,stable,/,1
295,2025-10-13 00:00:00,latest,/source/captest.html,4
296,2025-10-13 00:00:00,latest,/examples/complete_capacity_test.html,5
297,2025-10-13 00:00:00,latest,/examples/reporting_conditions.html,1
298,2025-10-13 00:00:00,stable,/user_guide/dataload.html,2
299,2025-10-13 00:00:00,stable,/user_guide/index.html,2
300,2025-10-13 00:00:00,latest,/index.html,3
301,2025-10-13 00:00:00,stable,/source/captest.html,1
302,2025-10-13 00:00:00,latest,/examples.html,1
303,2025-10-13 00:00:00,latest,/genindex.html,2
304,2025-10-13 00:00:00,stable,/examples.html,1
305,2025-10-12 00:00:00,latest,/source/captest.html,2
306,2025-10-12 00:00:00,latest,/py-modindex.html,1
307,2025-10-12 00:00:00,latest,/installation.html,1
308,2025-10-12 00:00:00,latest,/examples/complete_capacity_test.html,2
309,2025-10-12 00:00:00,stable,/search.html,1
310,2025-10-12 00:00:00,latest,/examples/concise_capacity_test.html,2
311,2025-10-12 00:00:00,latest,/examples.html,1
312,2025-10-12 00:00:00,latest,/examples/reporting_conditions.html,2
313,2025-10-12 00:00:00,latest,/index.html,4
314,2025-10-12 00:00:00,latest,/genindex.html,2
315,2025-10-12 00:00:00,stable,/,1
316,2025-10-11 00:00:00,latest,/examples.html,1
317,2025-10-11 00:00:00,latest,/user_guide/dataload.html,1
318,2025-10-11 00:00:00,stable,/user_guide/index.html,1
319,2025-10-11 00:00:00,latest,/index.html,1
320,2025-10-11 00:00:00,latest,/examples/complete_capacity_test.html,1
321,2025-10-11 00:00:00,latest,/user_guide/bifacial.html,1
322,2025-10-10 00:00:00,latest,/examples/complete_capacity_test.html,3
323,2025-10-10 00:00:00,latest,/py-modindex.html,1
324,2025-10-10 00:00:00,stable,/,2
325,2025-10-10 00:00:00,latest,/source/captest.html,2
326,2025-10-10 00:00:00,stable,/index.html,1
327,2025-10-10 00:00:00,latest,/genindex.html,1
328,2025-10-10 00:00:00,stable,/user_guide/index.html,1
329,2025-10-10 00:00:00,latest,/examples.html,1
330,2025-10-10 00:00:00,latest,/examples/reporting_conditions.html,1
331,2025-10-10 00:00:00,latest,/examples/concise_capacity_test.html,2
332,2025-10-10 00:00:00,stable,/search.html,1
333,2025-10-10 00:00:00,latest,/installation.html,2
334,2025-10-10 00:00:00,latest,/index.html,2
335,2025-10-10 00:00:00,latest,/examples/clear_sky.html,1
336,2025-10-10 00:00:00,latest,/user_guide/dataload.html,2
337,2025-10-10 00:00:00,latest,/user_guide/index.html,1
338,2025-10-09 00:00:00,stable,/examples.html,1
339,2025-10-09 00:00:00,stable,/examples/complete_capacity_test.html,1
340,2025-10-09 00:00:00,stable,/user_guide/index.html,1
341,2025-10-09 00:00:00,latest,/index.html,1
342,2025-10-09 00:00:00,stable,/user_guide/dataload.html,1
343,2025-10-09 00:00:00,stable,/index.html,3
344,2025-10-09 00:00:00,latest,/source/captest.html,1
345,2025-10-08 00:00:00,stable,/release.html,2
346,2025-10-08 00:00:00,stable,/changelog.html,2
347,2025-10-08 00:00:00,stable,/py-modindex.html,1
348,2025-10-08 00:00:00,stable,/installation.html,1
349,2025-10-08 00:00:00,stable,/index.html,2
350,2025-10-08 00:00:00,latest,/source/captest.html,1
351,2025-10-08 00:00:00,stable,/examples.html,1
352,2025-10-08 00:00:00,stable,/source/captest.html,3
353,2025-10-08 00:00:00,stable,/search.html,1
354,2025-10-07 00:00:00,stable,/,1
355,2025-10-07 00:00:00,v0.13.0,/user_guide/index.html,1
356,2025-10-07 00:00:00,latest,/source/captest.html,2
357,2025-10-07 00:00:00,stable,/index.html,1
358,2025-10-06 00:00:00,stable,/user_guide/dataload.html,1
359,2025-10-06 00:00:00,stable,/index.html,6
360,2025-10-06 00:00:00,latest,/source/captest.html,3
361,2025-10-06 00:00:00,stable,/user_guide/index.html,2
362,2025-10-06 00:00:00,stable,/examples.html,1
363,2025-10-06 00:00:00,latest,/user_guide/bifacial.html,1
364,2025-10-05 00:00:00,stable,/user_guide/dataload.html,1
365,2025-10-05 00:00:00,stable,/user_guide/index.html,1
366,2025-10-05 00:00:00,stable,/index.html,2
367,2025-10-05 00:00:00,latest,/index.html,1
368,2025-10-05 00:00:00,latest,/changelog.html,1
369,2025-10-05 00:00:00,stable,/installation.html,1
370,2025-10-04 00:00:00,stable,/index.html,1
371,2025-10-03 00:00:00,latest,/examples/complete_capacity_test.html,1
372,2025-10-03 00:00:00,stable,/,1
373,2025-10-03 00:00:00,latest,/user_guide/bifacial.html,1
374,2025-10-03 00:00:00,latest,/examples/concise_capacity_test.html,1
375,2025-10-03 00:00:00,latest,/installation.html,2
376,2025-10-03 00:00:00,latest,/user_guide/index.html,2
377,2025-10-03 00:00:00,latest,/examples.html,1
378,2025-10-03 00:00:00,latest,/user_guide/dataload.html,3
379,2025-10-03 00:00:00,latest,/index.html,1
380,2025-10-02 00:00:00,stable,/index.html,12
381,2025-10-02 00:00:00,latest,/user_guide/index.html,4
382,2025-10-02 00:00:00,latest,/user_guide/dataload.html,3
383,2025-10-02 00:00:00,latest,/search.html,1
384,2025-10-02 00:00:00,latest,/examples.html,3
385,2025-10-02 00:00:00,latest,/examples/reporting_conditions.html,1
386,2025-10-02 00:00:00,latest,/index.html,2
387,2025-10-02 00:00:00,latest,/user_guide/bifacial.html,1
388,2025-10-02 00:00:00,latest,/examples/clear_sky.html,1
389,2025-10-02 00:00:00,stable,/,1
390,2025-10-02 00:00:00,latest,/examples/complete_capacity_test.html,3
391,2025-10-02 00:00:00,latest,/installation.html,1
392,2025-10-01 00:00:00,latest,/user_guide/index.html,5
393,2025-10-01 00:00:00,latest,/source/captest.html,1
394,2025-10-01 00:00:00,latest,/installation.html,5
395,2025-10-01 00:00:00,latest,/user_guide/dataload.html,3
396,2025-10-01 00:00:00,latest,/index.html,5
397,2025-10-01 00:00:00,stable,/,1
398,2025-10-01 00:00:00,stable,/index.html,2
399,2025-10-01 00:00:00,latest,/examples.html,3
400,2025-10-01 00:00:00,stable,/installation.html,1
401,2025-10-01 00:00:00,latest,/examples/concise_capacity_test.html,1
402,2025-10-01 00:00:00,latest,/examples/complete_capacity_test.html,5
403,2025-10-01 00:00:00,latest,/release.html,1
404,2025-10-01 00:00:00,latest,/search.html,1
405,2025-09-30 00:00:00,stable,/,1
406,2025-09-30 00:00:00,latest,/index.html,4
407,2025-09-30 00:00:00,latest,/source/captest.html,3
408,2025-09-29 00:00:00,stable,/,3
409,2025-09-29 00:00:00,latest,/user_guide/dataload.html,2
410,2025-09-29 00:00:00,latest,/examples/complete_capacity_test.html,3
411,2025-09-29 00:00:00,latest,/user_guide/index.html,4
412,2025-09-29 00:00:00,latest,/index.html,7
413,2025-09-29 00:00:00,latest,/installation.html,4
414,2025-09-29 00:00:00,latest,/source/captest.html,2
415,2025-09-29 00:00:00,latest,/changelog.html,1
416,2025-09-29 00:00:00,latest,/user_guide/bifacial.html,2
417,2025-09-29 00:00:00,stable,/index.html,1
418,2025-09-29 00:00:00,latest,/examples/concise_capacity_test.html,1
419,2025-09-29 00:00:00,latest,/examples.html,4
420,2025-09-29 00:00:00,latest,/examples/clear_sky.html,2
421,2025-09-28 00:00:00,latest,/examples/complete_capacity_test.html,1
422,2025-09-28 00:00:00,stable,/examples/complete_capacity_test.html,2
423,2025-09-28 00:00:00,stable,/index.html,2
424,2025-09-28 00:00:00,stable,/installation.html,3
425,2025-09-28 00:00:00,stable,/changelog.html,3
426,2025-09-28 00:00:00,v0.12.1,/index.html,1
427,2025-09-28 00:00:00,stable,/release.html,1
428,2025-09-28 00:00:00,stable,/user_guide/index.html,4
429,2025-09-28 00:00:00,stable,/examples/reporting_conditions.html,1
430,2025-09-28 00:00:00,stable,/user_guide/dataload.html,1
431,2025-09-28 00:00:00,stable,/examples.html,2
432,2025-09-28 00:00:00,stable,/examples/clear_sky.html,1
433,2025-09-27 00:00:00,stable,/,1
434,2025-09-27 00:00:00,latest,/index.html,3
435,2025-09-27 00:00:00,v0.13.2,/examples.html,1
436,2025-09-27 00:00:00,v0.13.1,/genindex.html,1
437,2025-09-27 00:00:00,v0.13.2,/genindex.html,1
438,2025-09-27 00:00:00,v0.13.1,/index.html,1
439,2025-09-26 00:00:00,stable,/user_guide/dataload.html,1
440,2025-09-26 00:00:00,stable,/index.html,1
441,2025-09-26 00:00:00,latest,/index.html,2
442,2025-09-26 00:00:00,stable,/user_guide/index.html,1
443,2025-09-26 00:00:00,stable,/,1
444,2025-09-25 00:00:00,latest,/examples/complete_capacity_test.html,1
445,2025-09-25 00:00:00,latest,/user_guide/index.html,1
446,2025-09-25 00:00:00,stable,/py-modindex.html,1
447,2025-09-25 00:00:00,stable,/,1
448,2025-09-25 00:00:00,stable,/source/captest.html,1
449,2025-09-25 00:00:00,stable,/index.html,1
450,2025-09-25 00:00:00,latest,/examples.html,2
451,2025-09-25 00:00:00,latest,/examples/reporting_conditions.html,1
452,2025-09-25 00:00:00,v0.13.2,/index.html,1
453,2025-09-25 00:00:00,latest,/user_guide/dataload.html,1
454,2025-09-25 00:00:00,latest,/index.html,2
455,2025-09-25 00:00:00,latest,/examples/clear_sky.html,2
456,2025-09-25 00:00:00,latest,/source/captest.html,3
457,2025-09-25 00:00:00,latest,/examples/concise_capacity_test.html,3
458,2025-09-24 00:00:00,stable,/py-modindex.html,1
459,2025-09-24 00:00:00,stable,/index.html,1
460,2025-09-24 00:00:00,latest,/installation.html,4
461,2025-09-24 00:00:00,latest,/user_guide/bifacial.html,1
462,2025-09-24 00:00:00,stable,/source/captest.html,1
463,2025-09-24 00:00:00,latest,/index.html,3
464,2025-09-24 00:00:00,stable,/examples.html,1
465,2025-09-23 00:00:00,stable,/search.html,1
466,2025-09-23 00:00:00,stable,/index.html,1
467,2025-09-22 00:00:00,latest,/index.html,5
468,2025-09-22 00:00:00,stable,/search.html,1
469,2025-09-22 00:00:00,latest,/installation.html,1
470,2025-09-22 00:00:00,latest,/user_guide/dataload.html,1
471,2025-09-22 00:00:00,latest,/source/captest.html,1
472,2025-09-22 00:00:00,latest,/user_guide/index.html,1
473,2025-09-21 00:00:00,stable,/examples.html,1
474,2025-09-19 00:00:00,stable,/index.html,1
475,2025-09-19 00:00:00,latest,/installation.html,2
476,2025-09-19 00:00:00,stable,/source/captest.html,1
477,2025-09-19 00:00:00,stable,/installation.html,1
478,2025-09-19 00:00:00,latest,/source/captest.html,2
479,2025-09-18 00:00:00,latest,/source/captest.html,1
480,2025-09-17 00:00:00,stable,/changelog.html,1
481,2025-09-17 00:00:00,stable,/index.html,1
482,2025-09-17 00:00:00,stable,/examples/concise_capacity_test.html,1
483,2025-09-17 00:00:00,latest,/index.html,2
484,2025-09-17 00:00:00,stable,/examples.html,1
485,2025-09-17 00:00:00,stable,/search.html,1
486,2025-09-17 00:00:00,stable,/examples/reporting_conditions.html,1
487,2025-09-17 00:00:00,latest,/examples/complete_capacity_test.html,1
488,2025-09-17 00:00:00,stable,/installation.html,1
489,2025-09-16 00:00:00,stable,/examples/complete_capacity_test.html,1
