,Date,Version,Path,Views
0,2022-10-03 00:00:00,stable,/generated/rdtools.degradation.html,1
1,2022-10-03 00:00:00,latest,/generated/rdtools.degradation.degradation_year_on_year.html,1
2,2022-10-03 00:00:00,stable,/examples/system_availability_example.html,1
3,2022-10-03 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
4,2022-10-03 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
5,2022-10-03 00:00:00,stable,/generated/rdtools.availability.html,1
6,2022-10-03 00:00:00,latest,/generated/rdtools.soiling.html,1
7,2022-10-03 00:00:00,stable,/developer_notes.html,1
8,2022-10-03 00:00:00,latest,/api.html,1
9,2022-10-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
10,2022-10-03 00:00:00,latest,/generated/rdtools.degradation.html,1
11,2022-10-03 00:00:00,stable,/index.html,6
12,2022-10-03 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
13,2022-10-03 00:00:00,latest,/generated/rdtools.degradation.degradation_ols.html,1
14,2022-10-03 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
15,2022-10-03 00:00:00,stable,/generated/rdtools.soiling.html,1
16,2022-10-03 00:00:00,stable,/examples.html,1
17,2022-10-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
18,2022-10-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
19,2022-10-02 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
20,2022-10-02 00:00:00,2.0.0,/rd_example.html,1
21,2022-10-02 00:00:00,stable,/changelog.html,1
22,2022-10-02 00:00:00,stable,/examples/system_availability_example.html,1
23,2022-10-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
24,2022-10-02 00:00:00,stable,/index.html,2
25,2022-10-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
26,2022-10-02 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
