,Date,Version,Path,Views
0,2024-04-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
1,2024-04-18 00:00:00,stable,/generated/gallery/index.html,1
2,2024-04-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
3,2024-04-18 00:00:00,latest,/generated/gallery/weather/module-temperature-check.html,1
4,2024-04-18 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
5,2024-04-18 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,1
6,2024-04-18 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
7,2024-04-18 00:00:00,stable,/index.html,11
8,2024-04-18 00:00:00,stable,/api.html,4
9,2024-04-18 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
10,2024-04-18 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
11,2024-04-18 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
12,2024-04-18 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
13,2024-04-18 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
14,2024-04-18 00:00:00,stable,/search.html,1
15,2024-04-17 00:00:00,stable,/generated/gallery/outliers/index.html,1
16,2024-04-17 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
17,2024-04-17 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
18,2024-04-17 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
19,2024-04-17 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
20,2024-04-17 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
21,2024-04-17 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,3
22,2024-04-17 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,3
23,2024-04-17 00:00:00,stable,/whatsnew/index.html,2
24,2024-04-17 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
25,2024-04-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
26,2024-04-17 00:00:00,stable,/generated/gallery/index.html,4
27,2024-04-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
28,2024-04-17 00:00:00,v0.1.1,/generated/pvanalytics.features.shading.fixed.html,1
29,2024-04-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
30,2024-04-17 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
31,2024-04-17 00:00:00,stable,/api.html,7
32,2024-04-17 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,2
33,2024-04-17 00:00:00,stable,/generated/gallery/gaps/stale-data.html,5
34,2024-04-17 00:00:00,v0.1.0,/genindex.html,1
35,2024-04-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
36,2024-04-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
37,2024-04-17 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
38,2024-04-17 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
39,2024-04-17 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
40,2024-04-17 00:00:00,stable,/search.html,2
41,2024-04-17 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
42,2024-04-17 00:00:00,stable,/generated/gallery/gaps/index.html,1
43,2024-04-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
44,2024-04-17 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
45,2024-04-17 00:00:00,stable,/index.html,21
46,2024-04-17 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
47,2024-04-17 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
48,2024-04-17 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
49,2024-04-17 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
50,2024-04-17 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,1
51,2024-04-17 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
52,2024-04-16 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
53,2024-04-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
54,2024-04-16 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,4
55,2024-04-16 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,2
