,Date,Version,Path,Views
278,2023-10-31 00:00:00,latest,/challengesopportunities.html,1
279,2023-10-31 00:00:00,latest,/community.html,1
280,2023-10-31 00:00:00,latest,/index.html,12
281,2023-10-31 00:00:00,latest,/references.html,1
282,2023-10-30 00:00:00,latest,/index.html,14
283,2023-10-30 00:00:00,latest,/funding.html,2
284,2023-10-30 00:00:00,master,/tools.html,1
285,2023-10-30 00:00:00,latest,/introduction.html,3
286,2023-10-30 00:00:00,latest,/tools.html,3
287,2023-10-30 00:00:00,latest,/references.html,1
288,2023-10-29 00:00:00,latest,/index.html,1
289,2023-10-28 00:00:00,latest,/index.html,4
290,2023-10-28 00:00:00,master,/index.html,1
291,2023-10-27 00:00:00,latest,/index.html,8
292,2023-10-27 00:00:00,latest,/conclusions.html,1
293,2023-10-27 00:00:00,master,/index.html,1
294,2023-10-26 00:00:00,latest,/index.html,1
295,2023-10-25 00:00:00,latest,/tools.html,1
296,2023-10-25 00:00:00,latest,/index.html,10
297,2023-10-24 00:00:00,latest,/tools.html,4
298,2023-10-24 00:00:00,latest,/index.html,7
299,2023-10-24 00:00:00,latest,/references.html,1
300,2023-10-23 00:00:00,latest,/tools.html,1
301,2023-10-23 00:00:00,latest,/index.html,4
302,2023-10-23 00:00:00,master,/tools.html,1
303,2023-10-22 00:00:00,master,/index.html,1
304,2023-10-22 00:00:00,latest,/index.html,3
305,2023-10-21 00:00:00,latest,/index.html,2
306,2023-10-21 00:00:00,latest,/tools.html,1
307,2023-10-21 00:00:00,latest,/introduction.html,1
308,2023-10-20 00:00:00,latest,/index.html,1
309,2023-10-19 00:00:00,master,/tools.html,1
310,2023-10-19 00:00:00,latest,/index.html,10
311,2023-10-19 00:00:00,latest,/tools.html,3
312,2023-10-18 00:00:00,latest,/references.html,1
313,2023-10-18 00:00:00,latest,/tools.html,2
314,2023-10-18 00:00:00,latest,/community.html,1
315,2023-10-18 00:00:00,latest,/index.html,5
316,2023-10-18 00:00:00,latest,/funding.html,1
