,Date,Version,Path,Views
160,2026-03-24 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
161,2026-03-24 00:00:00,latest,/user_guide/modelchain.html,1
162,2026-03-24 00:00:00,latest,/user_guide/contributing.html,1
163,2026-03-24 00:00:00,latest,/search.html,1
164,2026-03-24 00:00:00,latest,/index.html,11
165,2026-03-24 00:00:00,latest,/whatsnew.html,1
166,2026-03-24 00:00:00,latest,/user_guide/variables_style_rules.html,1
167,2026-03-24 00:00:00,latest,/examples.html,8
168,2026-03-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherData.html,1
169,2026-03-24 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
170,2026-03-24 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
171,2026-03-24 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
172,2026-03-24 00:00:00,latest,/manualapi.html,4
173,2026-03-24 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
174,2026-03-24 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
175,2026-03-24 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.save.html,1
176,2026-03-24 00:00:00,latest,/validation.html,1
177,2026-03-24 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
178,2026-03-24 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
179,2026-03-24 00:00:00,latest,/user_guide/introexamples.html,1
180,2026-03-24 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
181,2026-03-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,2
182,2026-03-24 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
183,2026-03-24 00:00:00,latest,/user_guide/index.html,4
184,2026-03-24 00:00:00,latest,/user_guide/installation.html,4
185,2026-03-23 00:00:00,latest,/examples.html,1
186,2026-03-23 00:00:00,latest,/whatsnew.html,1
187,2026-03-23 00:00:00,latest,/index.html,5
188,2026-03-23 00:00:00,latest,/manualapi.html,1
189,2026-03-23 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
190,2026-03-23 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
191,2026-03-23 00:00:00,stable,/user_guide/installation.html,1
192,2026-03-23 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.calculatePerformance.html,1
193,2026-03-23 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
194,2026-03-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
195,2026-03-23 00:00:00,latest,/user_guide/installation.html,1
196,2026-03-23 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
197,2026-03-23 00:00:00,stable,/generated/bifacial_radiance.MetObj.html,1
198,2026-03-23 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
199,2026-03-22 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
200,2026-03-22 00:00:00,latest,/index.html,4
201,2026-03-22 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
202,2026-03-22 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
203,2026-03-22 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
204,2026-03-22 00:00:00,stable,/tutorials/20%20-%20Racking%20I%20Beams.html,1
205,2026-03-22 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.calculatePerformance.html,1
206,2026-03-22 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
207,2026-03-22 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
208,2026-03-22 00:00:00,latest,/whatsnew.html,1
209,2026-03-22 00:00:00,latest,/user_guide/installation.html,2
210,2026-03-21 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
211,2026-03-21 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
212,2026-03-21 00:00:00,latest,/user_guide/introexamples.html,1
213,2026-03-21 00:00:00,latest,/index.html,1
214,2026-03-21 00:00:00,stable,/examples.html,1
215,2026-03-21 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
216,2026-03-21 00:00:00,latest,/examples.html,1
217,2026-03-21 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
218,2026-03-20 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
219,2026-03-20 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
220,2026-03-20 00:00:00,latest,/user_guide/introexamples.html,1
221,2026-03-20 00:00:00,stable,/user_guide/installation.html,1
222,2026-03-20 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
223,2026-03-20 00:00:00,latest,/examples.html,3
224,2026-03-20 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
225,2026-03-20 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
226,2026-03-20 00:00:00,latest,/index.html,4
227,2026-03-20 00:00:00,latest,/user_guide/contributing.html,1
228,2026-03-20 00:00:00,latest,/user_guide/modelchain.html,1
229,2026-03-20 00:00:00,latest,/user_guide/index.html,3
230,2026-03-20 00:00:00,latest,/user_guide/installation.html,3
231,2026-03-20 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
232,2026-03-20 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
233,2026-03-20 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
234,2026-03-20 00:00:00,latest,/user_guide/package_overview.html,1
235,2026-03-19 00:00:00,latest,/manualapi.html,1
236,2026-03-19 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,3
237,2026-03-19 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
238,2026-03-19 00:00:00,latest,/whatsnew.html,1
239,2026-03-19 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
240,2026-03-19 00:00:00,stable,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
241,2026-03-19 00:00:00,latest,/examples.html,4
242,2026-03-19 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
243,2026-03-19 00:00:00,stable,/user_guide/installation.html,1
244,2026-03-19 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
245,2026-03-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
246,2026-03-19 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
247,2026-03-19 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.__init__.html,1
248,2026-03-19 00:00:00,latest,/index.html,5
249,2026-03-19 00:00:00,latest,/user_guide/installation.html,6
250,2026-03-19 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
251,2026-03-18 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
252,2026-03-18 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
253,2026-03-18 00:00:00,latest,/index.html,4
254,2026-03-18 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
255,2026-03-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
256,2026-03-18 00:00:00,stable,/index.html,1
257,2026-03-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
258,2026-03-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
259,2026-03-18 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
260,2026-03-18 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
261,2026-03-18 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
262,2026-03-18 00:00:00,latest,/user_guide/modelchain.html,1
263,2026-03-18 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
264,2026-03-18 00:00:00,latest,/examples.html,1
265,2026-03-17 00:00:00,stable,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
266,2026-03-17 00:00:00,latest,/user_guide/installation.html,1
267,2026-03-17 00:00:00,stable,/user_guide/contributing.html,1
268,2026-03-17 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
269,2026-03-17 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
270,2026-03-17 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
271,2026-03-17 00:00:00,latest,/index.html,17
272,2026-03-17 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
273,2026-03-17 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
274,2026-03-17 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.analyzeRow.html,1
275,2026-03-17 00:00:00,latest,/user_guide/introexamples.html,2
276,2026-03-17 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
277,2026-03-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
278,2026-03-17 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
279,2026-03-17 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
280,2026-03-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
281,2026-03-16 00:00:00,stable,/user_guide/introexamples.html,2
282,2026-03-16 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
283,2026-03-16 00:00:00,latest,/index.html,10
284,2026-03-16 00:00:00,stable,/user_guide/installation.html,2
285,2026-03-16 00:00:00,latest,/user_guide/installation.html,5
286,2026-03-16 00:00:00,latest,/user_guide/index.html,1
287,2026-03-16 00:00:00,latest,/user_guide/modelchain.html,2
288,2026-03-16 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
289,2026-03-16 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
290,2026-03-16 00:00:00,latest,/user_guide/introexamples.html,2
291,2026-03-16 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.groundAnalysis.html,1
292,2026-03-16 00:00:00,latest,/examples.html,1
293,2026-03-16 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
294,2026-03-16 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
295,2026-03-16 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
296,2026-03-16 00:00:00,latest,/tutorials/9%20-%20torquetube%20shading.html,1
297,2026-03-16 00:00:00,latest,/user_guide/contributing.html,1
298,2026-03-16 00:00:00,stable,/examples.html,2
299,2026-03-16 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
300,2026-03-16 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
301,2026-03-16 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
302,2026-03-15 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
303,2026-03-15 00:00:00,latest,/index.html,6
304,2026-03-15 00:00:00,stable,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
305,2026-03-15 00:00:00,latest,/whatsnew.html,1
306,2026-03-15 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
307,2026-03-15 00:00:00,stable,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
308,2026-03-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
309,2026-03-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
310,2026-03-15 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
311,2026-03-15 00:00:00,latest,/user_guide/contributing.html,1
312,2026-03-15 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
313,2026-03-15 00:00:00,stable,/generated/bifacial_radiance.SceneObj.html,1
314,2026-03-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherData.html,1
315,2026-03-15 00:00:00,stable,/tutorials/Webinar_Slides.html,1
316,2026-03-15 00:00:00,stable,/index.html,1
317,2026-03-15 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.analysis1axisground.html,1
318,2026-03-14 00:00:00,latest,/index.html,5
319,2026-03-14 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.calculatePerformance.html,1
320,2026-03-14 00:00:00,latest,/user_guide/installation.html,1
321,2026-03-14 00:00:00,stable,/user_guide/installation.html,1
322,2026-03-14 00:00:00,stable,/examples.html,1
323,2026-03-14 00:00:00,latest,/user_guide/package_overview.html,1
324,2026-03-14 00:00:00,stable,/genindex.html,1
325,2026-03-14 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
326,2026-03-13 00:00:00,latest,/user_guide/modelchain.html,1
327,2026-03-13 00:00:00,latest,/user_guide/contributing.html,2
328,2026-03-13 00:00:00,latest,/index.html,10
329,2026-03-13 00:00:00,stable,/user_guide/package_overview.html,1
330,2026-03-13 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
331,2026-03-13 00:00:00,latest,/user_guide/installation.html,5
332,2026-03-13 00:00:00,stable,/user_guide/modelchain.html,1
333,2026-03-13 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
