,Date,Version,Path,Views
117,2024-11-17 00:00:00,latest,/conclusions.html,1
118,2024-11-17 00:00:00,latest,/references.html,1
119,2024-11-16 00:00:00,latest,/community.html,1
120,2024-11-16 00:00:00,latest,/tools.html,1
121,2024-11-16 00:00:00,latest,/introduction.html,1
122,2024-11-16 00:00:00,latest,/funding.html,1
123,2024-11-16 00:00:00,latest,/index.html,2
124,2024-11-15 00:00:00,latest,/index.html,2
125,2024-11-14 00:00:00,latest,/introduction.html,2
126,2024-11-14 00:00:00,latest,/index.html,8
127,2024-11-14 00:00:00,master,/tools.html,1
128,2024-11-14 00:00:00,latest,/tools.html,2
129,2024-11-13 00:00:00,latest,/index.html,6
130,2024-11-13 00:00:00,latest,/tools.html,1
131,2024-11-12 00:00:00,latest,/index.html,16
132,2024-11-11 00:00:00,latest,/tools.html,2
133,2024-11-11 00:00:00,master,/tools.html,4
134,2024-11-11 00:00:00,latest,/introduction.html,1
135,2024-11-11 00:00:00,latest,/index.html,9
136,2024-11-10 00:00:00,latest,/index.html,6
137,2024-11-09 00:00:00,latest,/community.html,1
138,2024-11-09 00:00:00,latest,/index.html,5
139,2024-11-09 00:00:00,latest,/introduction.html,1
140,2024-11-09 00:00:00,latest,/references.html,1
141,2024-11-09 00:00:00,latest,/funding.html,1
142,2024-11-09 00:00:00,latest,/tools.html,2
143,2024-11-09 00:00:00,latest,/challengesopportunities.html,1
144,2024-11-09 00:00:00,latest,/conclusions.html,1
145,2024-11-08 00:00:00,latest,/index.html,3
146,2024-11-07 00:00:00,latest,/index.html,8
147,2024-11-07 00:00:00,master,/tools.html,1
148,2024-11-06 00:00:00,latest,/tools.html,1
149,2024-11-06 00:00:00,latest,/index.html,4
150,2024-11-05 00:00:00,latest,/index.html,4
151,2024-11-05 00:00:00,latest,/tools.html,2
152,2024-11-05 00:00:00,latest,/introduction.html,1
153,2024-11-04 00:00:00,latest,/index.html,6
154,2024-11-04 00:00:00,latest,/introduction.html,1
155,2024-11-04 00:00:00,master,/tools.html,1
156,2024-11-04 00:00:00,latest,/tools.html,1
157,2024-11-03 00:00:00,latest,/tools.html,1
158,2024-11-03 00:00:00,latest,/index.html,4
159,2024-11-02 00:00:00,latest,/index.html,4
160,2024-11-02 00:00:00,master,/index.html,1
161,2024-11-02 00:00:00,master,/tools.html,1
162,2024-11-01 00:00:00,latest,/index.html,5
163,2024-11-01 00:00:00,latest,/tools.html,2
164,2024-10-31 00:00:00,latest,/tools.html,2
165,2024-10-31 00:00:00,latest,/index.html,4
166,2024-10-31 00:00:00,latest,/funding.html,1
167,2024-10-30 00:00:00,latest,/index.html,3
168,2024-10-29 00:00:00,latest,/tools.html,2
169,2024-10-29 00:00:00,latest,/index.html,4
170,2024-10-28 00:00:00,latest,/index.html,5
171,2024-10-27 00:00:00,latest,/tools.html,1
172,2024-10-27 00:00:00,latest,/index.html,1
173,2024-10-25 00:00:00,latest,/index.html,1
174,2024-10-08 00:00:00,latest,/index.html,1
175,2024-10-07 00:00:00,latest,/tools.html,1
176,2024-10-07 00:00:00,master,/tools.html,1
177,2024-10-07 00:00:00,latest,/index.html,9
178,2024-10-06 00:00:00,latest,/index.html,1
179,2024-10-05 00:00:00,latest,/index.html,6
180,2024-10-05 00:00:00,master,/index.html,1
181,2024-10-04 00:00:00,latest,/tools.html,1
182,2024-10-04 00:00:00,latest,/index.html,7
183,2024-10-03 00:00:00,latest,/tools.html,1
184,2024-10-03 00:00:00,latest,/index.html,7
185,2024-10-02 00:00:00,latest,/tools.html,1
186,2024-10-02 00:00:00,latest,/index.html,9
187,2024-10-01 00:00:00,latest,/introduction.html,1
188,2024-10-01 00:00:00,latest,/tools.html,2
189,2024-10-01 00:00:00,latest,/index.html,5
190,2024-09-30 00:00:00,latest,/tools.html,4
191,2024-09-30 00:00:00,latest,/conclusions.html,1
192,2024-09-30 00:00:00,latest,/index.html,12
193,2024-09-30 00:00:00,latest,/introduction.html,2
194,2024-09-29 00:00:00,latest,/tools.html,2
195,2024-09-29 00:00:00,latest,/index.html,7
196,2024-09-29 00:00:00,latest,/community.html,1
197,2024-09-29 00:00:00,latest,/funding.html,1
198,2024-09-29 00:00:00,latest,/challengesopportunities.html,1
199,2024-09-29 00:00:00,latest,/introduction.html,1
200,2024-09-28 00:00:00,latest,/index.html,2
201,2024-09-27 00:00:00,latest,/funding.html,1
202,2024-09-27 00:00:00,latest,/index.html,5
203,2024-09-27 00:00:00,latest,/introduction.html,1
204,2024-09-27 00:00:00,latest,/tools.html,2
205,2024-09-26 00:00:00,latest,/tools.html,2
206,2024-09-25 00:00:00,latest,/tools.html,2
207,2024-09-25 00:00:00,latest,/index.html,7
208,2024-09-24 00:00:00,latest,/index.html,3
209,2024-09-24 00:00:00,latest,/tools.html,1
