,Date,Version,Path,Views
0,2022-11-21 00:00:00,stable,/generated/rdtools.filtering.html,1
1,2022-11-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
2,2022-11-21 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
3,2022-11-21 00:00:00,stable,/examples.html,2
4,2022-11-21 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
5,2022-11-21 00:00:00,2.0.6,/api.html,1
6,2022-11-21 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
7,2022-11-21 00:00:00,stable,/index.html,6
8,2022-11-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
9,2022-11-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,3
10,2022-11-20 00:00:00,stable,/api.html,4
11,2022-11-20 00:00:00,stable,/examples.html,2
12,2022-11-20 00:00:00,stable,/generated/rdtools.normalization.html,1
13,2022-11-20 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
14,2022-11-20 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
15,2022-11-20 00:00:00,stable,/index.html,4
16,2022-11-20 00:00:00,stable,/developer_notes.html,1
17,2022-11-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
18,2022-11-19 00:00:00,stable,/examples/system_availability_example.html,1
19,2022-11-19 00:00:00,2.0.0,/system_availability_example.html,2
20,2022-11-19 00:00:00,2.0.3,/generated/rdtools.normalization.interpolate.html,1
21,2022-11-19 00:00:00,stable,/index.html,2
22,2022-11-19 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
23,2022-11-19 00:00:00,stable,/changelog.html,1
24,2022-11-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
25,2022-11-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
26,2022-11-18 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
27,2022-11-18 00:00:00,stable,/index.html,7
28,2022-11-18 00:00:00,2.0.6,/search.html,1
29,2022-11-18 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
30,2022-11-18 00:00:00,258,/generated/rdtools.filtering.clip_filter.html,1
31,2022-11-18 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
32,2022-11-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
33,2022-11-18 00:00:00,2.0.6,/generated/rdtools.filtering.html,1
34,2022-11-18 00:00:00,2.0.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
35,2022-11-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
36,2022-11-18 00:00:00,stable,/examples.html,1
37,2022-11-18 00:00:00,stable,/search.html,1
38,2022-11-18 00:00:00,stable,/generated/rdtools.soiling.html,1
39,2022-11-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
40,2022-11-18 00:00:00,2.0.0,/system_availability_example.html,1
41,2022-11-17 00:00:00,2.0.6,/generated/rdtools.normalization.interpolate.html,1
