,Date,Version,Path,Views
143,2025-12-24 00:00:00,stable,/index.html,3
144,2025-12-24 00:00:00,latest,/changelog.html,1
145,2025-12-24 00:00:00,latest,/release.html,1
146,2025-12-24 00:00:00,latest,/examples/reporting_conditions.html,2
147,2025-12-24 00:00:00,latest,/index.html,2
148,2025-12-24 00:00:00,latest,/installation.html,1
149,2025-12-23 00:00:00,stable,/examples/complete_capacity_test.html,1
150,2025-12-23 00:00:00,latest,/changelog.html,1
151,2025-12-23 00:00:00,latest,/source/captest.html,1
152,2025-12-23 00:00:00,stable,/release.html,1
153,2025-12-23 00:00:00,latest,/examples/reporting_conditions.html,1
154,2025-12-23 00:00:00,latest,/user_guide/dataload.html,2
155,2025-12-23 00:00:00,stable,/changelog.html,1
156,2025-12-23 00:00:00,latest,/index.html,1
157,2025-12-23 00:00:00,latest,/installation.html,1
158,2025-12-23 00:00:00,latest,/user_guide/index.html,2
159,2025-12-23 00:00:00,latest,/examples/complete_capacity_test.html,2
160,2025-12-23 00:00:00,stable,/user_guide/index.html,1
161,2025-12-22 00:00:00,latest,/user_guide/bifacial.html,1
162,2025-12-22 00:00:00,latest,/user_guide/dataload.html,2
163,2025-12-22 00:00:00,stable,/index.html,3
164,2025-12-22 00:00:00,latest,/examples/concise_capacity_test.html,2
165,2025-12-22 00:00:00,latest,/examples/clear_sky.html,2
166,2025-12-22 00:00:00,latest,/examples/complete_capacity_test.html,4
167,2025-12-22 00:00:00,stable,/user_guide/dataload.html,2
168,2025-12-22 00:00:00,latest,/index.html,9
169,2025-12-22 00:00:00,latest,/user_guide/index.html,3
170,2025-12-22 00:00:00,latest,/source/captest.html,1
171,2025-12-22 00:00:00,latest,/release.html,3
172,2025-12-22 00:00:00,latest,/examples.html,4
173,2025-12-22 00:00:00,latest,/installation.html,2
174,2025-12-22 00:00:00,latest,/examples/reporting_conditions.html,1
175,2025-12-22 00:00:00,latest,/changelog.html,2
176,2025-12-21 00:00:00,latest,/examples/clear_sky.html,1
177,2025-12-21 00:00:00,stable,/genindex.html,1
178,2025-12-21 00:00:00,latest,/examples.html,1
179,2025-12-21 00:00:00,latest,/source/captest.html,2
180,2025-12-21 00:00:00,stable,/index.html,1
181,2025-12-19 00:00:00,stable,/index.html,3
182,2025-12-19 00:00:00,latest,/examples/complete_capacity_test.html,4
183,2025-12-19 00:00:00,v0.13.0,/examples.html,1
184,2025-12-19 00:00:00,v0.13.2,/genindex.html,1
185,2025-12-19 00:00:00,latest,/source/captest.html,1
186,2025-12-19 00:00:00,latest,/examples/concise_capacity_test.html,1
187,2025-12-19 00:00:00,latest,/search.html,1
188,2025-12-19 00:00:00,latest,/installation.html,2
189,2025-12-19 00:00:00,latest,/user_guide/index.html,3
190,2025-12-19 00:00:00,latest,/examples/reporting_conditions.html,1
191,2025-12-19 00:00:00,latest,/changelog.html,1
192,2025-12-19 00:00:00,latest,/index.html,2
193,2025-12-19 00:00:00,latest,/user_guide/dataload.html,1
194,2025-12-18 00:00:00,v0.13.2,/index.html,1
195,2025-12-18 00:00:00,stable,/index.html,2
196,2025-12-18 00:00:00,latest,/index.html,2
197,2025-12-18 00:00:00,latest,/examples/complete_capacity_test.html,1
198,2025-12-18 00:00:00,latest,/user_guide/dataload.html,2
199,2025-12-17 00:00:00,stable,/source/captest.html,1
200,2025-12-17 00:00:00,v0.13.1,/genindex.html,1
201,2025-12-17 00:00:00,latest,/installation.html,1
202,2025-12-17 00:00:00,stable,/examples/reporting_conditions.html,1
203,2025-12-17 00:00:00,latest,/user_guide/index.html,2
204,2025-12-17 00:00:00,latest,/examples/complete_capacity_test.html,2
205,2025-12-17 00:00:00,stable,/search.html,1
206,2025-12-17 00:00:00,latest,/examples.html,1
207,2025-12-17 00:00:00,v0.13.2,/examples.html,1
208,2025-12-16 00:00:00,stable,/search.html,2
209,2025-12-16 00:00:00,latest,/changelog.html,1
210,2025-12-16 00:00:00,latest,/examples/concise_capacity_test.html,1
211,2025-12-16 00:00:00,stable,/user_guide/index.html,1
212,2025-12-16 00:00:00,stable,/source/captest.html,1
213,2025-12-16 00:00:00,stable,/user_guide/dataload.html,1
214,2025-12-16 00:00:00,latest,/release.html,1
215,2025-12-16 00:00:00,stable,/index.html,1
216,2025-12-16 00:00:00,latest,/installation.html,1
217,2025-12-16 00:00:00,latest,/user_guide/dataload.html,2
218,2025-12-16 00:00:00,latest,/user_guide/index.html,2
219,2025-12-16 00:00:00,latest,/examples.html,1
220,2025-12-16 00:00:00,latest,/source/captest.html,1
221,2025-12-16 00:00:00,latest,/examples/complete_capacity_test.html,3
222,2025-12-16 00:00:00,latest,/user_guide/bifacial.html,1
223,2025-12-15 00:00:00,latest,/index.html,2
224,2025-12-15 00:00:00,stable,/user_guide/dataload.html,1
225,2025-12-15 00:00:00,latest,/examples/reporting_conditions.html,1
226,2025-12-15 00:00:00,stable,/user_guide/bifacial.html,1
227,2025-12-15 00:00:00,stable,/search.html,1
228,2025-12-15 00:00:00,stable,/index.html,2
229,2025-12-15 00:00:00,v0.12.1,/examples/complete_capacity_test.html,1
230,2025-12-15 00:00:00,latest,/examples/clear_sky.html,2
231,2025-12-15 00:00:00,latest,/examples/concise_capacity_test.html,2
232,2025-12-15 00:00:00,latest,/examples/complete_capacity_test.html,3
233,2025-12-15 00:00:00,stable,/examples/reporting_conditions.html,1
234,2025-12-15 00:00:00,latest,/source/captest.html,1
235,2025-12-15 00:00:00,latest,/search.html,1
236,2025-12-15 00:00:00,latest,/user_guide/index.html,2
237,2025-12-15 00:00:00,latest,/user_guide/dataload.html,2
238,2025-12-15 00:00:00,latest,/examples.html,2
239,2025-12-14 00:00:00,stable,/user_guide/bifacial.html,2
240,2025-12-14 00:00:00,stable,/index.html,1
241,2025-12-14 00:00:00,latest,/installation.html,1
242,2025-12-13 00:00:00,v0.13.0,/index.html,1
243,2025-12-13 00:00:00,stable,/examples/clear_sky.html,1
244,2025-12-13 00:00:00,v0.13.0,/examples/concise_capacity_test.html,1
245,2025-12-13 00:00:00,v0.12.1,/examples/complete_capacity_test.html,1
246,2025-12-12 00:00:00,latest,/source/captest.html,1
247,2025-12-12 00:00:00,stable,/index.html,1
248,2025-12-12 00:00:00,latest,/changelog.html,1
249,2025-12-12 00:00:00,stable,/examples/reporting_conditions.html,1
250,2025-12-12 00:00:00,stable,/examples.html,1
251,2025-12-12 00:00:00,latest,/examples/complete_capacity_test.html,2
252,2025-12-12 00:00:00,stable,/examples/concise_capacity_test.html,1
253,2025-12-12 00:00:00,latest,/examples/concise_capacity_test.html,1
254,2025-12-12 00:00:00,stable,/examples/complete_capacity_test.html,1
255,2025-12-12 00:00:00,stable,/user_guide/index.html,1
256,2025-12-12 00:00:00,latest,/user_guide/index.html,1
257,2025-12-12 00:00:00,latest,/user_guide/dataload.html,1
258,2025-12-12 00:00:00,latest,/user_guide/bifacial.html,1
259,2025-12-11 00:00:00,latest,/index.html,2
260,2025-12-11 00:00:00,v0.12.1,/examples/complete_capacity_test.html,1
261,2025-12-11 00:00:00,stable,/user_guide/index.html,1
262,2025-12-11 00:00:00,stable,/index.html,1
263,2025-12-11 00:00:00,latest,/source/captest.html,1
264,2025-12-11 00:00:00,latest,/examples/complete_capacity_test.html,1
265,2025-12-10 00:00:00,latest,/user_guide/dataload.html,1
266,2025-12-10 00:00:00,stable,/index.html,2
267,2025-12-10 00:00:00,latest,/examples/complete_capacity_test.html,2
268,2025-12-10 00:00:00,latest,/examples/concise_capacity_test.html,3
269,2025-12-10 00:00:00,v0.12.1,/examples/complete_capacity_test.html,1
270,2025-12-10 00:00:00,stable,/user_guide/dataload.html,1
271,2025-12-10 00:00:00,stable,/changelog.html,1
272,2025-12-10 00:00:00,latest,/user_guide/index.html,1
273,2025-12-10 00:00:00,latest,/examples.html,3
274,2025-12-10 00:00:00,latest,/source/captest.html,5
275,2025-12-10 00:00:00,latest,/changelog.html,1
276,2025-12-10 00:00:00,latest,/index.html,1
277,2025-12-10 00:00:00,latest,/examples/clear_sky.html,1
278,2025-12-10 00:00:00,latest,/release.html,2
279,2025-12-09 00:00:00,latest,/index.html,1
280,2025-12-09 00:00:00,stable,/py-modindex.html,1
281,2025-12-09 00:00:00,latest,/examples/reporting_conditions.html,1
282,2025-12-09 00:00:00,latest,/user_guide/index.html,2
283,2025-12-09 00:00:00,latest,/examples.html,3
284,2025-12-09 00:00:00,stable,/user_guide/dataload.html,2
285,2025-12-09 00:00:00,stable,/search.html,1
286,2025-12-09 00:00:00,stable,/source/captest.html,1
287,2025-12-09 00:00:00,latest,/examples/concise_capacity_test.html,2
288,2025-12-09 00:00:00,latest,/examples/complete_capacity_test.html,4
289,2025-12-09 00:00:00,latest,/user_guide/dataload.html,1
290,2025-12-09 00:00:00,stable,/examples.html,2
291,2025-12-09 00:00:00,latest,/user_guide/bifacial.html,2
292,2025-12-09 00:00:00,latest,/search.html,1
293,2025-12-09 00:00:00,stable,/user_guide/bifacial.html,1
294,2025-12-09 00:00:00,stable,/index.html,7
295,2025-12-09 00:00:00,latest,/source/captest.html,1
296,2025-12-08 00:00:00,latest,/examples/concise_capacity_test.html,4
297,2025-12-08 00:00:00,latest,/index.html,2
298,2025-12-08 00:00:00,latest,/genindex.html,1
299,2025-12-08 00:00:00,stable,/,1
300,2025-12-08 00:00:00,latest,/examples/reporting_conditions.html,2
301,2025-12-08 00:00:00,latest,/user_guide/bifacial.html,1
302,2025-12-08 00:00:00,latest,/changelog.html,1
303,2025-12-08 00:00:00,latest,/user_guide/index.html,5
304,2025-12-08 00:00:00,stable,/examples.html,1
305,2025-12-08 00:00:00,latest,/release.html,1
306,2025-12-08 00:00:00,stable,/index.html,2
307,2025-12-08 00:00:00,latest,/user_guide/dataload.html,3
308,2025-12-08 00:00:00,latest,/examples/complete_capacity_test.html,8
309,2025-12-08 00:00:00,latest,/source/captest.html,2
310,2025-12-08 00:00:00,latest,/examples.html,2
311,2025-12-08 00:00:00,latest,/examples/clear_sky.html,3
312,2025-12-08 00:00:00,stable,/py-modindex.html,1
313,2025-12-08 00:00:00,stable,/examples/reporting_conditions.html,1
314,2025-12-07 00:00:00,stable,/user_guide/bifacial.html,1
315,2025-12-07 00:00:00,stable,/index.html,5
316,2025-12-07 00:00:00,latest,/source/captest.html,1
317,2025-12-07 00:00:00,latest,/examples.html,1
318,2025-12-07 00:00:00,latest,/user_guide/index.html,1
319,2025-12-07 00:00:00,stable,/installation.html,1
320,2025-12-07 00:00:00,latest,/examples/complete_capacity_test.html,1
321,2025-12-07 00:00:00,latest,/installation.html,1
322,2025-12-07 00:00:00,latest,/user_guide/bifacial.html,1
323,2025-12-06 00:00:00,latest,/examples/clear_sky.html,1
324,2025-12-06 00:00:00,latest,/examples.html,1
325,2025-12-06 00:00:00,stable,/user_guide/dataload.html,1
326,2025-12-06 00:00:00,stable,/search.html,1
327,2025-12-06 00:00:00,stable,/,1
328,2025-12-06 00:00:00,latest,/examples/complete_capacity_test.html,2
329,2025-12-06 00:00:00,latest,/source/captest.html,2
330,2025-12-06 00:00:00,latest,/search.html,2
331,2025-12-06 00:00:00,stable,/user_guide/bifacial.html,1
332,2025-12-06 00:00:00,latest,/index.html,1
333,2025-12-06 00:00:00,stable,/index.html,4
334,2025-12-05 00:00:00,latest,/examples/complete_capacity_test.html,2
335,2025-12-05 00:00:00,stable,/changelog.html,1
336,2025-12-05 00:00:00,stable,/user_guide/index.html,1
337,2025-12-05 00:00:00,stable,/py-modindex.html,1
338,2025-12-05 00:00:00,latest,/installation.html,2
339,2025-12-05 00:00:00,stable,/user_guide/dataload.html,1
340,2025-12-05 00:00:00,stable,/user_guide/bifacial.html,1
341,2025-12-05 00:00:00,latest,/user_guide/index.html,1
342,2025-12-05 00:00:00,latest,/index.html,2
343,2025-12-05 00:00:00,latest,/examples/clear_sky.html,2
344,2025-12-05 00:00:00,latest,/examples.html,1
345,2025-12-05 00:00:00,stable,/index.html,4
346,2025-12-05 00:00:00,latest,/source/captest.html,4
347,2025-12-05 00:00:00,stable,/,1
348,2025-12-05 00:00:00,latest,/examples/concise_capacity_test.html,2
349,2025-12-04 00:00:00,stable,/examples/concise_capacity_test.html,1
350,2025-12-04 00:00:00,stable,/,2
351,2025-12-04 00:00:00,stable,/user_guide/dataload.html,3
352,2025-12-04 00:00:00,v0.13.2,/examples/clear_sky.html,1
353,2025-12-04 00:00:00,latest,/examples/complete_capacity_test.html,3
354,2025-12-04 00:00:00,latest,/user_guide/dataload.html,5
355,2025-12-04 00:00:00,stable,/index.html,3
356,2025-12-04 00:00:00,stable,/examples.html,2
357,2025-12-04 00:00:00,stable,/installation.html,4
358,2025-12-04 00:00:00,latest,/installation.html,2
359,2025-12-04 00:00:00,latest,/source/captest.html,1
360,2025-12-04 00:00:00,latest,/examples.html,1
361,2025-12-04 00:00:00,latest,/user_guide/bifacial.html,2
362,2025-12-04 00:00:00,latest,/examples/clear_sky.html,1
363,2025-12-04 00:00:00,stable,/user_guide/bifacial.html,1
364,2025-12-04 00:00:00,latest,/user_guide/index.html,6
365,2025-12-04 00:00:00,latest,/examples/reporting_conditions.html,2
366,2025-12-04 00:00:00,latest,/index.html,3
367,2025-12-04 00:00:00,stable,/user_guide/index.html,4
368,2025-12-04 00:00:00,stable,/examples/complete_capacity_test.html,2
369,2025-12-04 00:00:00,latest,/examples/concise_capacity_test.html,2
370,2025-12-03 00:00:00,latest,/installation.html,1
371,2025-12-03 00:00:00,latest,/source/captest.html,1
372,2025-12-03 00:00:00,latest,/user_guide/index.html,1
373,2025-12-03 00:00:00,stable,/user_guide/index.html,1
374,2025-12-03 00:00:00,stable,/search.html,1
375,2025-12-03 00:00:00,latest,/examples/complete_capacity_test.html,1
376,2025-12-03 00:00:00,latest,/user_guide/dataload.html,1
377,2025-12-03 00:00:00,stable,/py-modindex.html,2
378,2025-12-03 00:00:00,stable,/user_guide/dataload.html,2
379,2025-12-03 00:00:00,latest,/examples.html,1
380,2025-12-03 00:00:00,stable,/changelog.html,1
381,2025-12-03 00:00:00,latest,/release.html,1
382,2025-12-03 00:00:00,stable,/installation.html,4
383,2025-12-03 00:00:00,latest,/index.html,2
384,2025-12-03 00:00:00,latest,/examples/clear_sky.html,1
385,2025-12-03 00:00:00,stable,/index.html,6
386,2025-12-02 00:00:00,stable,/py-modindex.html,1
387,2025-12-02 00:00:00,stable,/examples/complete_capacity_test.html,1
388,2025-12-02 00:00:00,latest,/examples/concise_capacity_test.html,1
389,2025-12-02 00:00:00,stable,/index.html,6
390,2025-12-02 00:00:00,stable,/,1
391,2025-12-02 00:00:00,stable,/installation.html,1
392,2025-12-02 00:00:00,latest,/examples/complete_capacity_test.html,1
393,2025-12-02 00:00:00,stable,/changelog.html,1
394,2025-12-01 00:00:00,stable,/index.html,1
395,2025-12-01 00:00:00,latest,/examples/clear_sky.html,2
396,2025-12-01 00:00:00,latest,/examples/complete_capacity_test.html,4
397,2025-12-01 00:00:00,latest,/examples.html,1
398,2025-12-01 00:00:00,latest,/examples/reporting_conditions.html,1
399,2025-12-01 00:00:00,latest,/index.html,3
400,2025-12-01 00:00:00,latest,/installation.html,2
401,2025-12-01 00:00:00,stable,/user_guide/dataload.html,1
402,2025-12-01 00:00:00,latest,/release.html,1
403,2025-12-01 00:00:00,stable,/user_guide/bifacial.html,1
404,2025-12-01 00:00:00,latest,/source/captest.html,2
405,2025-12-01 00:00:00,latest,/user_guide/dataload.html,1
406,2025-12-01 00:00:00,latest,/user_guide/index.html,2
407,2025-11-30 00:00:00,latest,/source/captest.html,1
408,2025-11-30 00:00:00,stable,/index.html,3
409,2025-11-30 00:00:00,latest,/examples/clear_sky.html,1
410,2025-11-30 00:00:00,stable,/examples.html,1
411,2025-11-30 00:00:00,latest,/release.html,1
412,2025-11-29 00:00:00,stable,/user_guide/index.html,1
413,2025-11-29 00:00:00,stable,/index.html,5
414,2025-11-29 00:00:00,stable,/,1
415,2025-11-29 00:00:00,stable,/py-modindex.html,2
416,2025-11-29 00:00:00,latest,/user_guide/index.html,1
417,2025-11-29 00:00:00,stable,/user_guide/bifacial.html,1
418,2025-11-29 00:00:00,stable,/user_guide/dataload.html,1
419,2025-11-29 00:00:00,latest,/examples/concise_capacity_test.html,1
420,2025-11-29 00:00:00,latest,/examples/complete_capacity_test.html,2
421,2025-11-29 00:00:00,latest,/examples.html,1
422,2025-11-28 00:00:00,latest,/examples/concise_capacity_test.html,2
423,2025-11-28 00:00:00,latest,/release.html,1
424,2025-11-28 00:00:00,latest,/examples.html,1
425,2025-11-28 00:00:00,stable,/index.html,6
426,2025-11-28 00:00:00,stable,/,1
427,2025-11-28 00:00:00,latest,/examples/clear_sky.html,1
428,2025-11-28 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
429,2025-11-28 00:00:00,latest,/index.html,2
430,2025-11-28 00:00:00,latest,/examples/complete_capacity_test.html,1
431,2025-11-28 00:00:00,latest,/installation.html,2
432,2025-11-28 00:00:00,stable,/examples.html,1
433,2025-11-28 00:00:00,stable,/user_guide/dataload.html,1
434,2025-11-28 00:00:00,v0.13.0,/index.html,1
435,2025-11-27 00:00:00,v0.12.1,/index.html,1
436,2025-11-27 00:00:00,stable,/index.html,5
437,2025-11-27 00:00:00,v0.13.1,/examples/clear_sky.html,1
438,2025-11-27 00:00:00,latest,/index.html,1
439,2025-11-26 00:00:00,stable,/,1
440,2025-11-26 00:00:00,stable,/index.html,5
441,2025-11-26 00:00:00,stable,/search.html,2
442,2025-11-26 00:00:00,stable,/user_guide/index.html,1
443,2025-11-26 00:00:00,stable,/user_guide/dataload.html,1
444,2025-11-26 00:00:00,latest,/installation.html,1
445,2025-11-26 00:00:00,latest,/user_guide/index.html,1
446,2025-11-26 00:00:00,latest,/source/captest.html,2
447,2025-11-26 00:00:00,latest,/examples/reporting_conditions.html,1
448,2025-11-25 00:00:00,latest,/examples/clear_sky.html,1
449,2025-11-25 00:00:00,stable,/user_guide/bifacial.html,1
450,2025-11-25 00:00:00,latest,/user_guide/bifacial.html,3
451,2025-11-25 00:00:00,stable,/index.html,5
452,2025-11-25 00:00:00,latest,/changelog.html,3
453,2025-11-25 00:00:00,latest,/user_guide/dataload.html,5
454,2025-11-25 00:00:00,latest,/release.html,1
455,2025-11-25 00:00:00,stable,/user_guide/dataload.html,2
456,2025-11-25 00:00:00,latest,/source/captest.html,2
457,2025-11-25 00:00:00,latest,/user_guide/index.html,8
458,2025-11-25 00:00:00,stable,/examples.html,2
459,2025-11-25 00:00:00,latest,/installation.html,9
460,2025-11-25 00:00:00,latest,/examples/complete_capacity_test.html,8
461,2025-11-25 00:00:00,latest,/index.html,4
462,2025-11-25 00:00:00,latest,/examples/concise_capacity_test.html,3
463,2025-11-25 00:00:00,stable,/examples/complete_capacity_test.html,2
464,2025-11-25 00:00:00,stable,/,2
465,2025-11-25 00:00:00,stable,/installation.html,1
466,2025-11-25 00:00:00,latest,/examples.html,7
467,2025-11-25 00:00:00,latest,/examples/reporting_conditions.html,1
468,2025-11-25 00:00:00,stable,/changelog.html,1
469,2025-11-25 00:00:00,stable,/user_guide/index.html,2
470,2025-11-24 00:00:00,latest,/index.html,4
471,2025-11-24 00:00:00,stable,/index.html,4
472,2025-11-24 00:00:00,latest,/user_guide/index.html,2
473,2025-11-24 00:00:00,latest,/search.html,1
474,2025-11-24 00:00:00,latest,/examples/clear_sky.html,1
