,Date,Version,Path,Views
43,2024-01-14 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
44,2024-01-14 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
45,2024-01-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
46,2024-01-14 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
47,2024-01-14 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
48,2024-01-13 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
49,2024-01-13 00:00:00,stable,/whatsnew/index.html,2
50,2024-01-13 00:00:00,stable,/generated/gallery/index.html,1
51,2024-01-13 00:00:00,v0.1.2,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
52,2024-01-13 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
53,2024-01-13 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,2
54,2024-01-13 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
55,2024-01-13 00:00:00,stable,/index.html,5
56,2024-01-13 00:00:00,latest,/generated/gallery/gaps/index.html,1
57,2024-01-13 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
58,2024-01-13 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,2
59,2024-01-12 00:00:00,stable,/generated/gallery/index.html,2
60,2024-01-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
61,2024-01-12 00:00:00,v0.1.2,/generated/pvanalytics.quality.gaps.complete.html,1
62,2024-01-12 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
63,2024-01-12 00:00:00,stable,/index.html,8
64,2024-01-12 00:00:00,latest,/generated/gallery/index.html,1
65,2024-01-12 00:00:00,latest,/index.html,3
66,2024-01-12 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
67,2024-01-12 00:00:00,stable,/api.html,2
68,2024-01-12 00:00:00,latest,/api.html,2
69,2024-01-11 00:00:00,202,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
70,2024-01-11 00:00:00,202,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
71,2024-01-11 00:00:00,202,/generated/gallery/pvfleets-qa-pipeline/index.html,1
72,2024-01-11 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
73,2024-01-11 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
74,2024-01-11 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
75,2024-01-11 00:00:00,v0.1.3,/generated/gallery/outliers/zscore-outlier-detection.html,1
76,2024-01-11 00:00:00,stable,/index.html,9
77,2024-01-11 00:00:00,v0.1.3,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
78,2024-01-11 00:00:00,latest,/generated/gallery/outliers/tukey-outlier-detection.html,1
79,2024-01-11 00:00:00,latest,/whatsnew/0.1.3.html,1
80,2024-01-11 00:00:00,latest,/whatsnew/index.html,1
81,2024-01-11 00:00:00,v0.1.3,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
82,2024-01-11 00:00:00,latest,/index.html,1
83,2024-01-11 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
84,2024-01-11 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
85,2024-01-11 00:00:00,202,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
86,2024-01-11 00:00:00,202,/index.html,7
87,2024-01-11 00:00:00,202,/generated/gallery/index.html,5
88,2024-01-11 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
89,2024-01-11 00:00:00,stable,/generated/gallery/index.html,2
90,2024-01-11 00:00:00,v0.1.3,/generated/pvanalytics.quality.outliers.tukey.html,1
91,2024-01-11 00:00:00,stable,/whatsnew/0.1.0.html,1
92,2024-01-11 00:00:00,stable,/api.html,3
93,2024-01-10 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
94,2024-01-10 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
95,2024-01-10 00:00:00,stable,/generated/gallery/index.html,15
96,2024-01-10 00:00:00,latest,/api.html,1
97,2024-01-10 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
98,2024-01-10 00:00:00,latest,/generated/gallery/index.html,1
99,2024-01-10 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
100,2024-01-10 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
101,2024-01-10 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
102,2024-01-10 00:00:00,stable,/api.html,4
103,2024-01-10 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
104,2024-01-10 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
105,2024-01-10 00:00:00,latest,/index.html,3
106,2024-01-10 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
107,2024-01-10 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
108,2024-01-10 00:00:00,stable,/index.html,16
109,2024-01-10 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
110,2024-01-10 00:00:00,v0.1.3,/index.html,1
111,2024-01-10 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,1
112,2024-01-10 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
113,2024-01-10 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
114,2024-01-09 00:00:00,latest,/index.html,1
115,2024-01-09 00:00:00,stable,/api.html,4
116,2024-01-09 00:00:00,latest,/generated/gallery/index.html,1
117,2024-01-09 00:00:00,stable,/generated/gallery/clipping/clipping.html,3
118,2024-01-09 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
119,2024-01-09 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
120,2024-01-09 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
121,2024-01-09 00:00:00,latest,/generated/gallery/metrics/performance-ratio-nrel.html,1
122,2024-01-09 00:00:00,latest,/whatsnew/0.1.1.html,1
123,2024-01-09 00:00:00,stable,/generated/gallery/index.html,4
124,2024-01-09 00:00:00,v0.1.0,/index.html,1
125,2024-01-09 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
126,2024-01-09 00:00:00,stable,/index.html,11
127,2024-01-09 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
128,2024-01-08 00:00:00,stable,/index.html,24
129,2024-01-08 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
130,2024-01-08 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
131,2024-01-08 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
132,2024-01-08 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
133,2024-01-08 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
134,2024-01-08 00:00:00,latest,/generated/pvanalytics.quality.time.spacing.html,1
135,2024-01-08 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
136,2024-01-08 00:00:00,latest,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
137,2024-01-08 00:00:00,stable,/api.html,5
138,2024-01-08 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
139,2024-01-08 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
140,2024-01-08 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
141,2024-01-08 00:00:00,stable,/whatsnew/0.1.0.html,1
142,2024-01-08 00:00:00,stable,/generated/gallery/index.html,2
143,2024-01-08 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
144,2024-01-08 00:00:00,v0.1.3,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
145,2024-01-08 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
146,2024-01-07 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
147,2024-01-07 00:00:00,stable,/generated/gallery/index.html,1
148,2024-01-07 00:00:00,stable,/index.html,2
149,2024-01-07 00:00:00,v0.1.3,/index.html,1
150,2024-01-07 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
151,2024-01-07 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
152,2024-01-07 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
153,2024-01-07 00:00:00,latest,/genindex.html,1
154,2024-01-07 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunset.html,1
155,2024-01-07 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
156,2024-01-07 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
157,2024-01-07 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,1
158,2024-01-06 00:00:00,stable,/index.html,1
159,2024-01-06 00:00:00,stable,/api.html,2
160,2024-01-06 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
161,2024-01-06 00:00:00,stable,/generated/gallery/index.html,1
162,2024-01-06 00:00:00,latest,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
163,2024-01-05 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
164,2024-01-05 00:00:00,latest,/generated/gallery/weather/module-temperature-check.html,1
165,2024-01-05 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
166,2024-01-05 00:00:00,stable,/whatsnew/0.1.0.html,1
167,2024-01-05 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
168,2024-01-05 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
169,2024-01-05 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
170,2024-01-05 00:00:00,stable,/index.html,8
171,2024-01-05 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
172,2024-01-05 00:00:00,stable,/api.html,3
173,2024-01-05 00:00:00,stable,/generated/gallery/index.html,1
174,2024-01-05 00:00:00,latest,/generated/pvanalytics.quality.time.shifts_ruptures.html,4
175,2024-01-05 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
176,2024-01-05 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
177,2024-01-04 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
178,2024-01-04 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
179,2024-01-04 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
180,2024-01-04 00:00:00,stable,/api.html,1
181,2024-01-04 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
182,2024-01-04 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
183,2024-01-04 00:00:00,v0.1.3,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
184,2024-01-04 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
185,2024-01-04 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
186,2024-01-04 00:00:00,stable,/whatsnew/0.1.0.html,1
187,2024-01-04 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
188,2024-01-04 00:00:00,stable,/generated/gallery/index.html,4
189,2024-01-04 00:00:00,stable,/index.html,4
190,2024-01-04 00:00:00,stable,/generated/gallery/system/system-tracking.html,2
191,2024-01-04 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
192,2024-01-04 00:00:00,latest,/generated/pvanalytics.quality.time.shifts_ruptures.html,3
193,2024-01-04 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
194,2024-01-03 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
195,2024-01-03 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,3
196,2024-01-03 00:00:00,stable,/generated/gallery/index.html,11
197,2024-01-03 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
198,2024-01-03 00:00:00,stable,/index.html,6
199,2024-01-03 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
200,2024-01-03 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
201,2024-01-03 00:00:00,latest,/generated/gallery/weather/index.html,1
202,2024-01-03 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,2
203,2024-01-03 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
204,2024-01-03 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
205,2024-01-03 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
206,2024-01-03 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
207,2024-01-03 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
208,2024-01-03 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
209,2024-01-03 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
210,2024-01-03 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
211,2024-01-03 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
212,2024-01-03 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
213,2024-01-03 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
214,2024-01-03 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
215,2024-01-03 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
216,2024-01-03 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,2
217,2024-01-02 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
218,2024-01-02 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,2
219,2024-01-02 00:00:00,stable,/api.html,6
220,2024-01-02 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
221,2024-01-02 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
222,2024-01-02 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
223,2024-01-02 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
224,2024-01-02 00:00:00,latest,/whatsnew/index.html,1
225,2024-01-02 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
226,2024-01-02 00:00:00,stable,/generated/gallery/index.html,7
227,2024-01-02 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
228,2024-01-02 00:00:00,v0.1.2,/generated/pvanalytics.quality.gaps.complete.html,1
229,2024-01-02 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,4
230,2024-01-02 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,2
231,2024-01-02 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
232,2024-01-02 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,4
233,2024-01-02 00:00:00,stable,/whatsnew/index.html,2
234,2024-01-02 00:00:00,stable,/index.html,19
235,2024-01-01 00:00:00,stable,/whatsnew/0.1.3.html,1
236,2024-01-01 00:00:00,stable,/api.html,1
237,2024-01-01 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
238,2024-01-01 00:00:00,latest,/generated/gallery/gaps/stale-data.html,1
239,2024-01-01 00:00:00,latest,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
240,2024-01-01 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
241,2024-01-01 00:00:00,stable,/whatsnew/0.1.0.html,2
242,2024-01-01 00:00:00,stable,/index.html,1
243,2024-01-01 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
244,2024-01-01 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
245,2023-12-31 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
246,2023-12-31 00:00:00,stable,/whatsnew/0.1.0.html,2
247,2023-12-31 00:00:00,stable,/index.html,2
248,2023-12-31 00:00:00,latest,/index.html,2
249,2023-12-31 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
250,2023-12-31 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
251,2023-12-30 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
252,2023-12-30 00:00:00,stable,/generated/gallery/index.html,2
253,2023-12-30 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,2
254,2023-12-30 00:00:00,stable,/whatsnew/0.1.0.html,1
255,2023-12-30 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
256,2023-12-30 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
257,2023-12-30 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
258,2023-12-30 00:00:00,latest,/index.html,1
259,2023-12-30 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
260,2023-12-30 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.start_stop_dates.html,2
261,2023-12-30 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
262,2023-12-30 00:00:00,stable,/index.html,2
263,2023-12-30 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
264,2023-12-30 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
265,2023-12-30 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
266,2023-12-30 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
267,2023-12-30 00:00:00,v0.1.2,/generated/pvanalytics.quality.gaps.start_stop_dates.html,2
268,2023-12-30 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,2
269,2023-12-30 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
270,2023-12-30 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
271,2023-12-30 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
272,2023-12-30 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
273,2023-12-30 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
274,2023-12-29 00:00:00,stable,/index.html,5
275,2023-12-29 00:00:00,v0.1.3,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
276,2023-12-29 00:00:00,latest,/api.html,1
277,2023-12-29 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
278,2023-12-29 00:00:00,v0.1.3,/generated/gallery/data-shifts/data-shifts.html,1
279,2023-12-29 00:00:00,latest,/whatsnew/0.1.0.html,1
280,2023-12-29 00:00:00,stable,/api.html,2
281,2023-12-29 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
282,2023-12-29 00:00:00,stable,/whatsnew/0.1.0.html,2
283,2023-12-28 00:00:00,stable,/whatsnew/0.1.0.html,1
284,2023-12-28 00:00:00,stable,/index.html,4
285,2023-12-28 00:00:00,latest,/generated/gallery/gaps/data-completeness.html,1
286,2023-12-28 00:00:00,v0.1.2,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
287,2023-12-28 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
288,2023-12-27 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,3
289,2023-12-27 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
290,2023-12-27 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
291,2023-12-27 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
292,2023-12-27 00:00:00,stable,/generated/gallery/index.html,7
293,2023-12-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
294,2023-12-27 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,2
295,2023-12-27 00:00:00,stable,/index.html,8
296,2023-12-27 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
297,2023-12-27 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
298,2023-12-27 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
299,2023-12-27 00:00:00,stable,/generated/gallery/metrics/variability-index.html,2
300,2023-12-27 00:00:00,stable,/api.html,2
301,2023-12-27 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
302,2023-12-27 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,4
303,2023-12-26 00:00:00,latest,/generated/gallery/system/index.html,1
304,2023-12-26 00:00:00,stable,/api.html,1
305,2023-12-26 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
306,2023-12-26 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
307,2023-12-26 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
308,2023-12-26 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
309,2023-12-26 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,3
310,2023-12-26 00:00:00,stable,/index.html,4
311,2023-12-26 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
312,2023-12-26 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
313,2023-12-26 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
314,2023-12-26 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
315,2023-12-26 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
316,2023-12-26 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
317,2023-12-26 00:00:00,stable,/generated/gallery/index.html,6
318,2023-12-26 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
319,2023-12-25 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
320,2023-12-25 00:00:00,stable,/generated/gallery/index.html,2
321,2023-12-25 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
322,2023-12-25 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
323,2023-12-25 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
324,2023-12-25 00:00:00,stable,/index.html,4
325,2023-12-25 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
326,2023-12-25 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
327,2023-12-24 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
328,2023-12-24 00:00:00,stable,/api.html,2
329,2023-12-24 00:00:00,stable,/generated/gallery/index.html,3
330,2023-12-24 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
331,2023-12-24 00:00:00,stable,/index.html,6
332,2023-12-24 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
333,2023-12-24 00:00:00,latest,/generated/gallery/metrics/index.html,1
334,2023-12-24 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
335,2023-12-24 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
336,2023-12-24 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
337,2023-12-23 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
338,2023-12-23 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
339,2023-12-23 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
340,2023-12-23 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
341,2023-12-23 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
342,2023-12-23 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
343,2023-12-23 00:00:00,latest,/index.html,1
344,2023-12-23 00:00:00,stable,/api.html,2
345,2023-12-23 00:00:00,stable,/index.html,3
346,2023-12-23 00:00:00,stable,/search.html,1
347,2023-12-23 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
