,Date,Version,Path,Views
0,2024-01-16 00:00:00,stable,/examples.html,2
1,2024-01-16 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
2,2024-01-16 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
3,2024-01-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
4,2024-01-16 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
5,2024-01-16 00:00:00,stable,/api.html,1
6,2024-01-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
7,2024-01-16 00:00:00,stable,/index.html,17
8,2024-01-16 00:00:00,stable,/developer_notes.html,1
9,2024-01-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
10,2024-01-16 00:00:00,2.1.0,/generated/rdtools.plotting.tune_filter_plot.html,1
11,2024-01-16 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
12,2024-01-16 00:00:00,2.1.7,/index.html,1
13,2024-01-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
14,2024-01-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
15,2024-01-16 00:00:00,stable,/examples/system_availability_example.html,1
16,2024-01-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
17,2024-01-16 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
18,2024-01-16 00:00:00,latest,/api.html,1
19,2024-01-15 00:00:00,stable,/api.html,5
20,2024-01-15 00:00:00,2.1.1,/index.html,1
21,2024-01-15 00:00:00,stable,/index.html,10
22,2024-01-15 00:00:00,stable,/examples.html,3
23,2024-01-15 00:00:00,2.0.0,/index.html,1
24,2024-01-15 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
25,2024-01-15 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
26,2024-01-15 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
27,2024-01-15 00:00:00,stable,/generated/rdtools.degradation.html,1
28,2024-01-15 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
29,2024-01-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
30,2024-01-15 00:00:00,2.1.8,/generated/rdtools.filtering.xgboost_clip_filter.html,2
31,2024-01-15 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
32,2024-01-15 00:00:00,latest,/changelog.html,1
33,2024-01-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
34,2024-01-14 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
35,2024-01-14 00:00:00,stable,/changelog.html,1
36,2024-01-14 00:00:00,stable,/api.html,2
37,2024-01-14 00:00:00,stable,/index.html,7
38,2024-01-14 00:00:00,latest,/examples.html,1
39,2024-01-14 00:00:00,latest,/index.html,1
40,2024-01-14 00:00:00,2.1.1,/api.html,1
41,2024-01-14 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
42,2024-01-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
43,2024-01-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
44,2024-01-14 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
45,2024-01-14 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
46,2024-01-14 00:00:00,stable,/examples.html,1
47,2024-01-14 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
48,2024-01-14 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,1
49,2024-01-14 00:00:00,latest,/changelog.html,1
50,2024-01-14 00:00:00,2.1.7,/generated/rdtools.normalization.sapm_dc_power.html,1
51,2024-01-14 00:00:00,stable,/examples/system_availability_example.html,1
52,2024-01-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
53,2024-01-13 00:00:00,latest,/api.html,1
54,2024-01-13 00:00:00,2.1.7,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
55,2024-01-13 00:00:00,2.0.1,/index.html,1
56,2024-01-13 00:00:00,stable,/index.html,1
57,2024-01-13 00:00:00,stable,/api.html,1
58,2024-01-13 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
59,2024-01-13 00:00:00,2.1.7,/changelog.html,1
60,2024-01-12 00:00:00,stable,/examples.html,8
61,2024-01-12 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
62,2024-01-12 00:00:00,stable,/examples/system_availability_example.html,2
63,2024-01-12 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
64,2024-01-12 00:00:00,stable,/search.html,1
65,2024-01-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
66,2024-01-12 00:00:00,stable,/developer_notes.html,2
67,2024-01-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
68,2024-01-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
69,2024-01-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
70,2024-01-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
71,2024-01-12 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
72,2024-01-12 00:00:00,stable,/index.html,13
73,2024-01-12 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,6
74,2024-01-12 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
75,2024-01-12 00:00:00,stable,/generated/rdtools.plotting.html,5
76,2024-01-12 00:00:00,2.1.1,/index.html,1
77,2024-01-12 00:00:00,stable,/api.html,6
78,2024-01-11 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
79,2024-01-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
80,2024-01-11 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
81,2024-01-11 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
82,2024-01-11 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
83,2024-01-11 00:00:00,stable,/index.html,12
84,2024-01-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
85,2024-01-11 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
86,2024-01-11 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
87,2024-01-11 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
88,2024-01-11 00:00:00,stable,/examples.html,3
89,2024-01-11 00:00:00,stable,/api.html,2
90,2024-01-11 00:00:00,latest,/examples/system_availability_example.html,1
91,2024-01-11 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,1
92,2024-01-11 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
93,2024-01-11 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
94,2024-01-10 00:00:00,stable,/generated/rdtools.soiling.html,1
95,2024-01-10 00:00:00,stable,/api.html,1
96,2024-01-10 00:00:00,stable,/index.html,12
97,2024-01-10 00:00:00,2.1.5,/api.html,1
98,2024-01-10 00:00:00,2.1.8,/generated/rdtools.filtering.html,1
99,2024-01-10 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
100,2024-01-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
101,2024-01-10 00:00:00,stable,/examples.html,5
102,2024-01-10 00:00:00,stable,/examples/system_availability_example.html,1
103,2024-01-10 00:00:00,2.0.6,/changelog.html,1
104,2024-01-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
105,2024-01-10 00:00:00,stable,/changelog.html,2
106,2024-01-10 00:00:00,2.0.4,/index.html,1
107,2024-01-10 00:00:00,stable,/developer_notes.html,1
108,2024-01-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
109,2024-01-09 00:00:00,2.1.1,/generated/rdtools.soiling.soiling_srr.html,1
110,2024-01-09 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
111,2024-01-09 00:00:00,stable,/index.html,9
112,2024-01-09 00:00:00,2.1.0,/generated/rdtools.plotting.tune_filter_plot.html,1
113,2024-01-09 00:00:00,2.1.8,/index.html,1
114,2024-01-09 00:00:00,latest,/api.html,1
115,2024-01-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
116,2024-01-09 00:00:00,stable,/api.html,1
117,2024-01-08 00:00:00,stable,/examples/system_availability_example.html,2
118,2024-01-08 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
119,2024-01-08 00:00:00,2.1.7,/generated/rdtools.normalization.sapm_dc_power.html,1
120,2024-01-08 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
121,2024-01-08 00:00:00,stable,/search.html,1
122,2024-01-08 00:00:00,2.1.0,/examples/degradation_and_soiling_example_pvdaq_4.html,1
123,2024-01-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
124,2024-01-08 00:00:00,stable,/examples.html,3
125,2024-01-08 00:00:00,stable,/index.html,10
126,2024-01-08 00:00:00,stable,/changelog.html,1
127,2024-01-08 00:00:00,latest,/examples/cods_example.html,2
128,2024-01-08 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
129,2024-01-08 00:00:00,2.0.0,/rd_example.html,1
130,2024-01-08 00:00:00,2.1.4,/index.html,1
131,2024-01-07 00:00:00,2.0.6,/generated/rdtools.normalization.sapm_dc_power.html,1
132,2024-01-07 00:00:00,stable,/changelog.html,1
133,2024-01-07 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
134,2024-01-07 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
135,2024-01-07 00:00:00,latest,/examples/cods_example.html,1
136,2024-01-07 00:00:00,2.0.3,/rd_example.html,1
137,2024-01-07 00:00:00,stable,/index.html,4
138,2024-01-07 00:00:00,latest,/index.html,1
139,2024-01-07 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
140,2024-01-07 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
141,2024-01-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
142,2024-01-07 00:00:00,2.0.6,/generated/rdtools.normalization.check_series_frequency.html,1
143,2024-01-06 00:00:00,stable,/index.html,6
144,2024-01-06 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
145,2024-01-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
146,2024-01-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
147,2024-01-06 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
148,2024-01-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
149,2024-01-06 00:00:00,2.1.8,/generated/rdtools.filtering.xgboost_clip_filter.html,1
150,2024-01-06 00:00:00,stable,/examples.html,1
151,2024-01-06 00:00:00,latest,/examples/cods_example.html,2
152,2024-01-06 00:00:00,2.0.6,/developer_notes.html,1
153,2024-01-06 00:00:00,2.1.7,/generated/rdtools.filtering.logic_clip_filter.html,2
154,2024-01-05 00:00:00,2.1.7,/generated/rdtools.filtering.logic_clip_filter.html,1
155,2024-01-05 00:00:00,stable,/index.html,7
156,2024-01-05 00:00:00,stable,/examples.html,4
