,Date,Version,Path,Views
45,2024-06-23 00:00:00,latest,/developer/generated/pvfactors.geometry.base.PVSegment.html,1
46,2024-06-23 00:00:00,latest,/_modules/index.html,1
47,2024-06-23 00:00:00,stable,/_modules/pvfactors/engine.html,1
48,2024-06-22 00:00:00,latest,/developer/generated/pvfactors.report.example_fn_build_report.html,1
49,2024-06-22 00:00:00,stable,/installation/index.html,1
50,2024-06-22 00:00:00,latest,/_modules/pvfactors/geometry/base.html,1
51,2024-06-22 00:00:00,latest,/developer/generated/pvfactors.geometry.pvrow.PVRowSide.html,1
52,2024-06-20 00:00:00,stable,/developer/index.html,1
53,2024-06-20 00:00:00,stable,/developer/generated/pvfactors.geometry.timeseries.TsPointCoords.html,1
54,2024-06-19 00:00:00,stable,/index.html,1
55,2024-06-19 00:00:00,stable,/tutorials/Run_full_parallel_simulations.html,1
56,2024-06-17 00:00:00,latest,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
57,2024-06-16 00:00:00,latest,/tutorials/PVArray_introduction.html,1
58,2024-06-13 00:00:00,stable,/tutorials/Getting_started.html,1
59,2024-06-13 00:00:00,stable,/theory/index.html,1
60,2024-06-11 00:00:00,latest,/developer/generated/pvfactors.run.run_parallel_engine.html,1
61,2024-06-11 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
62,2024-06-10 00:00:00,stable,/theory/view_factors.html,1
63,2024-06-09 00:00:00,stable,/developer/generated/pvfactors.run.run_timeseries_engine.html,2
64,2024-06-09 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,1
65,2024-06-09 00:00:00,stable,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
66,2024-06-09 00:00:00,stable,/_modules/pvfactors/engine.html,1
67,2024-06-09 00:00:00,stable,/genindex.html,1
68,2024-06-09 00:00:00,stable,/tutorials/PVArray_introduction.html,1
69,2024-06-09 00:00:00,latest,/tutorials/index.html,1
70,2024-06-09 00:00:00,stable,/developer/generated/pvfactors.geometry.base.BasePVArray.html,1
71,2024-06-09 00:00:00,stable,/search.html,1
72,2024-06-09 00:00:00,latest,/genindex.html,1
73,2024-06-09 00:00:00,stable,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
74,2024-06-09 00:00:00,stable,/developer/irradiance.html,1
75,2024-06-08 00:00:00,stable,/theory/view_factors.html,1
76,2024-06-08 00:00:00,stable,/tutorials/Create_discretized_pvarray.html,1
77,2024-06-08 00:00:00,stable,/tutorials/Calculate_view_factors.html,1
78,2024-06-08 00:00:00,stable,/tutorials/Run_full_timeseries_simulations.html,1
79,2024-06-07 00:00:00,stable,/tutorials/Run_fast_simulations.html,1
80,2024-06-07 00:00:00,stable,/theory/intro.html,1
81,2024-06-06 00:00:00,stable,/tutorials/PVArray_introduction.html,1
82,2024-06-06 00:00:00,latest,/index.html,2
83,2024-06-06 00:00:00,stable,/tutorials/Account_for_AOI_losses.html,1
84,2024-06-05 00:00:00,stable,/theory/problem_formulation.html,1
85,2024-06-05 00:00:00,stable,/tutorials/Run_full_parallel_simulations.html,1
86,2024-06-04 00:00:00,stable,/_modules/pvfactors/geometry/timeseries.html,1
87,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.irradiance.models.IsotropicOrdered.html,1
88,2024-06-04 00:00:00,stable,/developer/index.html,1
89,2024-06-04 00:00:00,stable,/_modules/index.html,1
90,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.viewfactors.aoimethods.AOIMethods.html,1
91,2024-06-04 00:00:00,stable,/_modules/pvfactors/geometry/pvarray.html,1
92,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.pvrow.TsPVRow.html,1
93,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.timeseries.TsShadeCollection.html,1
94,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.timeseries.TsSurface.html,1
95,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.pvrow.TsSegment.html,1
96,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.base.ShadeCollection.html,1
97,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.timeseries.TsPointCoords.html,1
98,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.pvground.TsGround.html,1
99,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.pvground.TsGroundElement.html,1
100,2024-06-04 00:00:00,stable,/_modules/pvfactors/viewfactors/aoimethods.html,1
101,2024-06-04 00:00:00,stable,/_modules/pvfactors/irradiance/base.html,1
102,2024-06-04 00:00:00,stable,/_modules/pvfactors/geometry/base.html,1
103,2024-06-04 00:00:00,stable,/_modules/pvfactors/report.html,1
104,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.pvground.PVGround.html,1
105,2024-06-04 00:00:00,stable,/tutorials/Getting_started.html,1
106,2024-06-04 00:00:00,stable,/tutorials/PVArray_introduction.html,1
107,2024-06-04 00:00:00,stable,/_modules/pvfactors/viewfactors/vfmethods.html,1
108,2024-06-04 00:00:00,stable,/theory/problem_formulation.html,1
109,2024-06-04 00:00:00,stable,/whatsnew.html,1
110,2024-06-04 00:00:00,stable,/installation/index.html,2
111,2024-06-04 00:00:00,latest,/genindex.html,2
112,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.pvrow.PVRow.html,1
113,2024-06-04 00:00:00,stable,/_modules/pvfactors/run.html,1
114,2024-06-04 00:00:00,stable,/_modules/pvfactors/geometry/pvground.html,1
115,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.timeseries.TsLineCoords.html,1
116,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.base.BaseSurface.html,1
117,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.base.PVSurface.html,1
118,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.viewfactors.vfmethods.VFTsMethods.html,1
119,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.base.PVSegment.html,1
120,2024-06-04 00:00:00,stable,/_modules/pvfactors/geometry/pvrow.html,1
121,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.base.BaseSide.html,1
122,2024-06-04 00:00:00,stable,/_modules/pvfactors/viewfactors/calculator.html,1
123,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.report.example_fn_build_report.html,1
124,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.run.run_parallel_engine.html,1
125,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.pvrow.PVRowSide.html,1
126,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.pvrow.TsSide.html,1
127,2024-06-04 00:00:00,stable,/developer/generated/pvfactors.geometry.pvarray.OrderedPVArray.html,1
128,2024-06-04 00:00:00,stable,/_modules/pvfactors/irradiance/models.html,1
129,2024-06-03 00:00:00,stable,/whatsnew.html,1
130,2024-06-03 00:00:00,stable,/theory/index.html,1
131,2024-06-03 00:00:00,stable,/index.html,1
132,2024-06-03 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,2
133,2024-06-03 00:00:00,latest,/whatsnew.html,1
134,2024-06-03 00:00:00,stable,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,1
135,2024-06-03 00:00:00,stable,/installation/index.html,1
136,2024-06-03 00:00:00,latest,/index.html,1
137,2024-06-03 00:00:00,stable,/tutorials/index.html,1
138,2024-06-03 00:00:00,stable,/developer/generated/pvfactors.engine.PVEngine.html,1
139,2024-06-03 00:00:00,stable,/concepts/index.html,1
140,2024-06-02 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
141,2024-06-02 00:00:00,stable,/tutorials/Run_fast_simulations.html,1
142,2024-05-29 00:00:00,stable,/tutorials/Getting_started.html,1
143,2024-05-28 00:00:00,latest,/index.html,1
144,2024-05-25 00:00:00,latest,/index.html,2
145,2024-05-24 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
146,2024-05-24 00:00:00,latest,/index.html,1
147,2024-05-24 00:00:00,latest,/tutorials/index.html,1
148,2024-05-23 00:00:00,latest,/tutorials/Getting_started.html,1
149,2024-05-23 00:00:00,latest,/concepts/index.html,2
150,2024-05-23 00:00:00,stable,/tutorials/Getting_started.html,1
151,2024-05-22 00:00:00,stable,/tutorials/Calculate_view_factors.html,1
152,2024-05-22 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
153,2024-05-21 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
154,2024-05-21 00:00:00,latest,/_modules/pvfactors/run.html,1
155,2024-05-20 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
156,2024-05-20 00:00:00,latest,/installation/index.html,1
157,2024-05-19 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
158,2024-05-17 00:00:00,latest,/developer/generated/pvfactors.geometry.pvground.TsGroundElement.html,1
159,2024-05-17 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
160,2024-05-17 00:00:00,latest,/developer/generated/pvfactors.geometry.base.PVSurface.html,1
161,2024-05-17 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
162,2024-05-17 00:00:00,latest,/_modules/pvfactors/irradiance/base.html,1
163,2024-05-16 00:00:00,latest,/tutorials/PVArray_introduction.html,1
164,2024-05-16 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
165,2024-05-16 00:00:00,latest,/_modules/pvfactors/geometry/pvground.html,1
166,2024-05-15 00:00:00,latest,/developer/generated/pvfactors.report.example_fn_build_report.html,1
167,2024-05-15 00:00:00,latest,/developer/generated/pvfactors.geometry.base.BaseSurface.html,1
168,2024-05-15 00:00:00,latest,/theory/problem_formulation.html,1
169,2024-05-15 00:00:00,latest,/developer/generated/pvfactors.run.run_parallel_engine.html,1
170,2024-05-15 00:00:00,latest,/developer/generated/pvfactors.geometry.base.BaseSide.html,1
171,2024-05-15 00:00:00,stable,/tutorials/PVArray_introduction.html,1
172,2024-05-15 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
173,2024-05-15 00:00:00,latest,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
174,2024-05-15 00:00:00,latest,/developer/generated/pvfactors.geometry.pvground.PVGround.html,1
175,2024-05-15 00:00:00,latest,/installation/index.html,1
176,2024-05-15 00:00:00,latest,/_modules/pvfactors/report.html,1
177,2024-05-15 00:00:00,latest,/developer/generated/pvfactors.geometry.base.PVSegment.html,1
178,2024-05-14 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
179,2024-05-14 00:00:00,latest,/_modules/index.html,1
180,2024-05-13 00:00:00,latest,/developer/generated/pvfactors.irradiance.base.BaseModel.html,1
181,2024-05-13 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,2
182,2024-05-13 00:00:00,latest,/index.html,3
183,2024-05-13 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
184,2024-05-12 00:00:00,stable,/tutorials/Create_discretized_pvarray.html,1
185,2024-05-12 00:00:00,latest,/tutorials/index.html,1
186,2024-05-12 00:00:00,latest,/theory/index.html,1
187,2024-05-12 00:00:00,latest,/concepts/index.html,1
188,2024-05-12 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
189,2024-05-11 00:00:00,latest,/developer/generated/pvfactors.viewfactors.vfmethods.VFTsMethods.html,1
190,2024-05-11 00:00:00,latest,/developer/generated/pvfactors.geometry.timeseries.TsShadeCollection.html,1
191,2024-05-11 00:00:00,latest,/tutorials/Getting_started.html,1
192,2024-05-11 00:00:00,latest,/_modules/pvfactors/engine.html,1
193,2024-05-11 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,1
194,2024-05-11 00:00:00,latest,/developer/generated/pvfactors.geometry.timeseries.TsLineCoords.html,1
195,2024-05-11 00:00:00,latest,/_modules/pvfactors/geometry/base.html,1
196,2024-05-11 00:00:00,latest,/developer/generated/pvfactors.geometry.pvrow.TsPVRow.html,1
197,2024-05-11 00:00:00,latest,/_modules/pvfactors/run.html,1
198,2024-05-11 00:00:00,latest,/developer/generated/pvfactors.geometry.base.ShadeCollection.html,1
199,2024-05-11 00:00:00,latest,/_modules/pvfactors/geometry/pvrow.html,1
200,2024-05-11 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
201,2024-05-11 00:00:00,latest,/developer/generated/pvfactors.geometry.pvrow.PVRow.html,1
202,2024-05-11 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
203,2024-05-11 00:00:00,latest,/installation/index.html,1
204,2024-05-11 00:00:00,latest,/_modules/pvfactors/viewfactors/aoimethods.html,1
205,2024-05-11 00:00:00,latest,/_modules/pvfactors/viewfactors/vfmethods.html,1
206,2024-05-11 00:00:00,latest,/developer/generated/pvfactors.geometry.timeseries.TsSurface.html,1
207,2024-05-11 00:00:00,latest,/developer/generated/pvfactors.geometry.base.BasePVArray.html,1
208,2024-05-11 00:00:00,latest,/_modules/pvfactors/geometry/pvarray.html,1
209,2024-05-11 00:00:00,latest,/developer/generated/pvfactors.viewfactors.aoimethods.AOIMethods.html,1
210,2024-05-11 00:00:00,latest,/developer/generated/pvfactors.geometry.pvrow.TsSegment.html,1
211,2024-05-11 00:00:00,latest,/developer/generated/pvfactors.geometry.pvrow.PVRowSide.html,1
212,2024-05-10 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,1
213,2024-05-10 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
214,2024-05-10 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
215,2024-05-10 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
216,2024-05-10 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
217,2024-05-10 00:00:00,latest,/developer/irradiance.html,1
218,2024-05-10 00:00:00,latest,/developer/generated/pvfactors.geometry.timeseries.TsPointCoords.html,1
219,2024-05-10 00:00:00,latest,/theory/problem_formulation.html,1
220,2024-05-10 00:00:00,latest,/theory/intro.html,1
221,2024-05-10 00:00:00,latest,/_modules/pvfactors/viewfactors/calculator.html,1
222,2024-05-10 00:00:00,latest,/theory/view_factors.html,1
223,2024-05-10 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
224,2024-05-10 00:00:00,latest,/developer/generated/pvfactors.geometry.pvarray.OrderedPVArray.html,1
225,2024-05-10 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
226,2024-05-10 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.IsotropicOrdered.html,1
227,2024-05-10 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,1
228,2024-05-10 00:00:00,latest,/tutorials/PVArray_introduction.html,1
229,2024-05-10 00:00:00,latest,/index.html,1
230,2024-05-10 00:00:00,latest,/tutorials/Account_for_AOI_losses.html,1
231,2024-05-09 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
232,2024-05-08 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
233,2024-05-08 00:00:00,latest,/concepts/index.html,1
234,2024-05-07 00:00:00,latest,/theory/problem_formulation.html,1
235,2024-05-07 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,2
236,2024-05-07 00:00:00,latest,/search.html,5
237,2024-05-07 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.IsotropicOrdered.html,1
238,2024-05-07 00:00:00,latest,/theory/view_factors.html,1
239,2024-05-07 00:00:00,latest,/tutorials/Account_for_AOI_losses.html,4
240,2024-05-06 00:00:00,latest,/_modules/pvfactors/irradiance/base.html,1
241,2024-05-06 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,2
242,2024-05-06 00:00:00,latest,/concepts/index.html,1
243,2024-05-06 00:00:00,latest,/developer/index.html,2
244,2024-05-06 00:00:00,latest,/_modules/pvfactors/report.html,1
245,2024-05-06 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
246,2024-05-06 00:00:00,latest,/developer/generated/pvfactors.irradiance.base.BaseModel.html,1
247,2024-05-06 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
248,2024-05-06 00:00:00,latest,/index.html,1
249,2024-05-06 00:00:00,latest,/developer/generated/pvfactors.report.example_fn_build_report.html,1
250,2024-05-05 00:00:00,latest,/concepts/index.html,1
251,2024-05-05 00:00:00,latest,/tutorials/PVArray_introduction.html,1
252,2024-05-05 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
253,2024-05-05 00:00:00,latest,/tutorials/index.html,1
254,2024-05-05 00:00:00,latest,/tutorials/Getting_started.html,1
255,2024-05-05 00:00:00,latest,/index.html,1
256,2024-05-04 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
257,2024-05-03 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
258,2024-05-02 00:00:00,stable,/installation/index.html,1
259,2024-05-02 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
260,2024-05-01 00:00:00,latest,/developer/generated/pvfactors.geometry.pvrow.TsSide.html,1
261,2024-05-01 00:00:00,latest,/_modules/pvfactors/geometry/timeseries.html,1
262,2024-04-28 00:00:00,stable,/developer/index.html,1
263,2024-04-28 00:00:00,latest,/concepts/index.html,2
264,2024-04-28 00:00:00,latest,/tutorials/index.html,1
265,2024-04-27 00:00:00,stable,/tutorials/Run_fast_simulations.html,1
266,2024-04-27 00:00:00,stable,/whatsnew.html,1
267,2024-04-26 00:00:00,latest,/tutorials/Getting_started.html,2
268,2024-04-26 00:00:00,latest,/developer/generated/pvfactors.geometry.pvground.TsGroundElement.html,1
269,2024-04-26 00:00:00,latest,/tutorials/index.html,1
270,2024-04-26 00:00:00,stable,/whatsnew.html,1
271,2024-04-25 00:00:00,latest,/concepts/index.html,1
272,2024-04-25 00:00:00,latest,/index.html,1
273,2024-04-23 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
274,2024-04-23 00:00:00,latest,/index.html,1
275,2024-04-23 00:00:00,latest,/tutorials/index.html,1
