,Date,Version,Path,Views
0,2023-01-22 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
1,2023-01-22 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
2,2023-01-22 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
3,2023-01-22 00:00:00,stable,/generated/gallery/index.html,1
4,2023-01-22 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
5,2023-01-21 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
6,2023-01-21 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
7,2023-01-21 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
8,2023-01-21 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
9,2023-01-21 00:00:00,stable,/index.html,3
10,2023-01-21 00:00:00,stable,/api.html,4
11,2023-01-21 00:00:00,stable,/generated/gallery/index.html,4
12,2023-01-21 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
13,2023-01-20 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
14,2023-01-20 00:00:00,178,/generated/gallery/index.html,2
15,2023-01-20 00:00:00,stable,/index.html,2
16,2023-01-20 00:00:00,178,/api.html,1
17,2023-01-20 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
18,2023-01-20 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
19,2023-01-20 00:00:00,178,/whatsnew/index.html,1
20,2023-01-20 00:00:00,178,/index.html,1
21,2023-01-20 00:00:00,stable,/generated/gallery/index.html,1
22,2023-01-20 00:00:00,182,/index.html,1
23,2023-01-19 00:00:00,stable,/api.html,3
24,2023-01-19 00:00:00,v0.1.3,/whatsnew/0.1.0.html,1
25,2023-01-19 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,2
26,2023-01-19 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
27,2023-01-19 00:00:00,stable,/index.html,4
28,2023-01-19 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
29,2023-01-19 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
30,2023-01-19 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
31,2023-01-19 00:00:00,stable,/whatsnew/index.html,1
32,2023-01-19 00:00:00,stable,/generated/gallery/index.html,3
33,2023-01-18 00:00:00,stable,/generated/gallery/index.html,3
34,2023-01-18 00:00:00,stable,/index.html,3
35,2023-01-18 00:00:00,stable,/whatsnew/index.html,1
36,2023-01-18 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
37,2023-01-18 00:00:00,stable,/api.html,2
38,2023-01-17 00:00:00,stable,/generated/gallery/index.html,4
39,2023-01-17 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
40,2023-01-17 00:00:00,stable,/api.html,2
41,2023-01-17 00:00:00,stable,/index.html,5
42,2023-01-17 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
43,2023-01-17 00:00:00,stable,/whatsnew/0.1.3.html,1
44,2023-01-17 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
45,2023-01-17 00:00:00,stable,/generated/gallery/clipping/clipping.html,4
46,2023-01-17 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
47,2023-01-16 00:00:00,latest,/index.html,1
48,2023-01-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
49,2023-01-16 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
50,2023-01-16 00:00:00,v0.1.3,/whatsnew/0.1.3.html,1
51,2023-01-16 00:00:00,v0.1.2,/whatsnew/0.1.2.html,1
52,2023-01-16 00:00:00,stable,/index.html,5
53,2023-01-16 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
54,2023-01-16 00:00:00,stable,/api.html,1
55,2023-01-16 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
56,2023-01-16 00:00:00,v0.1.1,/whatsnew/0.1.1.html,1
57,2023-01-16 00:00:00,stable,/generated/gallery/index.html,4
