,Date,Version,Path,Views
100,2025-04-22 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,1
101,2025-04-22 00:00:00,latest,/generated/rdtools.filtering.poa_filter.html,2
102,2025-04-22 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
103,2025-04-22 00:00:00,latest,/generated/rdtools.filtering.normalized_filter.html,2
104,2025-04-22 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
105,2025-04-22 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
106,2025-04-22 00:00:00,stable,/generated/rdtools.filtering.directional_tukey_filter.html,1
107,2025-04-22 00:00:00,stable,/generated/rdtools.filtering.hour_angle_filter.html,1
108,2025-04-22 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,2
109,2025-04-22 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
110,2025-04-22 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
111,2025-04-22 00:00:00,latest,/generated/rdtools.filtering.csi_filter.html,3
112,2025-04-22 00:00:00,latest,/generated/rdtools.filtering.two_way_window_filter.html,2
113,2025-04-22 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
114,2025-04-22 00:00:00,latest,/examples/system_availability_example.html,1
115,2025-04-22 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
116,2025-04-22 00:00:00,latest,/examples/TrendAnalysis_example.html,2
117,2025-04-22 00:00:00,latest,/generated/rdtools.filtering.insolation_filter.html,3
118,2025-04-22 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
119,2025-04-22 00:00:00,latest,/generated/rdtools.filtering.clearsky_filter.html,7
120,2025-04-22 00:00:00,latest,/generated/rdtools.filtering.directional_tukey_filter.html,3
121,2025-04-22 00:00:00,latest,/examples/degradation_and_soiling_example.html,2
122,2025-04-22 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
123,2025-04-22 00:00:00,latest,/generated/rdtools.filtering.html,2
124,2025-04-22 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
125,2025-04-22 00:00:00,latest,/generated/rdtools.filtering.hour_angle_filter.html,3
126,2025-04-22 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,4
127,2025-04-22 00:00:00,latest,/examples/TrendAnalysis_example_NSRDB.html,3
128,2025-04-22 00:00:00,latest,/generated/rdtools.filtering.hampel_filter.html,3
129,2025-04-22 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
130,2025-04-22 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,2
131,2025-04-22 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
132,2025-04-22 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
133,2025-04-22 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,2
134,2025-04-22 00:00:00,stable,/examples/degradation_and_soiling_example.html,6
135,2025-04-22 00:00:00,2.0.5,/generated/rdtools.normalization.energy_from_power.html,1
136,2025-04-22 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,4
137,2025-04-22 00:00:00,latest,/generated/rdtools.filtering.pvlib_clearsky_filter.html,5
138,2025-04-22 00:00:00,stable,/examples/system_availability_example.html,3
139,2025-04-22 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,2
140,2025-04-22 00:00:00,latest,/examples.html,3
141,2025-04-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
142,2025-04-21 00:00:00,stable,/examples.html,1
143,2025-04-21 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
144,2025-04-21 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
145,2025-04-21 00:00:00,stable,/index.html,8
146,2025-04-21 00:00:00,stable,/examples/system_availability_example.html,1
147,2025-04-20 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
148,2025-04-20 00:00:00,stable,/examples.html,1
149,2025-04-20 00:00:00,stable,/generated/rdtools.soiling.html,1
150,2025-04-20 00:00:00,stable,/examples/TrendAnalysis_example.html,1
151,2025-04-20 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
152,2025-04-20 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
153,2025-04-20 00:00:00,stable,/index.html,2
154,2025-04-19 00:00:00,stable,/index.html,3
155,2025-04-19 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
156,2025-04-18 00:00:00,stable,/generated/rdtools.soiling.html,1
157,2025-04-18 00:00:00,stable,/examples/system_availability_example.html,6
158,2025-04-18 00:00:00,stable,/generated/rdtools.normalization.html,1
159,2025-04-18 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
160,2025-04-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
161,2025-04-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
162,2025-04-18 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
163,2025-04-18 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
164,2025-04-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
165,2025-04-18 00:00:00,stable,/examples/degradation_and_soiling_example.html,11
166,2025-04-18 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
167,2025-04-18 00:00:00,stable,/generated/rdtools.availability.html,1
168,2025-04-18 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,3
169,2025-04-18 00:00:00,stable,/developer_notes.html,1
170,2025-04-18 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,2
171,2025-04-18 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
172,2025-04-18 00:00:00,stable,/generated/rdtools.filtering.html,1
173,2025-04-18 00:00:00,stable,/index.html,9
174,2025-04-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
175,2025-04-18 00:00:00,stable,/api.html,11
176,2025-04-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
177,2025-04-18 00:00:00,stable,/examples.html,6
178,2025-04-18 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
179,2025-04-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
180,2025-04-18 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
181,2025-04-18 00:00:00,stable,/examples/TrendAnalysis_example.html,3
182,2025-04-18 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
183,2025-04-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
184,2025-04-18 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
185,2025-04-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
186,2025-04-17 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
187,2025-04-17 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
188,2025-04-17 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
189,2025-04-17 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,2
190,2025-04-17 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,2
191,2025-04-17 00:00:00,stable,/index.html,6
192,2025-04-17 00:00:00,stable,/examples.html,3
193,2025-04-17 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
194,2025-04-17 00:00:00,stable,/generated/rdtools.soiling.html,1
195,2025-04-17 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
196,2025-04-17 00:00:00,stable,/generated/rdtools.soiling.soiling_cods.html,3
197,2025-04-17 00:00:00,latest,/index.html,1
198,2025-04-17 00:00:00,stable,/changelog.html,1
199,2025-04-17 00:00:00,stable,/api.html,2
200,2025-04-16 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
201,2025-04-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
202,2025-04-16 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
203,2025-04-16 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
204,2025-04-16 00:00:00,stable,/examples/system_availability_example.html,3
205,2025-04-16 00:00:00,2.0.6,/generated/rdtools.normalization.pvwatts_dc_power.html,1
206,2025-04-16 00:00:00,2.0.4,/system_availability_example.html,1
207,2025-04-16 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
208,2025-04-16 00:00:00,stable,/api.html,8
209,2025-04-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
210,2025-04-16 00:00:00,stable,/changelog.html,1
211,2025-04-16 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
212,2025-04-16 00:00:00,stable,/examples.html,7
213,2025-04-16 00:00:00,stable,/developer_notes.html,1
214,2025-04-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
215,2025-04-16 00:00:00,stable,/index.html,11
216,2025-04-16 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
217,2025-04-16 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,3
218,2025-04-16 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
219,2025-04-16 00:00:00,stable,/examples/degradation_and_soiling_example.html,10
220,2025-04-16 00:00:00,stable,/examples/TrendAnalysis_example.html,3
221,2025-04-16 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,2
222,2025-04-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
223,2025-04-16 00:00:00,stable,/generated/rdtools.soiling.html,2
224,2025-04-16 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
225,2025-04-15 00:00:00,stable,/api.html,2
226,2025-04-15 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
227,2025-04-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,5
228,2025-04-15 00:00:00,stable,/generated/rdtools.degradation.html,4
229,2025-04-15 00:00:00,stable,/changelog.html,1
230,2025-04-15 00:00:00,stable,/index.html,14
231,2025-04-15 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
232,2025-04-15 00:00:00,stable,/examples/degradation_and_soiling_example.html,8
233,2025-04-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
234,2025-04-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
235,2025-04-15 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
236,2025-04-15 00:00:00,stable,/examples/system_availability_example.html,2
237,2025-04-15 00:00:00,stable,/examples.html,3
238,2025-04-15 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
239,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
240,2025-04-14 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
241,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
242,2025-04-14 00:00:00,stable,/examples.html,2
243,2025-04-14 00:00:00,stable,/api.html,3
244,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
245,2025-04-14 00:00:00,stable,/index.html,3
246,2025-04-14 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
247,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
248,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
249,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
250,2025-04-14 00:00:00,stable,/generated/rdtools.soiling.html,1
251,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,2
252,2025-04-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
253,2025-04-14 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
254,2025-04-13 00:00:00,stable,/examples.html,2
255,2025-04-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
256,2025-04-13 00:00:00,stable,/examples/system_availability_example.html,1
257,2025-04-13 00:00:00,2.0.0,/index.html,1
258,2025-04-13 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
259,2025-04-13 00:00:00,stable,/index.html,5
260,2025-04-13 00:00:00,stable,/generated/rdtools.soiling.html,1
261,2025-04-12 00:00:00,stable,/examples.html,1
262,2025-04-12 00:00:00,stable,/index.html,5
263,2025-04-12 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
264,2025-04-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
265,2025-04-11 00:00:00,stable,/examples/degradation_and_soiling_example.html,7
266,2025-04-11 00:00:00,stable,/index.html,13
267,2025-04-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
268,2025-04-11 00:00:00,stable,/api.html,5
269,2025-04-11 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
270,2025-04-11 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
271,2025-04-11 00:00:00,stable,/generated/rdtools.availability.html,1
272,2025-04-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
273,2025-04-11 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
274,2025-04-11 00:00:00,stable,/examples.html,3
275,2025-04-11 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
276,2025-04-11 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
277,2025-04-11 00:00:00,3.0.0,/examples/system_availability_example.html,1
278,2025-04-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
279,2025-04-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
280,2025-04-10 00:00:00,2.0.0,/rd_example.html,3
281,2025-04-10 00:00:00,2.0.0,/api.html,1
282,2025-04-10 00:00:00,stable,/api.html,5
283,2025-04-10 00:00:00,3.0.0,/examples/system_availability_example.html,1
284,2025-04-10 00:00:00,stable,/index.html,11
285,2025-04-10 00:00:00,stable,/examples.html,5
286,2025-04-10 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
287,2025-04-10 00:00:00,stable,/examples/degradation_and_soiling_example.html,8
288,2025-04-10 00:00:00,stable,/generated/rdtools.soiling.soiling_cods.html,1
289,2025-04-10 00:00:00,stable,/developer_notes.html,1
290,2025-04-10 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
291,2025-04-10 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
292,2025-04-10 00:00:00,2.0.0,/system_availability_example.html,2
293,2025-04-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
294,2025-04-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
295,2025-04-09 00:00:00,latest,/generated/rdtools.filtering.two_way_window_filter.html,1
296,2025-04-09 00:00:00,3.0.0,/examples/TrendAnalysis_example.html,1
297,2025-04-09 00:00:00,3.0.0,/examples.html,1
298,2025-04-09 00:00:00,stable,/index.html,7
299,2025-04-09 00:00:00,latest,/api.html,2
300,2025-04-09 00:00:00,2.0.0,/rd_example.html,2
301,2025-04-09 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
302,2025-04-09 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
303,2025-04-09 00:00:00,stable,/examples.html,1
304,2025-04-09 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
305,2025-04-09 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
306,2025-04-09 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
307,2025-04-09 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
308,2025-04-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
309,2025-04-09 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
310,2025-04-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
311,2025-04-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
312,2025-04-09 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
313,2025-04-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
314,2025-04-09 00:00:00,latest,/generated/rdtools.aggregation.aggregation_insol.html,1
315,2025-04-09 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
316,2025-04-09 00:00:00,stable,/api.html,3
317,2025-04-09 00:00:00,3.0.0,/examples/system_availability_example.html,1
318,2025-04-08 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,1
319,2025-04-08 00:00:00,stable,/examples.html,9
320,2025-04-08 00:00:00,stable,/examples/degradation_and_soiling_example.html,16
321,2025-04-08 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
322,2025-04-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
323,2025-04-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
324,2025-04-08 00:00:00,stable,/api.html,5
325,2025-04-08 00:00:00,stable,/examples/TrendAnalysis_example.html,2
326,2025-04-08 00:00:00,3.0.0,/index.html,1
327,2025-04-08 00:00:00,2.0.6,/index.html,1
328,2025-04-08 00:00:00,3.0.0,/examples.html,1
329,2025-04-08 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
330,2025-04-08 00:00:00,stable,/index.html,20
331,2025-04-07 00:00:00,stable,/index.html,14
332,2025-04-07 00:00:00,2.0.0,/index.html,1
333,2025-04-07 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
334,2025-04-07 00:00:00,2.0.0,/rd_example.html,1
335,2025-04-07 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
336,2025-04-07 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
337,2025-04-07 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
338,2025-04-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
339,2025-04-07 00:00:00,stable,/api.html,3
340,2025-04-07 00:00:00,2.0.4,/system_availability_example.html,1
341,2025-04-07 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
342,2025-04-07 00:00:00,stable,/generated/rdtools.soiling.html,1
343,2025-04-07 00:00:00,stable,/examples/system_availability_example.html,1
344,2025-04-07 00:00:00,stable,/developer_notes.html,3
345,2025-04-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
346,2025-04-07 00:00:00,stable,/generated/rdtools.soiling.soiling_cods.html,2
347,2025-04-07 00:00:00,stable,/examples/degradation_and_soiling_example.html,8
348,2025-04-07 00:00:00,stable,/changelog.html,2
349,2025-04-07 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
350,2025-04-07 00:00:00,stable,/examples.html,5
351,2025-04-07 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,1
352,2025-04-06 00:00:00,stable,/examples.html,4
353,2025-04-06 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
354,2025-04-06 00:00:00,stable,/index.html,3
355,2025-04-05 00:00:00,stable,/index.html,3
