,Date,Version,Path,Views
0,2023-05-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
1,2023-05-04 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
2,2023-05-04 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
3,2023-05-04 00:00:00,latest,/whatsnew.html,3
4,2023-05-04 00:00:00,latest,/user_guide/modelchain.html,3
5,2023-05-04 00:00:00,latest,/user_guide/variables_style_rules.html,2
6,2023-05-04 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
7,2023-05-04 00:00:00,latest,/user_guide/introexamples.html,5
8,2023-05-04 00:00:00,latest,/manualapi.html,8
9,2023-05-04 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
10,2023-05-04 00:00:00,stable,/index.html,1
11,2023-05-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.loadtrackerdict.html,1
12,2023-05-04 00:00:00,latest,/examples.html,17
13,2023-05-04 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,16
14,2023-05-04 00:00:00,latest,/index.html,19
15,2023-05-04 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
16,2023-05-04 00:00:00,latest,/user_guide/index.html,8
17,2023-05-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
18,2023-05-04 00:00:00,latest,/validation.html,2
19,2023-05-04 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,11
20,2023-05-04 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
21,2023-05-04 00:00:00,latest,/user_guide/contributing.html,6
22,2023-05-04 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
23,2023-05-04 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
24,2023-05-04 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
25,2023-05-04 00:00:00,latest,/user_guide/installation.html,9
26,2023-05-04 00:00:00,latest,/user_guide/package_overview.html,3
27,2023-05-04 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
28,2023-05-04 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
29,2023-05-04 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,3
30,2023-05-04 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
31,2023-05-04 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
32,2023-05-04 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
33,2023-05-04 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
34,2023-05-03 00:00:00,latest,/user_guide/index.html,3
35,2023-05-03 00:00:00,latest,/whatsnew.html,4
36,2023-05-03 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
37,2023-05-03 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
38,2023-05-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,4
39,2023-05-03 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
40,2023-05-03 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
41,2023-05-03 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
42,2023-05-03 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,5
43,2023-05-03 00:00:00,latest,/user_guide/introexamples.html,1
44,2023-05-03 00:00:00,latest,/user_guide/installation.html,1
45,2023-05-03 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
46,2023-05-03 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
47,2023-05-03 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
48,2023-05-03 00:00:00,latest,/index.html,10
49,2023-05-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
50,2023-05-03 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
51,2023-05-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
52,2023-05-03 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,7
53,2023-05-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
54,2023-05-03 00:00:00,latest,/manualapi.html,1
55,2023-05-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,3
56,2023-05-03 00:00:00,latest,/validation.html,1
57,2023-05-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
