,Date,Version,Path,Views
58,2024-09-18 00:00:00,stable,/source/captest.html,1
59,2024-09-18 00:00:00,latest,/source/captest.html,5
60,2024-09-18 00:00:00,latest,/examples/concise_capacity_test.html,2
61,2024-09-17 00:00:00,latest,/search.html,1
62,2024-09-17 00:00:00,latest,/examples.html,1
63,2024-09-17 00:00:00,stable,/changelog.html,1
64,2024-09-17 00:00:00,stable,/source/captest.html,1
65,2024-09-17 00:00:00,stable,/examples/concise_capacity_test.html,1
66,2024-09-17 00:00:00,latest,/user_guide/bifacial.html,3
67,2024-09-17 00:00:00,latest,/index.html,1
68,2024-09-17 00:00:00,stable,/release.html,1
69,2024-09-17 00:00:00,stable,/index.html,1
70,2024-09-17 00:00:00,latest,/examples/complete_capacity_test.html,2
71,2024-09-16 00:00:00,latest,/index.html,1
72,2024-09-16 00:00:00,stable,/index.html,1
73,2024-09-16 00:00:00,stable,/examples/concise_capacity_test.html,1
74,2024-09-15 00:00:00,stable,/examples/concise_capacity_test.html,4
75,2024-09-15 00:00:00,stable,/index.html,6
76,2024-09-15 00:00:00,latest,/user_guide/bifacial.html,1
77,2024-09-15 00:00:00,latest,/examples/complete_capacity_test.html,2
78,2024-09-15 00:00:00,latest,/examples.html,1
79,2024-09-15 00:00:00,stable,/examples.html,3
80,2024-09-15 00:00:00,stable,/installation.html,1
81,2024-09-15 00:00:00,latest,/source/captest.html,1
82,2024-09-15 00:00:00,latest,/index.html,1
83,2024-09-15 00:00:00,stable,/examples/complete_capacity_test.html,1
84,2024-09-14 00:00:00,stable,/index.html,4
85,2024-09-13 00:00:00,latest,/user_guide/dataload.html,1
86,2024-09-13 00:00:00,v0.13.1,/source/captest.html,1
87,2024-09-13 00:00:00,latest,/source/captest.html,3
88,2024-09-13 00:00:00,stable,/index.html,1
89,2024-09-13 00:00:00,latest,/examples.html,2
90,2024-09-13 00:00:00,latest,/index.html,2
91,2024-09-13 00:00:00,stable,/release.html,2
92,2024-09-13 00:00:00,stable,/source/captest.html,2
93,2024-09-13 00:00:00,latest,/user_guide/bifacial.html,1
94,2024-09-13 00:00:00,v0.13.1,/genindex.html,1
95,2024-09-13 00:00:00,latest,/examples/concise_capacity_test.html,2
96,2024-09-13 00:00:00,latest,/user_guide/index.html,1
97,2024-09-13 00:00:00,stable,/changelog.html,2
98,2024-09-13 00:00:00,latest,/examples/complete_capacity_test.html,7
99,2024-09-12 00:00:00,latest,/examples/complete_capacity_test.html,2
100,2024-09-12 00:00:00,stable,/index.html,1
101,2024-09-12 00:00:00,latest,/examples/concise_capacity_test.html,1
102,2024-09-12 00:00:00,latest,/source/captest.html,2
103,2024-09-11 00:00:00,stable,/changelog.html,2
104,2024-09-11 00:00:00,stable,/release.html,2
105,2024-09-11 00:00:00,stable,/py-modindex.html,1
106,2024-09-11 00:00:00,latest,/source/captest.html,3
107,2024-09-11 00:00:00,latest,/user_guide/index.html,1
108,2024-09-11 00:00:00,latest,/user_guide/dataload.html,2
109,2024-09-11 00:00:00,stable,/index.html,1
110,2024-09-11 00:00:00,stable,/source/captest.html,14
111,2024-09-11 00:00:00,latest,/examples/complete_capacity_test.html,5
112,2024-09-11 00:00:00,latest,/examples/concise_capacity_test.html,2
113,2024-09-10 00:00:00,stable,/source/captest.html,4
114,2024-09-10 00:00:00,latest,/examples/concise_capacity_test.html,2
115,2024-09-10 00:00:00,latest,/user_guide/dataload.html,1
116,2024-09-10 00:00:00,stable,/examples.html,1
117,2024-09-10 00:00:00,latest,/search.html,1
118,2024-09-10 00:00:00,latest,/genindex.html,1
119,2024-09-10 00:00:00,latest,/user_guide/bifacial.html,1
120,2024-09-10 00:00:00,stable,/index.html,1
121,2024-09-10 00:00:00,latest,/examples.html,2
122,2024-09-10 00:00:00,latest,/index.html,3
123,2024-09-10 00:00:00,latest,/installation.html,1
124,2024-09-10 00:00:00,latest,/source/captest.html,2
125,2024-09-10 00:00:00,latest,/user_guide/index.html,2
126,2024-09-10 00:00:00,stable,/examples/concise_capacity_test.html,1
127,2024-09-10 00:00:00,latest,/examples/complete_capacity_test.html,1
128,2024-09-09 00:00:00,latest,/examples.html,1
129,2024-09-09 00:00:00,latest,/user_guide/bifacial.html,1
130,2024-09-09 00:00:00,latest,/user_guide/index.html,1
131,2024-09-09 00:00:00,latest,/index.html,1
132,2024-09-09 00:00:00,latest,/source/captest.html,2
133,2024-09-09 00:00:00,latest,/examples/complete_capacity_test.html,1
134,2024-09-09 00:00:00,latest,/user_guide/dataload.html,1
135,2024-09-09 00:00:00,latest,/installation.html,1
136,2024-09-07 00:00:00,latest,/examples/concise_capacity_test.html,2
137,2024-09-07 00:00:00,latest,/examples.html,1
138,2024-09-07 00:00:00,latest,/genindex.html,1
139,2024-09-07 00:00:00,latest,/index.html,1
140,2024-09-07 00:00:00,latest,/installation.html,1
141,2024-09-07 00:00:00,stable,/source/captest.html,2
142,2024-09-07 00:00:00,latest,/source/captest.html,2
143,2024-09-07 00:00:00,latest,/examples/complete_capacity_test.html,4
144,2024-09-06 00:00:00,stable,/release.html,3
145,2024-09-06 00:00:00,latest,/installation.html,2
146,2024-09-06 00:00:00,latest,/source/captest.html,2
147,2024-09-06 00:00:00,latest,/user_guide/dataload.html,2
148,2024-09-06 00:00:00,latest,/user_guide/index.html,2
149,2024-09-06 00:00:00,latest,/index.html,1
150,2024-09-06 00:00:00,stable,/changelog.html,3
151,2024-09-06 00:00:00,stable,/source/captest.html,6
152,2024-09-05 00:00:00,latest,/examples/concise_capacity_test.html,6
153,2024-09-05 00:00:00,latest,/examples.html,7
154,2024-09-05 00:00:00,latest,/source/captest.html,5
155,2024-09-05 00:00:00,latest,/changelog.html,1
156,2024-09-05 00:00:00,latest,/installation.html,5
157,2024-09-05 00:00:00,latest,/genindex.html,2
158,2024-09-05 00:00:00,latest,/index.html,5
159,2024-09-05 00:00:00,stable,/examples.html,1
160,2024-09-05 00:00:00,stable,/index.html,2
161,2024-09-05 00:00:00,latest,/examples/reporting_conditions.html,1
162,2024-09-05 00:00:00,latest,/release.html,1
163,2024-09-05 00:00:00,latest,/search.html,1
164,2024-09-05 00:00:00,stable,/user_guide/index.html,2
165,2024-09-05 00:00:00,stable,/user_guide/dataload.html,2
166,2024-09-05 00:00:00,latest,/user_guide/index.html,8
167,2024-09-05 00:00:00,latest,/user_guide/dataload.html,10
168,2024-09-05 00:00:00,latest,/examples/complete_capacity_test.html,11
169,2024-09-04 00:00:00,latest,/user_guide/dataload.html,1
170,2024-09-04 00:00:00,latest,/genindex.html,1
171,2024-09-04 00:00:00,latest,/examples/complete_capacity_test.html,3
172,2024-09-04 00:00:00,latest,/examples/concise_capacity_test.html,2
173,2024-09-04 00:00:00,latest,/installation.html,1
174,2024-09-04 00:00:00,latest,/index.html,1
175,2024-09-03 00:00:00,latest,/examples/complete_capacity_test.html,2
176,2024-09-03 00:00:00,latest,/installation.html,1
177,2024-09-03 00:00:00,stable,/source/captest.html,1
178,2024-09-03 00:00:00,latest,/changelog.html,1
179,2024-09-02 00:00:00,latest,/source/captest.html,1
180,2024-08-30 00:00:00,latest,/examples/clear_sky.html,1
181,2024-08-30 00:00:00,latest,/user_guide/index.html,1
182,2024-08-30 00:00:00,latest,/examples/concise_capacity_test.html,3
183,2024-08-30 00:00:00,latest,/user_guide/dataload.html,1
184,2024-08-30 00:00:00,latest,/source/captest.html,1
185,2024-08-30 00:00:00,latest,/genindex.html,1
186,2024-08-29 00:00:00,latest,/source/captest.html,2
187,2024-08-29 00:00:00,latest,/changelog.html,1
188,2024-08-29 00:00:00,stable,/source/captest.html,1
189,2024-08-29 00:00:00,latest,/index.html,2
190,2024-08-29 00:00:00,latest,/examples/complete_capacity_test.html,3
191,2024-08-29 00:00:00,latest,/release.html,1
192,2024-08-29 00:00:00,latest,/search.html,1
193,2024-08-29 00:00:00,latest,/user_guide/bifacial.html,1
194,2024-08-28 00:00:00,latest,/user_guide/index.html,1
195,2024-08-28 00:00:00,latest,/changelog.html,1
196,2024-08-28 00:00:00,latest,/examples.html,1
197,2024-08-28 00:00:00,latest,/user_guide/bifacial.html,1
198,2024-08-28 00:00:00,latest,/index.html,2
199,2024-08-28 00:00:00,latest,/examples/clear_sky.html,1
200,2024-08-28 00:00:00,latest,/examples/complete_capacity_test.html,2
201,2024-08-28 00:00:00,latest,/examples/concise_capacity_test.html,1
202,2024-08-27 00:00:00,latest,/examples.html,1
203,2024-08-27 00:00:00,latest,/source/captest.html,2
204,2024-08-27 00:00:00,stable,/release.html,1
205,2024-08-27 00:00:00,latest,/installation.html,2
206,2024-08-27 00:00:00,stable,/user_guide/index.html,2
207,2024-08-27 00:00:00,stable,/index.html,6
208,2024-08-27 00:00:00,latest,/user_guide/index.html,2
209,2024-08-27 00:00:00,latest,/user_guide/dataload.html,2
210,2024-08-27 00:00:00,latest,/examples/complete_capacity_test.html,1
211,2024-08-26 00:00:00,latest,/index.html,1
212,2024-08-26 00:00:00,latest,/release.html,1
213,2024-08-26 00:00:00,latest,/search.html,1
214,2024-08-26 00:00:00,latest,/user_guide/index.html,1
215,2024-08-26 00:00:00,latest,/examples/complete_capacity_test.html,1
216,2024-08-25 00:00:00,latest,/source/captest.html,1
217,2024-08-23 00:00:00,latest,/examples/complete_capacity_test.html,2
218,2024-08-22 00:00:00,latest,/user_guide/bifacial.html,1
219,2024-08-22 00:00:00,latest,/index.html,1
220,2024-08-22 00:00:00,latest,/changelog.html,1
221,2024-08-22 00:00:00,latest,/examples/complete_capacity_test.html,3
222,2024-08-22 00:00:00,latest,/source/captest.html,1
223,2024-08-22 00:00:00,stable,/source/captest.html,2
224,2024-08-22 00:00:00,latest,/user_guide/index.html,1
225,2024-08-22 00:00:00,latest,/installation.html,1
226,2024-08-21 00:00:00,stable,/examples/complete_capacity_test.html,1
227,2024-08-21 00:00:00,stable,/examples.html,1
228,2024-08-21 00:00:00,stable,/index.html,1
229,2024-08-21 00:00:00,latest,/examples/concise_capacity_test.html,1
230,2024-08-21 00:00:00,latest,/source/captest.html,1
231,2024-08-21 00:00:00,latest,/user_guide/index.html,1
232,2024-08-21 00:00:00,latest,/examples/complete_capacity_test.html,9
233,2024-08-21 00:00:00,latest,/installation.html,3
234,2024-08-21 00:00:00,latest,/user_guide/dataload.html,1
235,2024-08-21 00:00:00,latest,/user_guide/bifacial.html,1
236,2024-08-21 00:00:00,stable,/source/captest.html,8
237,2024-08-20 00:00:00,stable,/source/captest.html,8
238,2024-08-20 00:00:00,latest,/index.html,1
239,2024-08-20 00:00:00,latest,/examples.html,1
240,2024-08-20 00:00:00,latest,/examples/complete_capacity_test.html,2
241,2024-08-20 00:00:00,latest,/examples/reporting_conditions.html,1
242,2024-08-19 00:00:00,latest,/genindex.html,1
243,2024-08-19 00:00:00,latest,/search.html,1
244,2024-08-19 00:00:00,latest,/examples/complete_capacity_test.html,3
245,2024-08-19 00:00:00,latest,/examples.html,3
246,2024-08-19 00:00:00,latest,/user_guide/dataload.html,5
247,2024-08-19 00:00:00,latest,/source/captest.html,1
248,2024-08-19 00:00:00,latest,/user_guide/bifacial.html,1
249,2024-08-19 00:00:00,stable,/source/captest.html,5
250,2024-08-19 00:00:00,latest,/user_guide/index.html,5
251,2024-08-16 00:00:00,latest,/search.html,1
252,2024-08-16 00:00:00,stable,/source/captest.html,5
253,2024-08-15 00:00:00,stable,/index.html,1
254,2024-08-15 00:00:00,stable,/source/captest.html,2
255,2024-08-15 00:00:00,stable,/py-modindex.html,1
256,2024-08-14 00:00:00,latest,/user_guide/bifacial.html,1
257,2024-08-14 00:00:00,latest,/examples/reporting_conditions.html,1
258,2024-08-14 00:00:00,latest,/user_guide/index.html,2
259,2024-08-14 00:00:00,latest,/examples/complete_capacity_test.html,3
260,2024-08-14 00:00:00,latest,/examples.html,2
261,2024-08-14 00:00:00,latest,/source/captest.html,2
262,2024-08-13 00:00:00,latest,/release.html,1
263,2024-08-13 00:00:00,latest,/source/captest.html,1
264,2024-08-13 00:00:00,stable,/source/captest.html,2
265,2024-08-13 00:00:00,latest,/user_guide/index.html,3
266,2024-08-13 00:00:00,latest,/changelog.html,1
267,2024-08-13 00:00:00,v0.13.1,/user_guide/dataload.html,1
268,2024-08-13 00:00:00,latest,/user_guide/dataload.html,1
269,2024-08-13 00:00:00,v0.13.1,/user_guide/index.html,1
270,2024-08-13 00:00:00,v0.13.1,/index.html,1
271,2024-08-13 00:00:00,latest,/search.html,1
272,2024-08-13 00:00:00,latest,/genindex.html,1
273,2024-08-13 00:00:00,latest,/examples/complete_capacity_test.html,1
274,2024-08-12 00:00:00,stable,/source/captest.html,1
275,2024-08-12 00:00:00,latest,/release.html,1
276,2024-08-12 00:00:00,latest,/examples.html,2
277,2024-08-12 00:00:00,latest,/user_guide/dataload.html,1
278,2024-08-12 00:00:00,latest,/examples/complete_capacity_test.html,4
279,2024-08-12 00:00:00,stable,/index.html,1
280,2024-08-12 00:00:00,latest,/examples/reporting_conditions.html,2
281,2024-08-12 00:00:00,latest,/user_guide/index.html,1
282,2024-08-10 00:00:00,latest,/examples/complete_capacity_test.html,1
283,2024-08-09 00:00:00,latest,/examples.html,4
284,2024-08-09 00:00:00,latest,/installation.html,3
285,2024-08-09 00:00:00,latest,/examples/complete_capacity_test.html,2
286,2024-08-09 00:00:00,latest,/user_guide/dataload.html,6
287,2024-08-09 00:00:00,latest,/examples/concise_capacity_test.html,3
288,2024-08-09 00:00:00,stable,/source/captest.html,8
289,2024-08-09 00:00:00,latest,/examples/clear_sky.html,1
290,2024-08-09 00:00:00,latest,/user_guide/index.html,8
291,2024-08-09 00:00:00,latest,/examples/reporting_conditions.html,2
292,2024-08-09 00:00:00,latest,/source/captest.html,1
293,2024-08-09 00:00:00,latest,/user_guide/bifacial.html,3
294,2024-08-09 00:00:00,latest,/index.html,2
295,2024-08-09 00:00:00,latest,/release.html,1
296,2024-08-09 00:00:00,latest,/changelog.html,2
297,2024-08-08 00:00:00,latest,/source/captest.html,3
298,2024-08-08 00:00:00,latest,/user_guide/dataload.html,1
299,2024-08-08 00:00:00,latest,/examples.html,1
300,2024-08-08 00:00:00,stable,/source/captest.html,1
301,2024-08-08 00:00:00,latest,/user_guide/bifacial.html,1
302,2024-08-08 00:00:00,latest,/examples/complete_capacity_test.html,6
303,2024-08-08 00:00:00,latest,/user_guide/index.html,2
304,2024-08-08 00:00:00,latest,/index.html,3
305,2024-08-08 00:00:00,latest,/examples/reporting_conditions.html,1
306,2024-08-07 00:00:00,latest,/source/captest.html,4
307,2024-08-07 00:00:00,latest,/user_guide/dataload.html,3
308,2024-08-07 00:00:00,latest,/index.html,1
309,2024-08-07 00:00:00,latest,/examples/complete_capacity_test.html,5
310,2024-08-07 00:00:00,latest,/examples/concise_capacity_test.html,4
311,2024-08-07 00:00:00,latest,/user_guide/index.html,4
312,2024-08-07 00:00:00,v0.13.1,/user_guide/dataload.html,1
313,2024-08-07 00:00:00,latest,/installation.html,3
314,2024-08-07 00:00:00,latest,/examples.html,5
315,2024-08-07 00:00:00,latest,/examples/reporting_conditions.html,2
316,2024-08-07 00:00:00,latest,/examples/clear_sky.html,3
317,2024-08-06 00:00:00,latest,/examples/complete_capacity_test.html,1
318,2024-08-06 00:00:00,v0.13.1,/installation.html,1
319,2024-08-05 00:00:00,latest,/source/captest.html,10
320,2024-08-05 00:00:00,stable,/examples/reporting_conditions.html,1
321,2024-08-05 00:00:00,latest,/user_guide/dataload.html,3
322,2024-08-05 00:00:00,latest,/examples/concise_capacity_test.html,9
323,2024-08-05 00:00:00,latest,/examples/complete_capacity_test.html,6
324,2024-08-05 00:00:00,latest,/examples/clear_sky.html,2
325,2024-08-05 00:00:00,latest,/genindex.html,3
326,2024-08-05 00:00:00,latest,/index.html,3
327,2024-08-05 00:00:00,latest,/user_guide/index.html,3
328,2024-08-05 00:00:00,latest,/examples/reporting_conditions.html,1
329,2024-08-05 00:00:00,latest,/examples.html,10
330,2024-08-04 00:00:00,latest,/examples/complete_capacity_test.html,1
331,2024-08-04 00:00:00,latest,/installation.html,1
332,2024-08-04 00:00:00,latest,/examples.html,1
333,2024-08-03 00:00:00,latest,/user_guide/dataload.html,1
334,2024-08-02 00:00:00,latest,/source/captest.html,1
335,2024-08-02 00:00:00,latest,/installation.html,1
336,2024-08-02 00:00:00,latest,/user_guide/index.html,1
337,2024-08-02 00:00:00,stable,/examples/complete_capacity_test.html,1
338,2024-08-02 00:00:00,latest,/user_guide/dataload.html,1
339,2024-08-02 00:00:00,latest,/index.html,1
340,2024-08-02 00:00:00,stable,/examples/reporting_conditions.html,1
341,2024-08-01 00:00:00,latest,/user_guide/dataload.html,3
342,2024-08-01 00:00:00,latest,/examples.html,4
343,2024-08-01 00:00:00,latest,/source/captest.html,5
344,2024-08-01 00:00:00,latest,/examples/concise_capacity_test.html,5
345,2024-08-01 00:00:00,latest,/changelog.html,1
346,2024-08-01 00:00:00,latest,/release.html,2
347,2024-08-01 00:00:00,latest,/examples/reporting_conditions.html,2
348,2024-08-01 00:00:00,latest,/examples/complete_capacity_test.html,4
349,2024-08-01 00:00:00,v0.13.1,/user_guide/dataload.html,2
350,2024-08-01 00:00:00,v0.13.1,/release.html,1
351,2024-08-01 00:00:00,v0.13.1,/index.html,1
352,2024-08-01 00:00:00,v0.13.1,/user_guide/index.html,2
353,2024-08-01 00:00:00,v0.13.1,/user_guide/bifacial.html,1
354,2024-08-01 00:00:00,v0.13.1,/genindex.html,2
355,2024-08-01 00:00:00,latest,/examples/clear_sky.html,1
356,2024-08-01 00:00:00,latest,/user_guide/bifacial.html,3
357,2024-08-01 00:00:00,latest,/user_guide/index.html,3
358,2024-08-01 00:00:00,latest,/genindex.html,1
359,2024-08-01 00:00:00,latest,/search.html,2
360,2024-08-01 00:00:00,v0.13.1,/source/captest.html,1
361,2024-08-01 00:00:00,latest,/installation.html,1
362,2024-07-31 00:00:00,latest,/installation.html,3
363,2024-07-31 00:00:00,stable,/changelog.html,1
364,2024-07-31 00:00:00,latest,/user_guide/dataload.html,6
365,2024-07-31 00:00:00,latest,/user_guide/bifacial.html,5
366,2024-07-31 00:00:00,latest,/examples.html,5
367,2024-07-31 00:00:00,latest,/user_guide/index.html,9
368,2024-07-31 00:00:00,stable,/source/captest.html,1
369,2024-07-31 00:00:00,stable,/release.html,1
370,2024-07-31 00:00:00,latest,/source/captest.html,1
371,2024-07-31 00:00:00,latest,/index.html,5
372,2024-07-31 00:00:00,latest,/examples/complete_capacity_test.html,6
373,2024-07-31 00:00:00,latest,/examples/concise_capacity_test.html,3
374,2024-07-31 00:00:00,latest,/release.html,2
375,2024-07-30 00:00:00,latest,/search.html,1
376,2024-07-30 00:00:00,latest,/examples/complete_capacity_test.html,1
377,2024-07-30 00:00:00,stable,/examples/complete_capacity_test.html,1
378,2024-07-29 00:00:00,latest,/source/captest.html,2
379,2024-07-29 00:00:00,stable,/source/captest.html,4
380,2024-07-29 00:00:00,stable,/release.html,4
381,2024-07-29 00:00:00,stable,/examples.html,2
382,2024-07-29 00:00:00,latest,/index.html,2
383,2024-07-29 00:00:00,stable,/examples/complete_capacity_test.html,3
384,2024-07-29 00:00:00,latest,/examples/complete_capacity_test.html,1
385,2024-07-29 00:00:00,latest,/release.html,1
386,2024-07-29 00:00:00,stable,/installation.html,1
387,2024-07-29 00:00:00,latest,/search.html,1
388,2024-07-29 00:00:00,stable,/changelog.html,4
389,2024-07-29 00:00:00,stable,/index.html,1
390,2024-07-26 00:00:00,latest,/source/captest.html,1
391,2024-07-26 00:00:00,latest,/user_guide/index.html,1
392,2024-07-26 00:00:00,latest,/user_guide/dataload.html,1
393,2024-07-25 00:00:00,stable,/release.html,6
394,2024-07-25 00:00:00,latest,/user_guide/index.html,3
395,2024-07-25 00:00:00,v0.13.1,/installation.html,1
396,2024-07-25 00:00:00,stable,/source/captest.html,10
397,2024-07-25 00:00:00,latest,/user_guide/dataload.html,3
398,2024-07-25 00:00:00,latest,/installation.html,1
399,2024-07-25 00:00:00,latest,/index.html,1
400,2024-07-25 00:00:00,stable,/changelog.html,6
401,2024-07-24 00:00:00,stable,/source/captest.html,1
402,2024-07-24 00:00:00,latest,/index.html,2
403,2024-07-24 00:00:00,stable,/index.html,1
404,2024-07-24 00:00:00,stable,/user_guide/index.html,1
405,2024-07-24 00:00:00,stable,/installation.html,1
406,2024-07-24 00:00:00,stable,/user_guide/dataload.html,1
407,2024-07-24 00:00:00,stable,/examples/complete_capacity_test.html,1
408,2024-07-24 00:00:00,latest,/examples/complete_capacity_test.html,2
409,2024-07-24 00:00:00,stable,/examples.html,1
410,2024-07-23 00:00:00,latest,/index.html,2
411,2024-07-23 00:00:00,stable,/user_guide/dataload.html,1
412,2024-07-23 00:00:00,stable,/index.html,3
413,2024-07-23 00:00:00,stable,/installation.html,1
414,2024-07-23 00:00:00,stable,/user_guide/index.html,1
415,2024-07-22 00:00:00,stable,/source/captest.html,1
416,2024-07-22 00:00:00,stable,/changelog.html,1
417,2024-07-22 00:00:00,latest,/examples/concise_capacity_test.html,1
418,2024-07-22 00:00:00,latest,/user_guide/index.html,1
419,2024-07-22 00:00:00,latest,/examples.html,1
420,2024-07-22 00:00:00,latest,/user_guide/dataload.html,1
421,2024-07-22 00:00:00,latest,/examples/reporting_conditions.html,1
422,2024-07-22 00:00:00,latest,/examples/complete_capacity_test.html,1
423,2024-07-22 00:00:00,stable,/release.html,1
424,2024-07-22 00:00:00,latest,/installation.html,1
425,2024-07-21 00:00:00,stable,/index.html,1
426,2024-07-19 00:00:00,stable,/index.html,3
427,2024-07-19 00:00:00,stable,/release.html,1
428,2024-07-19 00:00:00,stable,/changelog.html,1
429,2024-07-19 00:00:00,stable,/source/captest.html,3
430,2024-07-19 00:00:00,latest,/examples/complete_capacity_test.html,1
431,2024-07-18 00:00:00,stable,/py-modindex.html,1
432,2024-07-18 00:00:00,stable,/index.html,2
433,2024-07-18 00:00:00,latest,/examples/reporting_conditions.html,1
434,2024-07-18 00:00:00,stable,/source/captest.html,1
435,2024-07-18 00:00:00,latest,/examples/complete_capacity_test.html,1
436,2024-07-17 00:00:00,latest,/user_guide/dataload.html,3
437,2024-07-17 00:00:00,latest,/source/captest.html,1
438,2024-07-17 00:00:00,latest,/user_guide/index.html,3
439,2024-07-17 00:00:00,latest,/index.html,1
440,2024-07-17 00:00:00,stable,/index.html,3
441,2024-07-17 00:00:00,latest,/installation.html,2
442,2024-07-16 00:00:00,latest,/examples/complete_capacity_test.html,2
443,2024-07-16 00:00:00,latest,/examples/concise_capacity_test.html,1
444,2024-07-16 00:00:00,stable,/index.html,1
445,2024-07-16 00:00:00,latest,/user_guide/dataload.html,1
446,2024-07-16 00:00:00,latest,/source/captest.html,2
447,2024-07-15 00:00:00,latest,/index.html,2
448,2024-07-15 00:00:00,latest,/examples/complete_capacity_test.html,4
449,2024-07-15 00:00:00,latest,/user_guide/bifacial.html,1
450,2024-07-15 00:00:00,latest,/user_guide/index.html,1
451,2024-07-15 00:00:00,latest,/search.html,1
452,2024-07-15 00:00:00,latest,/source/captest.html,1
453,2024-07-15 00:00:00,latest,/examples.html,1
454,2024-07-15 00:00:00,stable,/index.html,1
455,2024-07-14 00:00:00,stable,/index.html,1
456,2024-07-13 00:00:00,latest,/index.html,2
457,2024-07-12 00:00:00,latest,/changelog.html,6
458,2024-07-12 00:00:00,latest,/index.html,6
459,2024-07-12 00:00:00,latest,/user_guide/index.html,5
460,2024-07-12 00:00:00,latest,/search.html,11
461,2024-07-12 00:00:00,latest,/user_guide/dataload.html,4
462,2024-07-12 00:00:00,latest,/examples/reporting_conditions.html,6
463,2024-07-12 00:00:00,latest,/source/captest.html,3
464,2024-07-12 00:00:00,latest,/release.html,4
465,2024-07-12 00:00:00,latest,/user_guide/bifacial.html,3
466,2024-07-12 00:00:00,latest,/examples.html,8
467,2024-07-12 00:00:00,latest,/examples/complete_capacity_test.html,8
468,2024-07-12 00:00:00,stable,/index.html,2
469,2024-07-12 00:00:00,latest,/examples/concise_capacity_test.html,4
470,2024-07-12 00:00:00,latest,/examples/clear_sky.html,1
471,2024-07-11 00:00:00,latest,/examples/concise_capacity_test.html,1
472,2024-07-11 00:00:00,v0.13.0,/examples/clear_sky.html,1
473,2024-07-11 00:00:00,latest,/user_guide/bifacial.html,2
474,2024-07-11 00:00:00,latest,/user_guide/index.html,2
475,2024-07-11 00:00:00,latest,/index.html,1
476,2024-07-11 00:00:00,latest,/examples.html,1
