,Date,Version,Path,Views
0,2022-11-09 00:00:00,stable,/documentation.html,1
1,2022-11-09 00:00:00,stable,/notebooks/intro_tutorial.html,1
2,2022-11-09 00:00:00,stable,/notebooks/field_layout_discretization.html,1
3,2022-11-09 00:00:00,20,/index.html,9
4,2022-11-09 00:00:00,stable,/index.html,5
5,2022-11-08 00:00:00,stable,/documentation.html,2
6,2022-11-08 00:00:00,20,/index.html,2
7,2022-11-08 00:00:00,20,/notebooks/reference_dataset.html,1
8,2022-11-08 00:00:00,20,/installation.html,1
9,2022-11-08 00:00:00,20,/notebooks/intro_tutorial.html,1
10,2022-11-08 00:00:00,20,/documentation.html,1
11,2022-11-08 00:00:00,stable,/installation.html,1
12,2022-11-08 00:00:00,20,/whatsnew.html,1
13,2022-11-08 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
14,2022-11-08 00:00:00,stable,/index.html,16
15,2022-11-08 00:00:00,stable,/notebooks/field_layout_discretization.html,2
16,2022-11-08 00:00:00,stable,/notebooks/intro_tutorial.html,5
17,2022-11-08 00:00:00,20,/notebooks/field_layout_discretization.html,1
18,2022-11-07 00:00:00,stable,/index.html,19
19,2022-11-07 00:00:00,31,/index.html,1
20,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,2
21,2022-11-07 00:00:00,stable,/notebooks/field_layout_discretization.html,4
22,2022-11-07 00:00:00,stable,/notebooks/validation.html,2
23,2022-11-07 00:00:00,stable,/notebooks/reference_dataset.html,1
24,2022-11-07 00:00:00,stable,/installation.html,2
25,2022-11-07 00:00:00,stable,/notebooks/intro_tutorial.html,6
26,2022-11-07 00:00:00,stable,/documentation.html,3
27,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,2
28,2022-11-07 00:00:00,stable,/whatsnew.html,1
29,2022-11-07 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
30,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
31,2022-11-06 00:00:00,stable,/index.html,1
32,2022-11-04 00:00:00,stable,/notebooks/intro_tutorial.html,1
33,2022-11-04 00:00:00,stable,/index.html,1
34,2022-11-03 00:00:00,stable,/notebooks/intro_tutorial.html,2
35,2022-11-03 00:00:00,stable,/index.html,1
36,2022-11-01 00:00:00,latest,/whatsnew.html,1
37,2022-11-01 00:00:00,latest,/installation.html,1
38,2022-11-01 00:00:00,latest,/notebooks/intro_tutorial.html,1
39,2022-11-01 00:00:00,latest,/documentation.html,1
40,2022-11-01 00:00:00,latest,/notebooks/reference_dataset.html,1
41,2022-11-01 00:00:00,latest,/generated/twoaxistracking.shaded_fraction.html,1
42,2022-11-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
43,2022-11-01 00:00:00,stable,/index.html,1
