,Date,Version,Path,Views
38,2025-06-10 00:00:00,latest,/api.html,2
39,2025-06-10 00:00:00,latest,/installation.html,1
40,2025-06-10 00:00:00,latest,/index.html,3
41,2025-06-10 00:00:00,latest,/whatsnew.html,1
42,2025-06-06 00:00:00,latest,/api.html,1
43,2025-06-06 00:00:00,latest,/whatsnew.html,1
44,2025-06-06 00:00:00,latest,/genindex.html,1
45,2025-06-06 00:00:00,latest,/index.html,1
46,2025-06-05 00:00:00,latest,/api.html,1
47,2025-06-05 00:00:00,latest,/index.html,1
48,2025-06-04 00:00:00,latest,/index.html,1
49,2025-06-03 00:00:00,latest,/index.html,4
50,2025-06-03 00:00:00,latest,/api.html,1
51,2025-06-03 00:00:00,latest,/installation.html,2
52,2025-05-28 00:00:00,latest,/api.html,1
53,2025-05-28 00:00:00,latest,/index.html,2
54,2025-05-24 00:00:00,latest,/index.html,1
55,2025-05-23 00:00:00,latest,/_modules/bifacialvf/vf.html,1
56,2025-05-23 00:00:00,latest,/py-modindex.html,1
57,2025-05-23 00:00:00,latest,/whatsnew.html,1
58,2025-05-23 00:00:00,latest,/index.html,1
59,2025-05-23 00:00:00,latest,/search.html,1
60,2025-05-23 00:00:00,latest,/_modules/index.html,1
61,2025-05-23 00:00:00,latest,/genindex.html,1
62,2025-05-23 00:00:00,latest,/installation.html,1
63,2025-05-23 00:00:00,stable,/whatsnew.html,1
64,2025-05-23 00:00:00,stable,/search.html,1
65,2025-05-23 00:00:00,stable,/py-modindex.html,1
66,2025-05-23 00:00:00,stable,/_modules/index.html,1
67,2025-05-23 00:00:00,stable,/_modules/bifacialvf/vf.html,1
68,2025-05-23 00:00:00,stable,/installation.html,1
69,2025-05-23 00:00:00,stable,/index.html,2
70,2025-05-23 00:00:00,stable,/genindex.html,1
71,2025-05-23 00:00:00,stable,/api.html,1
72,2025-05-23 00:00:00,latest,/api.html,1
73,2025-05-22 00:00:00,latest,/_modules/bifacialvf/vf.html,1
74,2025-05-22 00:00:00,latest,/genindex.html,1
75,2025-05-22 00:00:00,latest,/index.html,3
76,2025-05-22 00:00:00,latest,/installation.html,1
77,2025-05-21 00:00:00,latest,/genindex.html,1
78,2025-05-21 00:00:00,latest,/api.html,2
79,2025-05-21 00:00:00,latest,/index.html,4
80,2025-05-21 00:00:00,latest,/_modules/bifacialvf/vf.html,2
81,2025-05-21 00:00:00,latest,/installation.html,1
82,2025-05-20 00:00:00,latest,/_modules/bifacialvf/vf.html,1
83,2025-05-20 00:00:00,latest,/genindex.html,5
84,2025-05-20 00:00:00,latest,/index.html,1
85,2025-05-20 00:00:00,latest,/api.html,5
86,2025-05-19 00:00:00,latest,/_modules/bifacialvf/vf.html,5
87,2025-05-19 00:00:00,latest,/api.html,1
88,2025-05-19 00:00:00,latest,/index.html,2
89,2025-05-18 00:00:00,latest,/index.html,2
90,2025-05-17 00:00:00,latest,/api.html,1
91,2025-05-17 00:00:00,latest,/index.html,1
92,2025-05-17 00:00:00,latest,/installation.html,1
93,2025-05-17 00:00:00,latest,/_modules/bifacialvf/vf.html,2
94,2025-05-17 00:00:00,latest,/whatsnew.html,1
95,2025-05-16 00:00:00,latest,/index.html,1
96,2025-05-16 00:00:00,latest,/api.html,2
97,2025-05-16 00:00:00,latest,/installation.html,1
98,2025-05-15 00:00:00,latest,/index.html,2
99,2025-05-14 00:00:00,latest,/_modules/bifacialvf/vf.html,4
100,2025-05-14 00:00:00,latest,/api.html,1
101,2025-05-14 00:00:00,latest,/installation.html,1
102,2025-05-14 00:00:00,latest,/index.html,1
103,2025-05-14 00:00:00,latest,/whatsnew.html,1
104,2025-05-13 00:00:00,latest,/api.html,7
105,2025-05-13 00:00:00,latest,/installation.html,7
106,2025-05-13 00:00:00,latest,/index.html,6
107,2025-05-13 00:00:00,latest,/_modules/bifacialvf/vf.html,9
108,2025-05-13 00:00:00,latest,/whatsnew.html,13
109,2025-05-08 00:00:00,latest,/api.html,2
110,2025-05-08 00:00:00,latest,/index.html,2
111,2025-05-07 00:00:00,latest,/index.html,1
112,2025-05-07 00:00:00,latest,/api.html,2
113,2025-05-07 00:00:00,latest,/_modules/bifacialvf/vf.html,2
114,2025-05-06 00:00:00,latest,/_modules/bifacialvf/vf.html,2
115,2025-05-06 00:00:00,latest,/index.html,2
116,2025-05-06 00:00:00,latest,/api.html,1
117,2025-04-30 00:00:00,latest,/api.html,1
118,2025-04-30 00:00:00,latest,/installation.html,1
119,2025-04-30 00:00:00,latest,/whatsnew.html,2
120,2025-04-30 00:00:00,latest,/index.html,2
121,2025-04-25 00:00:00,latest,/installation.html,1
122,2025-04-25 00:00:00,latest,/index.html,1
123,2025-04-25 00:00:00,latest,/whatsnew.html,1
124,2025-04-25 00:00:00,latest,/_modules/bifacialvf/vf.html,1
125,2025-04-25 00:00:00,latest,/api.html,1
126,2025-04-24 00:00:00,latest,/index.html,1
127,2025-04-23 00:00:00,latest,/index.html,1
128,2025-04-22 00:00:00,latest,/index.html,1
129,2025-04-22 00:00:00,latest,/api.html,1
130,2025-04-17 00:00:00,latest,/index.html,1
131,2025-04-11 00:00:00,latest,/api.html,2
132,2025-04-10 00:00:00,latest,/index.html,1
133,2025-04-10 00:00:00,latest,/api.html,1
134,2025-04-09 00:00:00,latest,/installation.html,1
135,2025-04-09 00:00:00,latest,/index.html,1
136,2025-04-09 00:00:00,latest,/whatsnew.html,1
137,2025-04-09 00:00:00,latest,/api.html,1
