,Date,Version,Path,Views
42,2023-02-20 00:00:00,latest,/installation.html,1
43,2023-02-19 00:00:00,latest,/whatsnew.html,1
44,2023-02-19 00:00:00,latest,/index.html,2
45,2023-02-17 00:00:00,latest,/index.html,1
46,2023-02-13 00:00:00,stable,/index.html,1
47,2023-02-11 00:00:00,latest,/index.html,2
48,2023-02-08 00:00:00,latest,/api.html,1
49,2023-02-08 00:00:00,latest,/_modules/bifacialvf/vf.html,3
50,2023-02-07 00:00:00,latest,/_modules/bifacialvf/vf.html,1
51,2023-02-07 00:00:00,latest,/index.html,1
52,2023-02-06 00:00:00,latest,/whatsnew.html,1
53,2023-02-06 00:00:00,latest,/index.html,1
54,2023-02-05 00:00:00,stable,/index.html,1
55,2023-02-04 00:00:00,latest,/index.html,2
56,2023-02-04 00:00:00,latest,/installation.html,2
57,2023-02-04 00:00:00,latest,/_modules/bifacialvf/vf.html,1
58,2023-02-04 00:00:00,latest,/whatsnew.html,1
59,2023-02-04 00:00:00,latest,/api.html,2
60,2023-02-03 00:00:00,latest,/_modules/bifacialvf/vf.html,1
61,2023-02-02 00:00:00,latest,/api.html,1
62,2023-02-02 00:00:00,latest,/_modules/bifacialvf/vf.html,1
63,2023-02-02 00:00:00,latest,/index.html,1
64,2023-01-31 00:00:00,latest,/index.html,1
65,2023-01-30 00:00:00,latest,/index.html,1
66,2023-01-30 00:00:00,latest,/api.html,1
67,2023-01-26 00:00:00,latest,/whatsnew.html,1
68,2023-01-26 00:00:00,latest,/index.html,2
69,2023-01-19 00:00:00,latest,/whatsnew.html,1
70,2023-01-18 00:00:00,latest,/api.html,2
71,2023-01-18 00:00:00,latest,/search.html,1
72,2023-01-18 00:00:00,latest,/index.html,2
73,2023-01-18 00:00:00,latest,/installation.html,1
74,2023-01-17 00:00:00,latest,/index.html,2
75,2023-01-12 00:00:00,latest,/api.html,2
76,2023-01-12 00:00:00,latest,/_modules/bifacialvf/vf.html,1
77,2023-01-12 00:00:00,latest,/index.html,1
78,2023-01-10 00:00:00,stable,/py-modindex.html,1
79,2023-01-10 00:00:00,stable,/index.html,1
80,2023-01-10 00:00:00,stable,/api.html,1
81,2023-01-10 00:00:00,stable,/genindex.html,1
82,2023-01-10 00:00:00,stable,/search.html,1
83,2023-01-10 00:00:00,stable,/whatsnew.html,1
84,2023-01-10 00:00:00,latest,/py-modindex.html,1
85,2023-01-10 00:00:00,latest,/search.html,1
86,2023-01-10 00:00:00,latest,/api.html,1
87,2023-01-10 00:00:00,latest,/index.html,3
88,2023-01-04 00:00:00,latest,/index.html,1
89,2023-01-04 00:00:00,latest,/installation.html,1
90,2023-01-03 00:00:00,latest,/index.html,1
91,2023-01-01 00:00:00,stable,/py-modindex.html,1
92,2022-12-29 00:00:00,stable,/installation.html,1
93,2022-12-27 00:00:00,stable,/api.html,1
94,2022-12-26 00:00:00,latest,/index.html,2
95,2022-12-26 00:00:00,latest,/installation.html,1
96,2022-12-26 00:00:00,latest,/whatsnew.html,1
97,2022-12-25 00:00:00,latest,/index.html,1
98,2022-12-25 00:00:00,latest,/whatsnew.html,1
99,2022-12-25 00:00:00,latest,/api.html,1
100,2022-12-25 00:00:00,stable,/whatsnew.html,1
101,2022-12-25 00:00:00,latest,/installation.html,1
102,2022-12-24 00:00:00,latest,/_modules/bifacialvf/vf.html,1
103,2022-12-24 00:00:00,latest,/api.html,1
104,2022-12-24 00:00:00,latest,/index.html,1
105,2022-12-23 00:00:00,latest,/index.html,2
106,2022-12-21 00:00:00,latest,/api.html,9
107,2022-12-21 00:00:00,latest,/index.html,3
108,2022-12-21 00:00:00,latest,/_modules/bifacialvf/vf.html,1
109,2022-12-21 00:00:00,latest,/installation.html,3
110,2022-12-21 00:00:00,latest,/whatsnew.html,3
111,2022-12-20 00:00:00,latest,/whatsnew.html,2
112,2022-12-20 00:00:00,latest,/api.html,4
113,2022-12-20 00:00:00,latest,/_modules/bifacialvf/vf.html,2
114,2022-12-20 00:00:00,latest,/index.html,3
115,2022-12-20 00:00:00,latest,/installation.html,3
116,2022-12-19 00:00:00,latest,/_modules/index.html,1
117,2022-12-19 00:00:00,latest,/_modules/bifacialvf/vf.html,4
118,2022-12-16 00:00:00,latest,/_modules/bifacialvf/vf.html,1
119,2022-12-16 00:00:00,stable,/index.html,1
120,2022-12-16 00:00:00,latest,/installation.html,1
121,2022-12-15 00:00:00,latest,/_modules/bifacialvf/vf.html,2
122,2022-12-14 00:00:00,latest,/_modules/bifacialvf/vf.html,1
123,2022-12-12 00:00:00,latest,/api.html,1
124,2022-12-12 00:00:00,latest,/index.html,1
