,Date,Version,Path,Views
43,2023-02-02 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,1
44,2023-02-02 00:00:00,stable,/installation.html,3
45,2023-02-02 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
46,2023-02-02 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,2
47,2023-02-02 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
48,2023-02-02 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,1
49,2023-02-02 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
50,2023-02-02 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,2
51,2023-02-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
52,2023-02-02 00:00:00,latest,/user_guide/package_overview.html,1
53,2023-02-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
54,2023-02-02 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
55,2023-02-01 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
56,2023-02-01 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,2
57,2023-02-01 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
58,2023-02-01 00:00:00,stable,/installation.html,3
59,2023-02-01 00:00:00,latest,/user_guide/introexamples.html,3
60,2023-02-01 00:00:00,latest,/manualapi.html,1
61,2023-02-01 00:00:00,latest,/user_guide/modelchain.html,1
62,2023-02-01 00:00:00,latest,/user_guide/index.html,2
63,2023-02-01 00:00:00,latest,/user_guide/installation.html,5
64,2023-02-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
65,2023-02-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
66,2023-02-01 00:00:00,latest,/user_guide/contributing.html,1
67,2023-02-01 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
68,2023-02-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,2
69,2023-02-01 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
70,2023-02-01 00:00:00,latest,/user_guide/package_overview.html,1
71,2023-02-01 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
72,2023-02-01 00:00:00,latest,/user_guide/variables_style_rules.html,1
73,2023-02-01 00:00:00,latest,/examples.html,2
74,2023-02-01 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
75,2023-02-01 00:00:00,latest,/search.html,1
76,2023-02-01 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
77,2023-02-01 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,1
78,2023-02-01 00:00:00,latest,/index.html,9
79,2023-02-01 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
80,2023-01-31 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
81,2023-01-31 00:00:00,latest,/user_guide/index.html,1
82,2023-01-31 00:00:00,latest,/search.html,5
83,2023-01-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,2
84,2023-01-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
85,2023-01-31 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
86,2023-01-31 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
87,2023-01-31 00:00:00,latest,/index.html,6
88,2023-01-31 00:00:00,stable,/installation.html,2
89,2023-01-31 00:00:00,stable,/index.html,1
90,2023-01-31 00:00:00,latest,/user_guide/package_overview.html,2
91,2023-01-31 00:00:00,latest,/user_guide/contributing.html,1
92,2023-01-31 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
93,2023-01-31 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,3
94,2023-01-31 00:00:00,latest,/examples.html,1
95,2023-01-31 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
96,2023-01-31 00:00:00,latest,/manualapi.html,3
97,2023-01-31 00:00:00,latest,/user_guide/installation.html,1
98,2023-01-31 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,2
99,2023-01-30 00:00:00,latest,/index.html,6
100,2023-01-30 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,1
101,2023-01-30 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
102,2023-01-30 00:00:00,stable,/installation.html,3
103,2023-01-30 00:00:00,stable,/introexamples.html,1
104,2023-01-30 00:00:00,latest,/examples.html,2
105,2023-01-30 00:00:00,latest,/manualapi.html,3
106,2023-01-30 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
107,2023-01-30 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
108,2023-01-30 00:00:00,latest,/tutorials/Webinar_Slides.html,1
109,2023-01-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
110,2023-01-30 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
111,2023-01-30 00:00:00,latest,/user_guide/installation.html,1
112,2023-01-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
113,2023-01-30 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
114,2023-01-30 00:00:00,latest,/tutorials/Variety%20of%20Routines.html,1
115,2023-01-30 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
116,2023-01-30 00:00:00,latest,/search.html,10
117,2023-01-30 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
118,2023-01-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
119,2023-01-30 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,2
120,2023-01-30 00:00:00,latest,/user_guide/index.html,3
121,2023-01-30 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,2
122,2023-01-30 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
123,2023-01-30 00:00:00,latest,/user_guide/package_overview.html,2
124,2023-01-29 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
125,2023-01-29 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
126,2023-01-29 00:00:00,latest,/index.html,3
127,2023-01-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
128,2023-01-29 00:00:00,stable,/index.html,1
129,2023-01-29 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
130,2023-01-29 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
131,2023-01-29 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
132,2023-01-29 00:00:00,stable,/installation.html,1
133,2023-01-29 00:00:00,latest,/user_guide/modelchain.html,1
134,2023-01-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
135,2023-01-29 00:00:00,latest,/search.html,2
136,2023-01-29 00:00:00,latest,/tutorials/Variety%20of%20Routines.html,1
137,2023-01-28 00:00:00,latest,/validation.html,1
138,2023-01-28 00:00:00,latest,/index.html,3
139,2023-01-28 00:00:00,latest,/user_guide/installation.html,1
140,2023-01-28 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
141,2023-01-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
142,2023-01-27 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
143,2023-01-27 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,1
144,2023-01-27 00:00:00,latest,/user_guide/introexamples.html,2
145,2023-01-27 00:00:00,latest,/user_guide/index.html,1
146,2023-01-27 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
147,2023-01-27 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,1
148,2023-01-27 00:00:00,latest,/user_guide/package_overview.html,1
149,2023-01-27 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
150,2023-01-27 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
151,2023-01-27 00:00:00,latest,/manualapi.html,1
152,2023-01-27 00:00:00,latest,/index.html,6
153,2023-01-27 00:00:00,latest,/search.html,1
154,2023-01-27 00:00:00,latest,/user_guide/installation.html,1
155,2023-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,2
156,2023-01-26 00:00:00,latest,/user_guide/modelchain.html,1
157,2023-01-26 00:00:00,latest,/user_guide/introexamples.html,1
158,2023-01-26 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
159,2023-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
160,2023-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
161,2023-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,2
162,2023-01-26 00:00:00,latest,/examples.html,2
163,2023-01-26 00:00:00,latest,/manualapi.html,1
164,2023-01-26 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
165,2023-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
166,2023-01-26 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
167,2023-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
168,2023-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
169,2023-01-26 00:00:00,latest,/user_guide/variables_style_rules.html,1
170,2023-01-26 00:00:00,latest,/user_guide/installation.html,2
171,2023-01-26 00:00:00,latest,/user_guide/package_overview.html,2
172,2023-01-26 00:00:00,latest,/user_guide/contributing.html,1
173,2023-01-26 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,3
174,2023-01-26 00:00:00,latest,/user_guide/index.html,2
175,2023-01-26 00:00:00,latest,/index.html,5
176,2023-01-26 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
177,2023-01-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
178,2023-01-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
179,2023-01-25 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
180,2023-01-25 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,1
181,2023-01-25 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
182,2023-01-25 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
183,2023-01-25 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,1
184,2023-01-25 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
185,2023-01-25 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
186,2023-01-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,2
187,2023-01-25 00:00:00,latest,/search.html,1
188,2023-01-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,3
189,2023-01-25 00:00:00,latest,/examples.html,3
190,2023-01-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
191,2023-01-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
192,2023-01-25 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
193,2023-01-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
194,2023-01-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
195,2023-01-25 00:00:00,latest,/manualapi.html,2
196,2023-01-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
197,2023-01-25 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
198,2023-01-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
199,2023-01-25 00:00:00,latest,/user_guide/installation.html,2
200,2023-01-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
201,2023-01-25 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
202,2023-01-25 00:00:00,latest,/tutorials/6%20-%20Advanced%20topics%20-%20Understanding%20trackerdict%20structure.html,1
203,2023-01-25 00:00:00,latest,/index.html,7
204,2023-01-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
205,2023-01-24 00:00:00,latest,/user_guide/contributing.html,2
206,2023-01-24 00:00:00,latest,/user_guide/variables_style_rules.html,1
207,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
208,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,3
209,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
210,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,3
211,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,3
212,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
213,2023-01-24 00:00:00,latest,/index.html,6
214,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
215,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
216,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,3
217,2023-01-24 00:00:00,latest,/examples.html,1
218,2023-01-24 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
219,2023-01-24 00:00:00,latest,/user_guide/installation.html,1
220,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
221,2023-01-24 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
222,2023-01-24 00:00:00,latest,/search.html,1
223,2023-01-24 00:00:00,latest,/manualapi.html,4
224,2023-01-24 00:00:00,latest,/_modules/bifacial_radiance/main.html,9
225,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
226,2023-01-24 00:00:00,latest,/user_guide/introexamples.html,1
227,2023-01-24 00:00:00,latest,/user_guide/modelchain.html,1
228,2023-01-24 00:00:00,latest,/user_guide/index.html,1
229,2023-01-24 00:00:00,latest,/user_guide/package_overview.html,1
230,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,4
231,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
232,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
233,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
234,2023-01-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
235,2023-01-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,3
236,2023-01-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,2
237,2023-01-23 00:00:00,latest,/whatsnew.html,3
238,2023-01-23 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
239,2023-01-23 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
240,2023-01-23 00:00:00,latest,/user_guide/installation.html,1
241,2023-01-23 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
242,2023-01-23 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
243,2023-01-23 00:00:00,latest,/_modules/bifacial_radiance/module.html,6
244,2023-01-23 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
245,2023-01-23 00:00:00,latest,/user_guide/variables_style_rules.html,1
246,2023-01-23 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
247,2023-01-23 00:00:00,latest,/user_guide/contributing.html,1
248,2023-01-23 00:00:00,latest,/user_guide/modelchain.html,1
249,2023-01-23 00:00:00,latest,/examples.html,4
250,2023-01-23 00:00:00,latest,/tutorials/8%20-%20Advanced%20topics%20-%20Calculating%20Power%20Output%20and%20Electrical%20Mismatch.html,1
251,2023-01-23 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
252,2023-01-23 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
253,2023-01-23 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
254,2023-01-23 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
255,2023-01-23 00:00:00,latest,/tutorials/22%20-%20Example%20simulation%20-%20Mirrors%20and%20Modules.html,1
256,2023-01-23 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,1
257,2023-01-23 00:00:00,latest,/validation.html,1
258,2023-01-23 00:00:00,latest,/tutorials/3%20-%20Medium%20Level%20Example%20-%20Single%20Axis%20Tracking%20-%20hourly.html,1
259,2023-01-23 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
260,2023-01-23 00:00:00,latest,/tutorials/7%20-%20Advanced%20topics%20-%20Multiple%20SceneObjects%20Example.html,1
261,2023-01-23 00:00:00,latest,/search.html,4
262,2023-01-23 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
263,2023-01-23 00:00:00,latest,/tutorials/Variety%20of%20Routines.html,1
264,2023-01-23 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,1
265,2023-01-23 00:00:00,latest,/user_guide/index.html,2
266,2023-01-23 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,4
267,2023-01-23 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,4
268,2023-01-23 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,3
269,2023-01-23 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
270,2023-01-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
271,2023-01-23 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,4
272,2023-01-23 00:00:00,latest,/user_guide/introexamples.html,2
273,2023-01-23 00:00:00,latest,/manualapi.html,15
274,2023-01-23 00:00:00,latest,/index.html,8
275,2023-01-23 00:00:00,latest,/tutorials/Webinar_Slides.html,1
276,2023-01-22 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
277,2023-01-22 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,1
278,2023-01-22 00:00:00,latest,/examples.html,3
279,2023-01-22 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
280,2023-01-22 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
281,2023-01-22 00:00:00,latest,/index.html,1
282,2023-01-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
283,2023-01-22 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,3
284,2023-01-22 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
285,2023-01-22 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
286,2023-01-22 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
287,2023-01-22 00:00:00,latest,/manualapi.html,1
288,2023-01-22 00:00:00,latest,/user_guide/index.html,3
289,2023-01-22 00:00:00,latest,/tutorials/14%20-%20Advanced%20topics%20-%20Cement%20Pavers%20albedo%20example.html,1
290,2023-01-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
291,2023-01-21 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,3
292,2023-01-21 00:00:00,latest,/user_guide/installation.html,1
293,2023-01-21 00:00:00,latest,/validation.html,1
294,2023-01-21 00:00:00,latest,/search.html,1
295,2023-01-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
296,2023-01-21 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
297,2023-01-21 00:00:00,latest,/manualapi.html,1
298,2023-01-21 00:00:00,latest,/examples.html,2
299,2023-01-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
300,2023-01-21 00:00:00,latest,/user_guide/index.html,3
301,2023-01-21 00:00:00,latest,/index.html,2
302,2023-01-21 00:00:00,latest,/user_guide/contributing.html,1
303,2023-01-20 00:00:00,latest,/user_guide/package_overview.html,1
