,Date,Version,Path,Views
0,2024-02-06 00:00:00,stable,/package_overview.html,1
1,2024-02-06 00:00:00,latest,/package_overview.html,1
2,2024-02-05 00:00:00,latest,/index.html,1
3,2024-02-05 00:00:00,latest,/package_overview.html,1
4,2024-02-04 00:00:00,latest,/index.html,1
5,2024-02-04 00:00:00,latest,/package_overview.html,1
6,2024-02-03 00:00:00,latest,/package_overview.html,1
7,2024-02-03 00:00:00,latest,/index.html,2
8,2024-02-02 00:00:00,latest,/whatsnew.html,1
9,2024-02-02 00:00:00,latest,/installation.html,5
10,2024-02-02 00:00:00,latest,/contributing.html,4
11,2024-02-02 00:00:00,latest,/index.html,9
12,2024-02-02 00:00:00,latest,/api.html,1
13,2024-02-02 00:00:00,latest,/data.html,4
14,2024-02-02 00:00:00,latest,/package_overview.html,8
15,2024-02-01 00:00:00,latest,/api.html,1
16,2024-02-01 00:00:00,stable,/package_overview.html,1
17,2024-02-01 00:00:00,latest,/index.html,1
18,2024-02-01 00:00:00,stable,/api.html,1
19,2024-02-01 00:00:00,latest,/data.html,1
20,2024-01-31 00:00:00,stable,/genindex.html,1
21,2024-01-30 00:00:00,latest,/index.html,4
22,2024-01-30 00:00:00,latest,/data.html,1
23,2024-01-30 00:00:00,latest,/package_overview.html,2
24,2024-01-29 00:00:00,latest,/index.html,1
25,2024-01-29 00:00:00,latest,/data.html,1
26,2024-01-28 00:00:00,latest,/index.html,3
27,2024-01-27 00:00:00,latest,/data.html,1
28,2024-01-27 00:00:00,latest,/index.html,1
29,2024-01-27 00:00:00,latest,/package_overview.html,1
30,2024-01-26 00:00:00,latest,/index.html,3
31,2024-01-26 00:00:00,latest,/data.html,1
32,2024-01-25 00:00:00,latest,/contributing.html,1
33,2024-01-25 00:00:00,latest,/data.html,1
34,2024-01-24 00:00:00,latest,/package_overview.html,2
35,2024-01-24 00:00:00,latest,/index.html,4
36,2024-01-24 00:00:00,latest,/contributing.html,1
37,2024-01-24 00:00:00,latest,/installation.html,1
38,2024-01-24 00:00:00,stable,/index.html,1
39,2024-01-24 00:00:00,latest,/data.html,1
40,2024-01-23 00:00:00,latest,/index.html,2
41,2024-01-23 00:00:00,stable,/package_overview.html,1
42,2024-01-22 00:00:00,latest,/index.html,2
43,2024-01-22 00:00:00,latest,/data.html,1
44,2024-01-21 00:00:00,latest,/index.html,2
45,2024-01-21 00:00:00,latest,/data.html,1
46,2024-01-21 00:00:00,latest,/api.html,1
47,2024-01-20 00:00:00,latest,/index.html,1
48,2024-01-20 00:00:00,latest,/_modules/PV_ICE/main.html,1
49,2024-01-19 00:00:00,latest,/index.html,1
50,2024-01-18 00:00:00,latest,/index.html,3
51,2024-01-18 00:00:00,latest,/data.html,1
52,2024-01-18 00:00:00,stable,/package_overview.html,1
53,2024-01-17 00:00:00,latest,/package_overview.html,1
54,2024-01-17 00:00:00,latest,/index.html,3
55,2024-01-17 00:00:00,stable,/api.html,1
56,2024-01-17 00:00:00,latest,/data.html,2
57,2024-01-17 00:00:00,stable,/package_overview.html,1
58,2024-01-16 00:00:00,latest,/data.html,1
59,2024-01-16 00:00:00,latest,/index.html,2
60,2024-01-16 00:00:00,stable,/package_overview.html,1
61,2024-01-15 00:00:00,latest,/package_overview.html,1
62,2024-01-15 00:00:00,latest,/data.html,3
63,2024-01-15 00:00:00,latest,/index.html,5
64,2024-01-15 00:00:00,latest,/installation.html,1
65,2024-01-14 00:00:00,latest,/data.html,2
66,2024-01-14 00:00:00,latest,/index.html,1
67,2024-01-14 00:00:00,latest,/whatsnew.html,1
68,2024-01-14 00:00:00,latest,/package_overview.html,1
69,2024-01-14 00:00:00,stable,/search.html,1
70,2024-01-12 00:00:00,latest,/package_overview.html,1
71,2024-01-12 00:00:00,stable,/index.html,1
