,Date,Version,Path,Views
50,2025-06-23 00:00:00,stable,/user_guide/dataload.html,1
51,2025-06-23 00:00:00,stable,/examples/complete_capacity_test.html,2
52,2025-06-23 00:00:00,stable,/release.html,1
53,2025-06-22 00:00:00,stable,/index.html,2
54,2025-06-22 00:00:00,stable,/examples.html,1
55,2025-06-22 00:00:00,stable,/user_guide/index.html,1
56,2025-06-21 00:00:00,stable,/index.html,4
57,2025-06-21 00:00:00,latest,/examples/complete_capacity_test.html,2
58,2025-06-20 00:00:00,stable,/installation.html,2
59,2025-06-20 00:00:00,stable,/examples/reporting_conditions.html,1
60,2025-06-20 00:00:00,stable,/user_guide/index.html,1
61,2025-06-20 00:00:00,stable,/examples.html,2
62,2025-06-20 00:00:00,stable,/examples/complete_capacity_test.html,3
63,2025-06-20 00:00:00,stable,/index.html,2
64,2025-06-19 00:00:00,latest,/index.html,1
65,2025-06-19 00:00:00,latest,/installation.html,1
66,2025-06-18 00:00:00,latest,/source/captest.html,1
67,2025-06-18 00:00:00,v0.13.1,/examples/reporting_conditions.html,1
68,2025-06-17 00:00:00,v0.13.1,/examples/concise_capacity_test.html,1
69,2025-06-17 00:00:00,latest,/user_guide/index.html,1
70,2025-06-17 00:00:00,v0.12.1,/user_guide/dataload.html,1
71,2025-06-17 00:00:00,latest,/user_guide/dataload.html,2
72,2025-06-17 00:00:00,latest,/index.html,1
73,2025-06-17 00:00:00,v0.13.0,/index.html,1
74,2025-06-17 00:00:00,latest,/examples/concise_capacity_test.html,1
75,2025-06-16 00:00:00,v0.13.1,/search.html,1
76,2025-06-16 00:00:00,v0.12.1,/user_guide/dataload.html,1
77,2025-06-16 00:00:00,latest,/index.html,3
78,2025-06-16 00:00:00,latest,/examples/concise_capacity_test.html,1
79,2025-06-16 00:00:00,latest,/source/captest.html,1
80,2025-06-16 00:00:00,latest,/examples.html,1
81,2025-06-16 00:00:00,v0.13.0,/py-modindex.html,1
82,2025-06-16 00:00:00,v0.13.1,/user_guide/bifacial.html,1
83,2025-06-16 00:00:00,v0.13.1,/examples/clear_sky.html,1
84,2025-06-16 00:00:00,v0.13.1,/examples/complete_capacity_test.html,1
85,2025-06-15 00:00:00,v0.13.0,/examples/concise_capacity_test.html,1
86,2025-06-15 00:00:00,v0.13.0,/user_guide/index.html,1
87,2025-06-15 00:00:00,v0.12.1,/examples/clear_sky.html,1
88,2025-06-15 00:00:00,v0.13.1,/user_guide/index.html,1
89,2025-06-15 00:00:00,v0.12.1,/examples/concise_capacity_test.html,1
90,2025-06-15 00:00:00,v0.12.1,/examples/reporting_conditions.html,1
91,2025-06-15 00:00:00,v0.12.1,/user_guide/index.html,1
92,2025-06-14 00:00:00,latest,/index.html,1
93,2025-06-14 00:00:00,v0.12.1,/py-modindex.html,1
94,2025-06-14 00:00:00,v0.13.0,/user_guide/index.html,1
95,2025-06-14 00:00:00,latest,/genindex.html,1
96,2025-06-14 00:00:00,v0.13.1,/user_guide/bifacial.html,1
97,2025-06-14 00:00:00,latest,/examples.html,1
98,2025-06-14 00:00:00,v0.12.1,/index.html,1
99,2025-06-14 00:00:00,v0.12.1,/installation.html,1
100,2025-06-14 00:00:00,stable,/examples/complete_capacity_test.html,1
101,2025-06-14 00:00:00,latest,/source/captest.html,1
102,2025-06-14 00:00:00,v0.12.1,/source/captest.html,1
103,2025-06-14 00:00:00,v0.13.1,/user_guide/index.html,1
104,2025-06-14 00:00:00,v0.13.1,/index.html,1
105,2025-06-14 00:00:00,latest,/examples/reporting_conditions.html,1
106,2025-06-14 00:00:00,v0.12.1,/user_guide/index.html,1
107,2025-06-14 00:00:00,v0.13.1,/examples/clear_sky.html,1
108,2025-06-14 00:00:00,v0.12.1,/changelog.html,1
109,2025-06-14 00:00:00,latest,/installation.html,1
110,2025-06-14 00:00:00,latest,/user_guide/index.html,1
111,2025-06-14 00:00:00,v0.13.1,/examples/complete_capacity_test.html,1
112,2025-06-13 00:00:00,latest,/release.html,1
113,2025-06-13 00:00:00,latest,/user_guide/bifacial.html,1
114,2025-06-13 00:00:00,stable,/search.html,1
115,2025-06-13 00:00:00,stable,/user_guide/bifacial.html,1
116,2025-06-13 00:00:00,latest,/user_guide/index.html,1
117,2025-06-13 00:00:00,stable,/release.html,1
118,2025-06-13 00:00:00,stable,/examples/complete_capacity_test.html,1
119,2025-06-13 00:00:00,latest,/search.html,1
120,2025-06-13 00:00:00,v0.12.1,/search.html,1
121,2025-06-13 00:00:00,stable,/py-modindex.html,1
122,2025-06-13 00:00:00,latest,/index.html,3
123,2025-06-12 00:00:00,latest,/installation.html,1
124,2025-06-12 00:00:00,latest,/user_guide/dataload.html,1
125,2025-06-12 00:00:00,stable,/user_guide/bifacial.html,1
126,2025-06-12 00:00:00,latest,/user_guide/bifacial.html,1
127,2025-06-12 00:00:00,latest,/index.html,1
128,2025-06-12 00:00:00,latest,/release.html,1
129,2025-06-11 00:00:00,stable,/changelog.html,1
130,2025-06-11 00:00:00,stable,/user_guide/bifacial.html,1
131,2025-06-11 00:00:00,stable,/user_guide/index.html,1
132,2025-06-11 00:00:00,stable,/examples/clear_sky.html,1
133,2025-06-10 00:00:00,latest,/index.html,2
134,2025-06-10 00:00:00,stable,/index.html,1
135,2025-06-10 00:00:00,latest,/user_guide/index.html,1
136,2025-06-10 00:00:00,latest,/installation.html,1
137,2025-06-10 00:00:00,latest,/examples/complete_capacity_test.html,1
138,2025-06-10 00:00:00,latest,/examples.html,1
139,2025-06-09 00:00:00,latest,/release.html,1
140,2025-06-09 00:00:00,latest,/examples.html,1
141,2025-06-09 00:00:00,latest,/changelog.html,1
142,2025-06-09 00:00:00,latest,/user_guide/dataload.html,1
143,2025-06-09 00:00:00,latest,/source/captest.html,2
144,2025-06-09 00:00:00,latest,/examples/complete_capacity_test.html,1
145,2025-06-09 00:00:00,latest,/index.html,1
146,2025-06-07 00:00:00,latest,/user_guide/dataload.html,3
147,2025-06-07 00:00:00,latest,/user_guide/bifacial.html,2
148,2025-06-06 00:00:00,latest,/user_guide/bifacial.html,3
149,2025-06-06 00:00:00,latest,/user_guide/dataload.html,3
150,2025-06-05 00:00:00,latest,/examples/reporting_conditions.html,4
151,2025-06-05 00:00:00,stable,/index.html,1
152,2025-06-05 00:00:00,latest,/examples.html,1
153,2025-06-05 00:00:00,latest,/examples/complete_capacity_test.html,1
154,2025-06-05 00:00:00,stable,/user_guide/index.html,1
155,2025-06-04 00:00:00,stable,/index.html,1
156,2025-06-04 00:00:00,latest,/examples/concise_capacity_test.html,1
157,2025-06-03 00:00:00,stable,/user_guide/index.html,1
158,2025-06-03 00:00:00,stable,/examples/complete_capacity_test.html,1
159,2025-06-03 00:00:00,latest,/installation.html,1
160,2025-06-03 00:00:00,stable,/index.html,1
161,2025-06-03 00:00:00,stable,/examples.html,1
162,2025-06-02 00:00:00,latest,/examples/concise_capacity_test.html,1
163,2025-06-02 00:00:00,stable,/release.html,2
164,2025-06-02 00:00:00,latest,/installation.html,3
165,2025-06-02 00:00:00,stable,/source/captest.html,2
166,2025-06-02 00:00:00,latest,/examples.html,3
167,2025-06-02 00:00:00,latest,/user_guide/index.html,2
168,2025-06-02 00:00:00,latest,/user_guide/dataload.html,1
169,2025-06-02 00:00:00,latest,/source/captest.html,1
170,2025-06-02 00:00:00,stable,/changelog.html,2
171,2025-06-02 00:00:00,latest,/index.html,2
172,2025-06-02 00:00:00,latest,/examples/complete_capacity_test.html,2
173,2025-06-02 00:00:00,stable,/examples.html,2
174,2025-05-31 00:00:00,stable,/installation.html,1
175,2025-05-31 00:00:00,stable,/user_guide/bifacial.html,1
176,2025-05-31 00:00:00,stable,/user_guide/dataload.html,1
177,2025-05-31 00:00:00,stable,/user_guide/index.html,1
178,2025-05-31 00:00:00,stable,/index.html,1
179,2025-05-30 00:00:00,stable,/examples/clear_sky.html,1
180,2025-05-30 00:00:00,stable,/examples/reporting_conditions.html,1
181,2025-05-30 00:00:00,stable,/index.html,1
182,2025-05-30 00:00:00,stable,/user_guide/index.html,1
183,2025-05-30 00:00:00,stable,/examples.html,1
184,2025-05-30 00:00:00,stable,/examples/concise_capacity_test.html,1
185,2025-05-29 00:00:00,latest,/examples/complete_capacity_test.html,1
186,2025-05-29 00:00:00,stable,/index.html,1
187,2025-05-28 00:00:00,latest,/index.html,4
188,2025-05-28 00:00:00,latest,/examples/complete_capacity_test.html,3
189,2025-05-28 00:00:00,latest,/source/captest.html,2
190,2025-05-28 00:00:00,stable,/user_guide/index.html,2
191,2025-05-28 00:00:00,stable,/user_guide/dataload.html,2
192,2025-05-28 00:00:00,stable,/index.html,3
193,2025-05-28 00:00:00,stable,/installation.html,1
194,2025-05-28 00:00:00,stable,/search.html,1
195,2025-05-28 00:00:00,latest,/release.html,1
196,2025-05-28 00:00:00,latest,/examples.html,2
197,2025-05-27 00:00:00,latest,/release.html,2
198,2025-05-27 00:00:00,stable,/user_guide/dataload.html,1
199,2025-05-27 00:00:00,latest,/user_guide/index.html,1
200,2025-05-27 00:00:00,latest,/examples/complete_capacity_test.html,3
201,2025-05-27 00:00:00,latest,/index.html,2
202,2025-05-27 00:00:00,latest,/examples.html,3
203,2025-05-27 00:00:00,latest,/user_guide/bifacial.html,2
204,2025-05-25 00:00:00,latest,/user_guide/dataload.html,1
205,2025-05-23 00:00:00,latest,/source/captest.html,1
206,2025-05-23 00:00:00,latest,/changelog.html,1
207,2025-05-23 00:00:00,latest,/release.html,1
208,2025-05-23 00:00:00,latest,/examples/complete_capacity_test.html,2
209,2025-05-23 00:00:00,latest,/user_guide/index.html,3
210,2025-05-23 00:00:00,latest,/user_guide/dataload.html,3
211,2025-05-23 00:00:00,latest,/examples.html,1
212,2025-05-23 00:00:00,latest,/user_guide/bifacial.html,3
213,2025-05-22 00:00:00,latest,/user_guide/index.html,1
214,2025-05-22 00:00:00,latest,/examples/complete_capacity_test.html,1
215,2025-05-22 00:00:00,stable,/user_guide/index.html,2
216,2025-05-22 00:00:00,stable,/user_guide/dataload.html,1
217,2025-05-22 00:00:00,latest,/examples.html,1
218,2025-05-22 00:00:00,stable,/user_guide/bifacial.html,1
219,2025-05-22 00:00:00,latest,/index.html,4
220,2025-05-22 00:00:00,latest,/installation.html,5
221,2025-05-22 00:00:00,latest,/release.html,1
222,2025-05-22 00:00:00,latest,/search.html,9
223,2025-05-22 00:00:00,stable,/examples/reporting_conditions.html,2
224,2025-05-22 00:00:00,latest,/source/captest.html,4
225,2025-05-22 00:00:00,latest,/user_guide/bifacial.html,4
226,2025-05-22 00:00:00,stable,/changelog.html,1
227,2025-05-21 00:00:00,latest,/examples/concise_capacity_test.html,1
228,2025-05-21 00:00:00,stable,/examples.html,1
229,2025-05-21 00:00:00,latest,/index.html,4
230,2025-05-21 00:00:00,latest,/user_guide/index.html,1
231,2025-05-21 00:00:00,latest,/installation.html,2
232,2025-05-21 00:00:00,latest,/release.html,1
233,2025-05-21 00:00:00,stable,/examples/complete_capacity_test.html,1
234,2025-05-21 00:00:00,latest,/examples/complete_capacity_test.html,2
235,2025-05-21 00:00:00,latest,/examples/reporting_conditions.html,1
236,2025-05-21 00:00:00,stable,/index.html,1
237,2025-05-21 00:00:00,latest,/user_guide/bifacial.html,4
238,2025-05-20 00:00:00,latest,/examples/reporting_conditions.html,1
239,2025-05-20 00:00:00,latest,/examples.html,1
240,2025-05-20 00:00:00,latest,/examples/complete_capacity_test.html,1
241,2025-05-20 00:00:00,latest,/user_guide/bifacial.html,1
242,2025-05-20 00:00:00,latest,/index.html,3
243,2025-05-19 00:00:00,latest,/examples/clear_sky.html,1
244,2025-05-19 00:00:00,latest,/source/captest.html,1
245,2025-05-19 00:00:00,latest,/user_guide/index.html,1
246,2025-05-19 00:00:00,latest,/user_guide/bifacial.html,4
247,2025-05-19 00:00:00,latest,/installation.html,3
248,2025-05-19 00:00:00,latest,/user_guide/dataload.html,1
249,2025-05-19 00:00:00,latest,/changelog.html,3
250,2025-05-19 00:00:00,latest,/index.html,5
251,2025-05-19 00:00:00,latest,/release.html,3
252,2025-05-19 00:00:00,latest,/examples.html,3
253,2025-05-18 00:00:00,stable,/changelog.html,4
254,2025-05-17 00:00:00,latest,/user_guide/dataload.html,1
255,2025-05-17 00:00:00,stable,/changelog.html,2
256,2025-05-16 00:00:00,latest,/index.html,1
257,2025-05-16 00:00:00,latest,/user_guide/bifacial.html,1
258,2025-05-16 00:00:00,stable,/changelog.html,1
259,2025-05-16 00:00:00,stable,/index.html,1
260,2025-05-16 00:00:00,latest,/installation.html,1
261,2025-05-16 00:00:00,latest,/release.html,1
262,2025-05-15 00:00:00,latest,/user_guide/bifacial.html,4
263,2025-05-15 00:00:00,stable,/changelog.html,1
264,2025-05-15 00:00:00,latest,/user_guide/dataload.html,1
265,2025-05-15 00:00:00,latest,/installation.html,6
266,2025-05-15 00:00:00,latest,/index.html,6
267,2025-05-15 00:00:00,latest,/changelog.html,2
268,2025-05-15 00:00:00,latest,/release.html,4
269,2025-05-15 00:00:00,latest,/user_guide/index.html,1
270,2025-05-15 00:00:00,stable,/examples/complete_capacity_test.html,1
271,2025-05-15 00:00:00,stable,/examples.html,1
272,2025-05-15 00:00:00,stable,/index.html,3
273,2025-05-14 00:00:00,latest,/source/captest.html,1
274,2025-05-14 00:00:00,latest,/examples/complete_capacity_test.html,2
275,2025-05-14 00:00:00,stable,/index.html,4
276,2025-05-14 00:00:00,stable,/release.html,1
277,2025-05-13 00:00:00,latest,/examples/complete_capacity_test.html,1
278,2025-05-12 00:00:00,latest,/index.html,1
279,2025-05-09 00:00:00,stable,/index.html,3
280,2025-05-08 00:00:00,latest,/user_guide/index.html,1
281,2025-05-08 00:00:00,latest,/examples/complete_capacity_test.html,1
282,2025-05-08 00:00:00,latest,/examples.html,1
283,2025-05-08 00:00:00,latest,/examples/reporting_conditions.html,1
284,2025-05-08 00:00:00,latest,/user_guide/bifacial.html,1
285,2025-05-07 00:00:00,latest,/source/captest.html,6
286,2025-05-07 00:00:00,stable,/examples/reporting_conditions.html,1
287,2025-05-07 00:00:00,latest,/index.html,1
288,2025-05-07 00:00:00,stable,/index.html,1
289,2025-05-07 00:00:00,latest,/changelog.html,1
290,2025-05-07 00:00:00,latest,/examples/complete_capacity_test.html,2
291,2025-05-06 00:00:00,latest,/examples/complete_capacity_test.html,5
292,2025-05-06 00:00:00,latest,/installation.html,4
293,2025-05-06 00:00:00,latest,/user_guide/index.html,3
294,2025-05-06 00:00:00,latest,/changelog.html,1
295,2025-05-06 00:00:00,latest,/index.html,4
296,2025-05-06 00:00:00,stable,/index.html,2
297,2025-05-06 00:00:00,latest,/examples/reporting_conditions.html,1
298,2025-05-06 00:00:00,latest,/user_guide/bifacial.html,3
299,2025-05-06 00:00:00,latest,/examples.html,2
300,2025-05-06 00:00:00,latest,/examples/concise_capacity_test.html,1
301,2025-05-06 00:00:00,latest,/user_guide/dataload.html,4
302,2025-05-05 00:00:00,latest,/examples/complete_capacity_test.html,1
303,2025-05-05 00:00:00,latest,/user_guide/dataload.html,1
304,2025-05-05 00:00:00,latest,/installation.html,1
305,2025-05-05 00:00:00,latest,/source/captest.html,1
306,2025-05-05 00:00:00,latest,/index.html,4
307,2025-05-05 00:00:00,latest,/examples.html,2
308,2025-05-05 00:00:00,latest,/user_guide/index.html,2
309,2025-05-04 00:00:00,latest,/examples/reporting_conditions.html,3
310,2025-05-04 00:00:00,latest,/examples.html,3
311,2025-05-04 00:00:00,latest,/user_guide/bifacial.html,1
312,2025-05-04 00:00:00,latest,/user_guide/index.html,11
313,2025-05-04 00:00:00,latest,/source/captest.html,4
314,2025-05-04 00:00:00,stable,/source/captest.html,1
315,2025-05-04 00:00:00,latest,/examples/complete_capacity_test.html,2
316,2025-05-04 00:00:00,latest,/examples/concise_capacity_test.html,1
317,2025-05-04 00:00:00,latest,/user_guide/dataload.html,5
318,2025-05-04 00:00:00,latest,/installation.html,10
319,2025-05-04 00:00:00,latest,/index.html,1
320,2025-05-04 00:00:00,latest,/release.html,3
321,2025-05-03 00:00:00,latest,/user_guide/index.html,2
322,2025-05-03 00:00:00,latest,/examples.html,1
323,2025-05-03 00:00:00,latest,/user_guide/bifacial.html,2
324,2025-05-03 00:00:00,stable,/examples.html,1
325,2025-05-03 00:00:00,latest,/index.html,1
326,2025-05-03 00:00:00,stable,/examples/complete_capacity_test.html,1
327,2025-05-03 00:00:00,latest,/examples/concise_capacity_test.html,1
328,2025-05-03 00:00:00,stable,/index.html,1
329,2025-05-03 00:00:00,latest,/installation.html,1
330,2025-05-03 00:00:00,latest,/user_guide/dataload.html,6
331,2025-05-03 00:00:00,latest,/examples/clear_sky.html,1
332,2025-05-03 00:00:00,latest,/examples/complete_capacity_test.html,3
333,2025-05-02 00:00:00,latest,/user_guide/dataload.html,2
334,2025-05-02 00:00:00,latest,/installation.html,1
335,2025-05-02 00:00:00,latest,/search.html,2
336,2025-05-02 00:00:00,latest,/source/captest.html,3
337,2025-05-02 00:00:00,latest,/index.html,4
338,2025-05-02 00:00:00,latest,/changelog.html,1
339,2025-05-02 00:00:00,latest,/genindex.html,1
340,2025-05-02 00:00:00,stable,/examples.html,1
341,2025-05-02 00:00:00,latest,/user_guide/bifacial.html,3
342,2025-05-02 00:00:00,stable,/examples/concise_capacity_test.html,1
343,2025-05-02 00:00:00,latest,/examples.html,2
344,2025-05-02 00:00:00,latest,/user_guide/index.html,3
345,2025-05-02 00:00:00,latest,/examples/complete_capacity_test.html,2
346,2025-05-02 00:00:00,latest,/py-modindex.html,1
347,2025-05-02 00:00:00,stable,/index.html,1
348,2025-05-01 00:00:00,stable,/index.html,1
349,2025-05-01 00:00:00,latest,/examples.html,1
350,2025-05-01 00:00:00,latest,/index.html,1
351,2025-05-01 00:00:00,latest,/examples/complete_capacity_test.html,1
352,2025-05-01 00:00:00,latest,/source/captest.html,1
353,2025-04-30 00:00:00,stable,/search.html,1
354,2025-04-30 00:00:00,latest,/examples/complete_capacity_test.html,1
355,2025-04-30 00:00:00,latest,/examples/concise_capacity_test.html,1
356,2025-04-30 00:00:00,latest,/examples.html,1
357,2025-04-30 00:00:00,latest,/examples/reporting_conditions.html,1
358,2025-04-30 00:00:00,latest,/index.html,5
359,2025-04-30 00:00:00,latest,/installation.html,2
360,2025-04-30 00:00:00,latest,/search.html,1
361,2025-04-30 00:00:00,latest,/source/captest.html,4
362,2025-04-30 00:00:00,latest,/user_guide/dataload.html,1
363,2025-04-30 00:00:00,latest,/user_guide/index.html,1
364,2025-04-30 00:00:00,stable,/index.html,6
365,2025-04-30 00:00:00,stable,/source/captest.html,1
366,2025-04-30 00:00:00,stable,/user_guide/dataload.html,2
367,2025-04-30 00:00:00,stable,/user_guide/index.html,2
368,2025-04-29 00:00:00,latest,/examples/concise_capacity_test.html,2
369,2025-04-29 00:00:00,latest,/examples/reporting_conditions.html,1
370,2025-04-29 00:00:00,latest,/user_guide/index.html,6
371,2025-04-29 00:00:00,latest,/examples/complete_capacity_test.html,5
372,2025-04-29 00:00:00,latest,/installation.html,2
373,2025-04-29 00:00:00,latest,/user_guide/dataload.html,7
374,2025-04-29 00:00:00,stable,/index.html,1
375,2025-04-29 00:00:00,latest,/index.html,3
376,2025-04-29 00:00:00,latest,/user_guide/bifacial.html,4
377,2025-04-29 00:00:00,latest,/examples.html,3
378,2025-04-29 00:00:00,stable,/user_guide/dataload.html,1
379,2025-04-28 00:00:00,latest,/search.html,5
380,2025-04-28 00:00:00,stable,/user_guide/index.html,1
381,2025-04-28 00:00:00,latest,/source/captest.html,3
382,2025-04-28 00:00:00,stable,/user_guide/dataload.html,1
383,2025-04-28 00:00:00,stable,/index.html,2
384,2025-04-28 00:00:00,latest,/examples/concise_capacity_test.html,2
385,2025-04-26 00:00:00,latest,/user_guide/dataload.html,1
386,2025-04-25 00:00:00,stable,/examples/complete_capacity_test.html,4
387,2025-04-25 00:00:00,latest,/search.html,1
388,2025-04-25 00:00:00,stable,/changelog.html,1
389,2025-04-25 00:00:00,latest,/examples/complete_capacity_test.html,2
390,2025-04-25 00:00:00,latest,/examples/concise_capacity_test.html,1
391,2025-04-25 00:00:00,latest,/user_guide/dataload.html,3
392,2025-04-25 00:00:00,latest,/examples.html,2
393,2025-04-25 00:00:00,stable,/examples/concise_capacity_test.html,1
394,2025-04-25 00:00:00,stable,/installation.html,1
395,2025-04-25 00:00:00,latest,/index.html,3
396,2025-04-25 00:00:00,latest,/user_guide/bifacial.html,1
397,2025-04-25 00:00:00,latest,/installation.html,2
398,2025-04-25 00:00:00,stable,/examples.html,2
399,2025-04-25 00:00:00,latest,/source/captest.html,1
400,2025-04-25 00:00:00,latest,/user_guide/index.html,2
401,2025-04-25 00:00:00,stable,/index.html,4
402,2025-04-24 00:00:00,latest,/user_guide/index.html,2
403,2025-04-24 00:00:00,latest,/user_guide/dataload.html,3
404,2025-04-24 00:00:00,latest,/installation.html,1
405,2025-04-24 00:00:00,stable,/index.html,3
406,2025-04-24 00:00:00,stable,/examples.html,1
407,2025-04-24 00:00:00,latest,/search.html,4
408,2025-04-24 00:00:00,latest,/examples/concise_capacity_test.html,1
409,2025-04-24 00:00:00,stable,/examples/complete_capacity_test.html,1
410,2025-04-24 00:00:00,latest,/index.html,4
411,2025-04-24 00:00:00,latest,/release.html,1
412,2025-04-24 00:00:00,latest,/source/captest.html,5
413,2025-04-24 00:00:00,latest,/examples/complete_capacity_test.html,3
414,2025-04-24 00:00:00,latest,/examples.html,3
415,2025-04-24 00:00:00,latest,/examples/reporting_conditions.html,1
416,2025-04-23 00:00:00,latest,/release.html,1
417,2025-04-23 00:00:00,latest,/examples/complete_capacity_test.html,3
418,2025-04-23 00:00:00,latest,/index.html,2
419,2025-04-23 00:00:00,latest,/source/captest.html,3
420,2025-04-22 00:00:00,latest,/user_guide/index.html,1
421,2025-04-22 00:00:00,latest,/user_guide/dataload.html,1
422,2025-04-22 00:00:00,latest,/source/captest.html,2
423,2025-04-22 00:00:00,latest,/changelog.html,1
424,2025-04-22 00:00:00,latest,/release.html,1
425,2025-04-22 00:00:00,latest,/py-modindex.html,1
426,2025-04-22 00:00:00,latest,/installation.html,4
427,2025-04-22 00:00:00,latest,/index.html,4
428,2025-04-22 00:00:00,latest,/examples.html,3
429,2025-04-22 00:00:00,latest,/examples/complete_capacity_test.html,4
430,2025-04-21 00:00:00,latest,/user_guide/dataload.html,2
431,2025-04-21 00:00:00,latest,/installation.html,2
432,2025-04-21 00:00:00,latest,/examples/complete_capacity_test.html,1
433,2025-04-20 00:00:00,latest,/user_guide/dataload.html,1
434,2025-04-20 00:00:00,stable,/index.html,4
435,2025-04-19 00:00:00,stable,/index.html,4
436,2025-04-18 00:00:00,latest,/examples.html,3
437,2025-04-18 00:00:00,latest,/user_guide/dataload.html,1
438,2025-04-18 00:00:00,latest,/user_guide/index.html,2
439,2025-04-18 00:00:00,latest,/installation.html,2
440,2025-04-18 00:00:00,latest,/examples/clear_sky.html,2
441,2025-04-18 00:00:00,latest,/source/captest.html,2
442,2025-04-18 00:00:00,latest,/examples/reporting_conditions.html,1
443,2025-04-18 00:00:00,latest,/changelog.html,2
444,2025-04-18 00:00:00,latest,/release.html,1
445,2025-04-18 00:00:00,latest,/index.html,3
446,2025-04-18 00:00:00,latest,/examples/complete_capacity_test.html,2
447,2025-04-18 00:00:00,latest,/user_guide/bifacial.html,1
448,2025-04-18 00:00:00,latest,/examples/concise_capacity_test.html,1
449,2025-04-18 00:00:00,latest,/search.html,1
450,2025-04-17 00:00:00,latest,/index.html,1
451,2025-04-17 00:00:00,latest,/user_guide/index.html,1
452,2025-04-17 00:00:00,latest,/source/captest.html,2
453,2025-04-17 00:00:00,latest,/user_guide/dataload.html,1
454,2025-04-16 00:00:00,latest,/examples/complete_capacity_test.html,2
455,2025-04-16 00:00:00,latest,/user_guide/index.html,1
456,2025-04-16 00:00:00,latest,/user_guide/dataload.html,1
457,2025-04-16 00:00:00,latest,/examples.html,1
458,2025-04-15 00:00:00,stable,/user_guide/index.html,1
459,2025-04-15 00:00:00,latest,/examples.html,3
460,2025-04-15 00:00:00,latest,/release.html,1
461,2025-04-15 00:00:00,stable,/user_guide/dataload.html,1
462,2025-04-15 00:00:00,latest,/user_guide/bifacial.html,1
463,2025-04-15 00:00:00,stable,/examples.html,1
464,2025-04-15 00:00:00,latest,/examples/complete_capacity_test.html,4
465,2025-04-15 00:00:00,latest,/user_guide/index.html,2
466,2025-04-15 00:00:00,latest,/installation.html,1
467,2025-04-15 00:00:00,stable,/index.html,2
468,2025-04-15 00:00:00,stable,/examples/complete_capacity_test.html,1
469,2025-04-15 00:00:00,latest,/examples/concise_capacity_test.html,1
470,2025-04-15 00:00:00,latest,/index.html,1
471,2025-04-14 00:00:00,latest,/index.html,1
472,2025-04-13 00:00:00,latest,/examples/complete_capacity_test.html,1
