,Date,Version,Path,Views
43,2024-01-13 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.clusterPanels.html,6
44,2024-01-13 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.detectAzimuth.html,1
45,2024-01-13 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.hasPanels.html,2
46,2024-01-13 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.testSingle.html,2
47,2024-01-13 00:00:00,stable,/generated/panel_segmentation.panel_detection.PanelDetection.diceCoeff.html,1
48,2024-01-13 00:00:00,latest,/index.html,1
49,2024-01-13 00:00:00,latest,/api.html,11
50,2024-01-12 00:00:00,latest,/index.html,1
51,2024-01-12 00:00:00,latest,/getting_started.html,1
52,2024-01-11 00:00:00,latest,/index.html,1
53,2024-01-11 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.hasPanels.html,1
54,2024-01-09 00:00:00,latest,/index.html,1
55,2024-01-08 00:00:00,latest,/index.html,3
56,2024-01-07 00:00:00,latest,/getting_started.html,1
57,2024-01-07 00:00:00,stable,/changelog.html,1
58,2024-01-07 00:00:00,latest,/api.html,1
59,2024-01-07 00:00:00,stable,/api.html,1
60,2024-01-07 00:00:00,stable,/getting_started.html,1
61,2024-01-02 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.hasPanels.html,1
62,2024-01-01 00:00:00,latest,/index.html,1
63,2023-12-27 00:00:00,latest,/index.html,1
64,2023-12-16 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.hasPanels.html,1
65,2023-12-16 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.cropPanels.html,1
66,2023-12-16 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.generateSatelliteImage.html,2
67,2023-12-16 00:00:00,latest,/getting_started.html,2
68,2023-12-16 00:00:00,latest,/api.html,6
69,2023-12-16 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.classifyMountingConfiguration.html,2
70,2023-12-16 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.html,2
71,2023-12-16 00:00:00,latest,/index.html,4
72,2023-12-15 00:00:00,latest,/index.html,2
73,2023-12-13 00:00:00,latest,/getting_started.html,1
74,2023-12-13 00:00:00,latest,/index.html,2
75,2023-12-09 00:00:00,latest,/index.html,1
76,2023-12-09 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.hasPanels.html,1
77,2023-12-09 00:00:00,latest,/getting_started.html,1
78,2023-12-08 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.testBatch.html,1
79,2023-12-02 00:00:00,latest,/getting_started.html,1
80,2023-12-02 00:00:00,latest,/api.html,1
81,2023-12-02 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.hasPanels.html,1
82,2023-12-02 00:00:00,latest,/index.html,1
