,Date,Version,Path,Views
0,2023-06-20 00:00:00,latest,/index.html,8
1,2023-06-19 00:00:00,latest,/index.html,6
2,2023-06-18 00:00:00,latest,/index.html,9
3,2023-06-18 00:00:00,latest,/tools.html,2
4,2023-06-17 00:00:00,latest,/tools.html,3
5,2023-06-17 00:00:00,latest,/introduction.html,1
6,2023-06-17 00:00:00,latest,/index.html,9
7,2023-06-16 00:00:00,master,/conclusions.html,1
8,2023-06-16 00:00:00,latest,/introduction.html,2
9,2023-06-16 00:00:00,latest,/tools.html,5
10,2023-06-16 00:00:00,latest,/index.html,12
11,2023-06-16 00:00:00,master,/tools.html,1
12,2023-06-15 00:00:00,latest,/conclusions.html,1
13,2023-06-15 00:00:00,latest,/challengesopportunities.html,1
14,2023-06-15 00:00:00,latest,/references.html,1
15,2023-06-15 00:00:00,latest,/funding.html,1
16,2023-06-15 00:00:00,latest,/tools.html,3
17,2023-06-15 00:00:00,latest,/introduction.html,1
18,2023-06-15 00:00:00,latest,/community.html,1
19,2023-06-15 00:00:00,latest,/index.html,8
20,2023-06-14 00:00:00,latest,/index.html,10
21,2023-06-14 00:00:00,latest,/introduction.html,1
22,2023-06-14 00:00:00,latest,/tools.html,1
23,2023-06-13 00:00:00,latest,/challengesopportunities.html,1
24,2023-06-13 00:00:00,latest,/tools.html,2
25,2023-06-13 00:00:00,latest,/index.html,8
26,2023-06-12 00:00:00,latest,/index.html,6
27,2023-06-12 00:00:00,latest,/conclusions.html,1
28,2023-06-12 00:00:00,latest,/tools.html,3
29,2023-06-12 00:00:00,latest,/introduction.html,1
30,2023-06-11 00:00:00,latest,/index.html,14
31,2023-06-11 00:00:00,latest,/tools.html,3
32,2023-06-11 00:00:00,latest,/search.html,1
33,2023-06-11 00:00:00,latest,/funding.html,3
34,2023-06-11 00:00:00,latest,/challengesopportunities.html,1
35,2023-06-11 00:00:00,latest,/conclusions.html,1
36,2023-06-11 00:00:00,latest,/community.html,3
37,2023-06-11 00:00:00,latest,/introduction.html,1
38,2023-06-10 00:00:00,latest,/introduction.html,1
39,2023-06-10 00:00:00,latest,/index.html,6
40,2023-06-10 00:00:00,latest,/tools.html,1
41,2023-06-09 00:00:00,latest,/references.html,1
42,2023-06-09 00:00:00,latest,/index.html,12
43,2023-06-09 00:00:00,latest,/conclusions.html,1
44,2023-06-09 00:00:00,latest,/tools.html,3
45,2023-06-09 00:00:00,latest,/challengesopportunities.html,2
46,2023-06-09 00:00:00,latest,/community.html,3
47,2023-06-09 00:00:00,latest,/introduction.html,1
48,2023-06-09 00:00:00,latest,/funding.html,2
49,2023-06-08 00:00:00,latest,/funding.html,1
50,2023-06-08 00:00:00,latest,/community.html,1
51,2023-06-08 00:00:00,latest,/references.html,1
52,2023-06-08 00:00:00,latest,/introduction.html,1
53,2023-06-08 00:00:00,latest,/tools.html,2
54,2023-06-08 00:00:00,latest,/index.html,12
55,2023-06-07 00:00:00,master,/tools.html,1
56,2023-06-07 00:00:00,latest,/index.html,8
57,2023-06-07 00:00:00,latest,/introduction.html,1
58,2023-06-07 00:00:00,latest,/references.html,1
59,2023-06-07 00:00:00,latest,/funding.html,2
60,2023-06-07 00:00:00,latest,/conclusions.html,2
61,2023-06-07 00:00:00,latest,/challengesopportunities.html,2
62,2023-06-07 00:00:00,latest,/tools.html,2
63,2023-06-07 00:00:00,latest,/community.html,2
64,2023-06-06 00:00:00,latest,/funding.html,2
65,2023-06-06 00:00:00,latest,/conclusions.html,1
66,2023-06-06 00:00:00,latest,/references.html,2
67,2023-06-06 00:00:00,latest,/index.html,16
68,2023-06-06 00:00:00,latest,/tools.html,6
69,2023-06-06 00:00:00,latest,/introduction.html,5
70,2023-06-06 00:00:00,latest,/community.html,2
71,2023-06-06 00:00:00,latest,/challengesopportunities.html,1
72,2023-06-05 00:00:00,latest,/index.html,14
73,2023-06-05 00:00:00,latest,/funding.html,1
74,2023-06-05 00:00:00,latest,/tools.html,3
75,2023-06-04 00:00:00,latest,/index.html,6
76,2023-06-04 00:00:00,latest,/introduction.html,1
77,2023-06-03 00:00:00,latest,/index.html,12
78,2023-06-02 00:00:00,latest,/challengesopportunities.html,1
79,2023-06-02 00:00:00,latest,/index.html,7
80,2023-06-02 00:00:00,latest,/references.html,1
81,2023-06-02 00:00:00,latest,/tools.html,6
82,2023-06-02 00:00:00,latest,/community.html,1
83,2023-06-02 00:00:00,latest,/conclusions.html,1
84,2023-06-02 00:00:00,latest,/introduction.html,2
85,2023-06-02 00:00:00,latest,/funding.html,2
86,2023-06-01 00:00:00,latest,/tools.html,2
87,2023-06-01 00:00:00,latest,/index.html,9
88,2023-05-31 00:00:00,latest,/tools.html,2
89,2023-05-31 00:00:00,latest,/funding.html,1
90,2023-05-31 00:00:00,latest,/index.html,5
91,2023-05-31 00:00:00,master,/challengesopportunities.html,1
92,2023-05-31 00:00:00,latest,/search.html,1
93,2023-05-30 00:00:00,latest,/index.html,10
94,2023-05-29 00:00:00,latest,/tools.html,4
95,2023-05-29 00:00:00,latest,/conclusions.html,1
96,2023-05-29 00:00:00,latest,/challengesopportunities.html,1
97,2023-05-29 00:00:00,latest,/community.html,1
98,2023-05-29 00:00:00,latest,/index.html,10
99,2023-05-29 00:00:00,latest,/introduction.html,2
100,2023-05-29 00:00:00,latest,/funding.html,2
101,2023-05-29 00:00:00,latest,/references.html,1
102,2023-05-28 00:00:00,latest,/challengesopportunities.html,1
103,2023-05-28 00:00:00,master,/index.html,1
104,2023-05-28 00:00:00,latest,/tools.html,3
105,2023-05-28 00:00:00,latest,/index.html,15
106,2023-05-28 00:00:00,master,/community.html,1
107,2023-05-26 00:00:00,latest,/introduction.html,1
108,2023-05-26 00:00:00,latest,/tools.html,2
109,2023-05-26 00:00:00,latest,/index.html,7
110,2023-05-25 00:00:00,latest,/index.html,7
111,2023-05-25 00:00:00,master,/references.html,1
112,2023-05-25 00:00:00,latest,/tools.html,1
113,2023-05-25 00:00:00,latest,/introduction.html,1
114,2023-05-24 00:00:00,latest,/tools.html,2
115,2023-05-24 00:00:00,latest,/challengesopportunities.html,2
116,2023-05-24 00:00:00,latest,/index.html,12
117,2023-05-23 00:00:00,latest,/index.html,12
118,2023-05-23 00:00:00,latest,/tools.html,1
119,2023-05-23 00:00:00,latest,/introduction.html,1
120,2023-05-22 00:00:00,latest,/introduction.html,1
121,2023-05-22 00:00:00,latest,/index.html,11
122,2023-05-22 00:00:00,latest,/tools.html,4
123,2023-05-22 00:00:00,latest,/references.html,2
124,2023-05-22 00:00:00,latest,/challengesopportunities.html,1
125,2023-05-22 00:00:00,latest,/community.html,3
126,2023-05-22 00:00:00,latest,/conclusions.html,1
127,2023-05-21 00:00:00,latest,/challengesopportunities.html,1
128,2023-05-21 00:00:00,latest,/index.html,15
129,2023-05-21 00:00:00,latest,/introduction.html,4
130,2023-05-21 00:00:00,latest,/tools.html,6
131,2023-05-21 00:00:00,latest,/funding.html,1
132,2023-05-21 00:00:00,latest,/community.html,1
133,2023-05-20 00:00:00,latest,/introduction.html,3
134,2023-05-20 00:00:00,latest,/conclusions.html,1
135,2023-05-20 00:00:00,latest,/index.html,9
136,2023-05-20 00:00:00,latest,/tools.html,2
137,2023-05-19 00:00:00,latest,/community.html,1
138,2023-05-19 00:00:00,latest,/index.html,12
139,2023-05-19 00:00:00,latest,/challengesopportunities.html,2
140,2023-05-19 00:00:00,latest,/conclusions.html,1
141,2023-05-19 00:00:00,latest,/references.html,2
142,2023-05-19 00:00:00,latest,/funding.html,2
143,2023-05-19 00:00:00,latest,/tools.html,3
144,2023-05-19 00:00:00,latest,/introduction.html,1
145,2023-05-18 00:00:00,latest,/introduction.html,3
146,2023-05-18 00:00:00,latest,/tools.html,1
147,2023-05-18 00:00:00,latest,/index.html,7
148,2023-05-17 00:00:00,latest,/tools.html,6
149,2023-05-17 00:00:00,latest,/index.html,13
150,2023-05-17 00:00:00,latest,/community.html,2
151,2023-05-17 00:00:00,latest,/challengesopportunities.html,1
152,2023-05-17 00:00:00,latest,/introduction.html,2
153,2023-05-17 00:00:00,latest,/funding.html,3
154,2023-05-16 00:00:00,latest,/tools.html,3
155,2023-05-16 00:00:00,latest,/index.html,11
156,2023-05-16 00:00:00,latest,/funding.html,1
157,2023-05-16 00:00:00,latest,/introduction.html,1
158,2023-05-15 00:00:00,latest,/introduction.html,3
