,Date,Version,Path,Views
0,2026-03-21 00:00:00,latest,/api.html,1
1,2026-03-19 00:00:00,latest,/genindex.html,1
2,2026-03-18 00:00:00,latest,/index.html,1
3,2026-03-18 00:00:00,latest,/search.html,3
4,2026-03-18 00:00:00,latest,/api.html,4
5,2026-03-16 00:00:00,latest,/index.html,1
6,2026-03-15 00:00:00,latest,/api.html,1
7,2026-03-13 00:00:00,stable,/whatsnew.html,1
8,2026-03-13 00:00:00,latest,/index.html,2
9,2026-03-12 00:00:00,latest,/index.html,1
10,2026-03-11 00:00:00,latest,/whatsnew.html,1
11,2026-03-11 00:00:00,stable,/api.html,1
12,2026-03-10 00:00:00,latest,/api.html,1
13,2026-03-10 00:00:00,latest,/index.html,2
14,2026-03-10 00:00:00,stable,/search.html,1
15,2026-03-09 00:00:00,latest,/index.html,1
16,2026-03-08 00:00:00,latest,/index.html,1
17,2026-03-08 00:00:00,stable,/index.html,1
18,2026-03-07 00:00:00,latest,/index.html,1
19,2026-03-06 00:00:00,latest,/api.html,1
20,2026-03-04 00:00:00,latest,/api.html,2
21,2026-03-04 00:00:00,latest,/index.html,2
22,2026-03-04 00:00:00,latest,/installation.html,1
23,2026-03-02 00:00:00,latest,/genindex.html,1
24,2026-03-02 00:00:00,latest,/api.html,1
25,2026-02-28 00:00:00,latest,/search.html,1
26,2026-02-28 00:00:00,latest,/index.html,1
27,2026-02-28 00:00:00,latest,/_modules/index.html,1
28,2026-02-25 00:00:00,latest,/index.html,1
29,2026-02-24 00:00:00,latest,/api.html,1
30,2026-02-24 00:00:00,latest,/index.html,2
31,2026-02-23 00:00:00,latest,/_modules/bifacialvf/vf.html,1
32,2026-02-22 00:00:00,stable,/search.html,1
33,2026-02-22 00:00:00,stable,/whatsnew.html,1
34,2026-02-20 00:00:00,latest,/index.html,2
35,2026-02-20 00:00:00,latest,/_modules/bifacialvf/vf.html,1
36,2026-02-20 00:00:00,stable,/installation.html,1
37,2026-02-19 00:00:00,latest,/index.html,3
38,2026-02-19 00:00:00,latest,/api.html,3
39,2026-02-18 00:00:00,latest,/index.html,3
40,2026-02-18 00:00:00,latest,/installation.html,1
41,2026-02-18 00:00:00,latest,/search.html,1
42,2026-02-18 00:00:00,latest,/api.html,2
43,2026-02-17 00:00:00,latest,/api.html,1
44,2026-02-15 00:00:00,latest,/_modules/bifacialvf/vf.html,1
