,Date,Version,Path,Views
0,2023-02-04 00:00:00,stable,/changelog.html,1
1,2023-02-04 00:00:00,stable,/api.html,2
2,2023-02-04 00:00:00,stable,/examples.html,1
3,2023-02-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
4,2023-02-04 00:00:00,stable,/index.html,3
5,2023-02-04 00:00:00,stable,/developer_notes.html,3
6,2023-02-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
7,2023-02-04 00:00:00,stable,/generated/rdtools.soiling.html,1
8,2023-02-03 00:00:00,stable,/search.html,2
9,2023-02-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
10,2023-02-03 00:00:00,2.0.2,/generated/rdtools.availability.html,1
11,2023-02-03 00:00:00,2.0.6,/index.html,1
12,2023-02-03 00:00:00,2.1.1,/generated/rdtools.normalization.interpolate.html,1
13,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,4
14,2023-02-03 00:00:00,stable,/index.html,9
15,2023-02-03 00:00:00,stable,/examples.html,4
16,2023-02-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
17,2023-02-03 00:00:00,stable,/examples/system_availability_example.html,1
18,2023-02-03 00:00:00,2.0.6,/generated/rdtools.availability.html,1
19,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
20,2023-02-03 00:00:00,stable,/api.html,1
21,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,2
22,2023-02-03 00:00:00,2.0.6,/generated/rdtools.normalization.check_series_frequency.html,1
23,2023-02-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
24,2023-02-02 00:00:00,stable,/examples.html,2
25,2023-02-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
26,2023-02-02 00:00:00,stable,/index.html,13
27,2023-02-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
28,2023-02-02 00:00:00,stable,/genindex.html,1
29,2023-02-02 00:00:00,stable,/examples/system_availability_example.html,3
30,2023-02-02 00:00:00,stable,/search.html,1
31,2023-02-02 00:00:00,latest,/examples/cods_example.html,1
32,2023-02-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
33,2023-02-01 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
34,2023-02-01 00:00:00,stable,/index.html,13
35,2023-02-01 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
36,2023-02-01 00:00:00,stable,/examples.html,2
37,2023-02-01 00:00:00,2.0.3,/index.html,1
38,2023-02-01 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
39,2023-02-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
40,2023-02-01 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
41,2023-01-31 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
42,2023-01-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
43,2023-01-31 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
44,2023-01-31 00:00:00,2.0.6,/api.html,1
45,2023-01-31 00:00:00,stable,/examples/system_availability_example.html,1
46,2023-01-31 00:00:00,stable,/changelog.html,1
47,2023-01-31 00:00:00,stable,/index.html,13
48,2023-01-31 00:00:00,stable,/examples.html,4
49,2023-01-31 00:00:00,stable,/developer_notes.html,1
50,2023-01-31 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
51,2023-01-30 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
52,2023-01-30 00:00:00,2.0.6,/index.html,1
53,2023-01-30 00:00:00,stable,/examples.html,4
54,2023-01-30 00:00:00,2.0.3,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
55,2023-01-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
56,2023-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
57,2023-01-30 00:00:00,stable,/api.html,1
58,2023-01-30 00:00:00,2.0.3,/rd_example.html,3
59,2023-01-30 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
60,2023-01-30 00:00:00,stable,/search.html,1
61,2023-01-30 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
62,2023-01-30 00:00:00,latest,/search.html,3
63,2023-01-30 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
64,2023-01-30 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
65,2023-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
66,2023-01-30 00:00:00,stable,/examples/system_availability_example.html,1
67,2023-01-30 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
68,2023-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
69,2023-01-30 00:00:00,stable,/index.html,17
70,2023-01-29 00:00:00,stable,/index.html,2
71,2023-01-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
72,2023-01-29 00:00:00,2.0.6,/changelog.html,1
73,2023-01-29 00:00:00,stable,/api.html,1
74,2023-01-28 00:00:00,stable,/generated/rdtools.filtering.html,1
75,2023-01-28 00:00:00,2.0.3,/system_availability_example.html,1
76,2023-01-28 00:00:00,stable,/search.html,1
77,2023-01-28 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
78,2023-01-28 00:00:00,2.1.1,/generated/rdtools.normalization.interpolate.html,1
79,2023-01-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
80,2023-01-28 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
81,2023-01-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
82,2023-01-28 00:00:00,stable,/index.html,1
83,2023-01-27 00:00:00,2.0.3,/system_availability_example.html,1
84,2023-01-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
85,2023-01-27 00:00:00,stable,/examples/system_availability_example.html,2
86,2023-01-27 00:00:00,latest,/index.html,1
87,2023-01-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
88,2023-01-27 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
89,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
90,2023-01-27 00:00:00,stable,/generated/rdtools.degradation.html,1
91,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
92,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
93,2023-01-27 00:00:00,stable,/api.html,4
94,2023-01-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
95,2023-01-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
96,2023-01-27 00:00:00,2.0.6,/index.html,1
97,2023-01-27 00:00:00,stable,/generated/rdtools.availability.html,1
98,2023-01-27 00:00:00,stable,/index.html,15
99,2023-01-27 00:00:00,stable,/examples.html,10
100,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.html,1
101,2023-01-27 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
102,2023-01-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
103,2023-01-27 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
104,2023-01-26 00:00:00,latest,/examples.html,1
105,2023-01-26 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
106,2023-01-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
107,2023-01-26 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
108,2023-01-26 00:00:00,stable,/examples.html,3
109,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
110,2023-01-26 00:00:00,stable,/search.html,2
111,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
112,2023-01-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
113,2023-01-26 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
114,2023-01-26 00:00:00,stable,/api.html,4
115,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
116,2023-01-26 00:00:00,2.0.6,/index.html,1
117,2023-01-26 00:00:00,stable,/generated/rdtools.soiling.html,1
118,2023-01-26 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
119,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.html,1
120,2023-01-26 00:00:00,2.0.3,/rd_example.html,1
121,2023-01-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
122,2023-01-26 00:00:00,stable,/developer_notes.html,1
123,2023-01-26 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
124,2023-01-26 00:00:00,stable,/index.html,13
125,2023-01-26 00:00:00,latest,/index.html,1
126,2023-01-26 00:00:00,latest,/changelog.html,1
127,2023-01-25 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,2
128,2023-01-25 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
129,2023-01-25 00:00:00,stable,/examples/system_availability_example.html,1
130,2023-01-25 00:00:00,stable,/genindex.html,1
131,2023-01-25 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
132,2023-01-25 00:00:00,stable,/index.html,9
133,2023-01-25 00:00:00,stable,/generated/rdtools.normalization.html,1
134,2023-01-25 00:00:00,stable,/api.html,1
135,2023-01-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
136,2023-01-25 00:00:00,stable,/examples.html,4
137,2023-01-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
138,2023-01-24 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,1
139,2023-01-24 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
140,2023-01-24 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
141,2023-01-24 00:00:00,stable,/search.html,6
142,2023-01-24 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
143,2023-01-24 00:00:00,stable,/examples/system_availability_example.html,3
144,2023-01-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
145,2023-01-24 00:00:00,2.0.3,/rd_example.html,1
146,2023-01-24 00:00:00,stable,/examples.html,6
147,2023-01-24 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
148,2023-01-24 00:00:00,stable,/developer_notes.html,2
149,2023-01-24 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
150,2023-01-24 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
151,2023-01-24 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
152,2023-01-24 00:00:00,stable,/api.html,2
153,2023-01-24 00:00:00,stable,/index.html,15
154,2023-01-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
