,Date,Version,Path,Views
0,2025-01-21 00:00:00,stable,/api.html,1
1,2025-01-21 00:00:00,latest,/examples/cods_example.html,3
2,2025-01-21 00:00:00,stable,/index.html,3
3,2025-01-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
4,2025-01-20 00:00:00,stable,/api.html,1
5,2025-01-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
6,2025-01-20 00:00:00,stable,/changelog.html,1
7,2025-01-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
8,2025-01-20 00:00:00,stable,/generated/rdtools.soiling.html,2
9,2025-01-20 00:00:00,stable,/examples.html,7
10,2025-01-20 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
11,2025-01-20 00:00:00,latest,/examples/cods_example.html,1
12,2025-01-20 00:00:00,stable,/examples/system_availability_example.html,3
13,2025-01-20 00:00:00,stable,/index.html,10
14,2025-01-19 00:00:00,stable,/changelog.html,1
15,2025-01-19 00:00:00,stable,/index.html,6
16,2025-01-19 00:00:00,stable,/examples.html,1
17,2025-01-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
18,2025-01-19 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
19,2025-01-19 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
20,2025-01-18 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
21,2025-01-18 00:00:00,stable,/index.html,4
22,2025-01-18 00:00:00,stable,/changelog.html,1
23,2025-01-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
24,2025-01-17 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
25,2025-01-17 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
26,2025-01-17 00:00:00,stable,/changelog.html,2
27,2025-01-17 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
28,2025-01-17 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
29,2025-01-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
30,2025-01-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
31,2025-01-17 00:00:00,stable,/api.html,1
32,2025-01-17 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
33,2025-01-17 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
34,2025-01-17 00:00:00,stable,/search.html,4
35,2025-01-17 00:00:00,stable,/examples.html,1
36,2025-01-17 00:00:00,stable,/index.html,3
37,2025-01-16 00:00:00,2.0.0,/rd_example.html,1
38,2025-01-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
39,2025-01-16 00:00:00,stable,/examples.html,3
40,2025-01-16 00:00:00,latest,/examples.html,1
41,2025-01-16 00:00:00,stable,/changelog.html,2
42,2025-01-16 00:00:00,latest,/index.html,1
43,2025-01-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
44,2025-01-16 00:00:00,stable,/index.html,10
45,2025-01-15 00:00:00,stable,/examples.html,1
46,2025-01-15 00:00:00,stable,/examples/system_availability_example.html,2
47,2025-01-15 00:00:00,2.0.0,/rd_example.html,1
48,2025-01-15 00:00:00,stable,/index.html,5
49,2025-01-15 00:00:00,latest,/index.html,1
50,2025-01-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
51,2025-01-15 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
52,2025-01-15 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
53,2025-01-15 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
54,2025-01-15 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
55,2025-01-15 00:00:00,stable,/changelog.html,1
56,2025-01-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
57,2025-01-15 00:00:00,stable,/developer_notes.html,1
58,2025-01-14 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
59,2025-01-14 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
60,2025-01-14 00:00:00,stable,/examples.html,1
61,2025-01-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
62,2025-01-14 00:00:00,stable,/index.html,3
63,2025-01-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
64,2025-01-14 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
65,2025-01-14 00:00:00,stable,/changelog.html,1
66,2025-01-14 00:00:00,stable,/api.html,1
67,2025-01-14 00:00:00,2.0.0,/system_availability_example.html,2
68,2025-01-14 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
69,2025-01-14 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
70,2025-01-13 00:00:00,latest,/index.html,1
71,2025-01-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
72,2025-01-13 00:00:00,stable,/changelog.html,1
73,2025-01-13 00:00:00,stable,/index.html,6
74,2025-01-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
75,2025-01-13 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
76,2025-01-13 00:00:00,stable,/generated/rdtools.soiling.html,1
77,2025-01-13 00:00:00,stable,/examples.html,1
78,2025-01-12 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
79,2025-01-12 00:00:00,stable,/changelog.html,1
80,2025-01-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
81,2025-01-12 00:00:00,stable,/index.html,6
82,2025-01-12 00:00:00,stable,/generated/rdtools.soiling.html,1
83,2025-01-12 00:00:00,stable,/api.html,1
84,2025-01-12 00:00:00,stable,/examples.html,3
85,2025-01-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
86,2025-01-11 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
87,2025-01-11 00:00:00,stable,/index.html,2
88,2025-01-11 00:00:00,stable,/search.html,1
89,2025-01-11 00:00:00,stable,/examples.html,1
90,2025-01-11 00:00:00,stable,/examples/system_availability_example.html,1
91,2025-01-11 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
92,2025-01-10 00:00:00,stable,/api.html,6
93,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
94,2025-01-10 00:00:00,stable,/search.html,1
95,2025-01-10 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
96,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
97,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,2
98,2025-01-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
99,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
100,2025-01-10 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
101,2025-01-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
102,2025-01-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
103,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
104,2025-01-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,6
105,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
106,2025-01-10 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
107,2025-01-10 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
108,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
109,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.html,2
110,2025-01-10 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
111,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
112,2025-01-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
113,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
114,2025-01-10 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
115,2025-01-10 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
116,2025-01-10 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
117,2025-01-10 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
118,2025-01-10 00:00:00,stable,/index.html,4
119,2025-01-10 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
120,2025-01-10 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
121,2025-01-10 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,5
122,2025-01-10 00:00:00,stable,/examples.html,2
123,2025-01-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
124,2025-01-09 00:00:00,stable,/examples.html,6
125,2025-01-09 00:00:00,stable,/generated/rdtools.soiling.html,2
126,2025-01-09 00:00:00,2.0.0,/rd_example.html,1
127,2025-01-09 00:00:00,stable,/api.html,4
128,2025-01-09 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,3
129,2025-01-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
130,2025-01-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
131,2025-01-09 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
132,2025-01-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
133,2025-01-09 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
134,2025-01-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
135,2025-01-09 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
136,2025-01-09 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
137,2025-01-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
138,2025-01-09 00:00:00,stable,/changelog.html,2
139,2025-01-09 00:00:00,stable,/examples/system_availability_example.html,1
140,2025-01-09 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
141,2025-01-09 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
142,2025-01-09 00:00:00,stable,/index.html,17
143,2025-01-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
144,2025-01-08 00:00:00,stable,/changelog.html,1
145,2025-01-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
146,2025-01-08 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
147,2025-01-08 00:00:00,latest,/changelog.html,1
148,2025-01-08 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
149,2025-01-08 00:00:00,stable,/search.html,1
150,2025-01-08 00:00:00,stable,/api.html,1
151,2025-01-08 00:00:00,2.1.8,/api.html,1
152,2025-01-08 00:00:00,stable,/examples.html,1
153,2025-01-08 00:00:00,2.1.8,/generated/rdtools.soiling.soiling_srr.html,1
154,2025-01-08 00:00:00,latest,/index.html,1
155,2025-01-08 00:00:00,stable,/generated/rdtools.soiling.html,2
156,2025-01-08 00:00:00,stable,/index.html,11
157,2025-01-08 00:00:00,2.1.8,/generated/rdtools.soiling.SRRAnalysis.html,1
158,2025-01-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
159,2025-01-07 00:00:00,stable,/api.html,1
160,2025-01-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
161,2025-01-07 00:00:00,stable,/changelog.html,1
162,2025-01-07 00:00:00,stable,/index.html,3
163,2025-01-07 00:00:00,stable,/examples.html,1
164,2025-01-06 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
165,2025-01-06 00:00:00,stable,/index.html,2
166,2025-01-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
167,2025-01-06 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
168,2025-01-05 00:00:00,stable,/examples.html,1
169,2025-01-05 00:00:00,stable,/index.html,1
170,2025-01-05 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
171,2025-01-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
172,2025-01-04 00:00:00,2.0.0,/system_availability_example.html,1
173,2025-01-04 00:00:00,stable,/examples.html,1
174,2025-01-04 00:00:00,stable,/index.html,5
175,2025-01-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
176,2025-01-04 00:00:00,stable,/api.html,2
177,2025-01-04 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
178,2025-01-04 00:00:00,stable,/changelog.html,1
179,2025-01-03 00:00:00,stable,/examples.html,2
180,2025-01-03 00:00:00,2.1.8,/generated/rdtools.soiling.soiling_srr.html,1
181,2025-01-03 00:00:00,2.1.8,/generated/rdtools.plotting.degradation_summary_plots.html,1
182,2025-01-03 00:00:00,2.1.8,/generated/rdtools.degradation.degradation_year_on_year.html,7
183,2025-01-03 00:00:00,2.1.8,/generated/rdtools.degradation.degradation_ols.html,5
184,2025-01-03 00:00:00,2.1.8,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
185,2025-01-03 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
186,2025-01-03 00:00:00,latest,/examples/degradation_and_soiling_example.html,1
187,2025-01-03 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
188,2025-01-03 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
189,2025-01-03 00:00:00,2.1.8,/developer_notes.html,1
190,2025-01-03 00:00:00,latest,/examples.html,2
191,2025-01-03 00:00:00,2.1.8,/api.html,3
192,2025-01-03 00:00:00,latest,/examples/system_availability_example.html,1
193,2025-01-03 00:00:00,latest,/examples/TrendAnalysis_example.html,1
194,2025-01-03 00:00:00,latest,/examples/TrendAnalysis_example_NSRDB.html,1
195,2025-01-03 00:00:00,latest,/index.html,1
196,2025-01-03 00:00:00,stable,/index.html,7
197,2025-01-03 00:00:00,2.1.8,/index.html,3
198,2025-01-03 00:00:00,stable,/api.html,1
199,2025-01-03 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
200,2025-01-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
201,2025-01-03 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
202,2025-01-03 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
203,2025-01-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
204,2025-01-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
205,2025-01-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
206,2025-01-02 00:00:00,stable,/index.html,2
207,2025-01-02 00:00:00,stable,/examples.html,1
208,2025-01-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
209,2025-01-01 00:00:00,stable,/changelog.html,1
210,2025-01-01 00:00:00,stable,/index.html,3
211,2024-12-31 00:00:00,stable,/examples.html,2
