,Date,Version,Path,Views
0,2025-09-04 00:00:00,2.0.5,/changelog.html,1
1,2025-09-04 00:00:00,2.1.7,/generated/rdtools.soiling.SRRAnalysis.html,1
2,2025-09-04 00:00:00,2.1.3,/developer_notes.html,1
3,2025-09-04 00:00:00,2.1.6,/generated/rdtools.clearsky_temperature.html,1
4,2025-09-04 00:00:00,2.1.0,/generated/rdtools.filtering.poa_filter.html,1
5,2025-09-04 00:00:00,2.1.2,/generated/rdtools.availability.html,1
6,2025-09-04 00:00:00,2.0.4,/developer_notes.html,1
7,2025-09-04 00:00:00,2.1.7,/generated/rdtools.filtering.csi_filter.html,1
8,2025-09-04 00:00:00,2.1.7,/generated/rdtools.clearsky_temperature.html,1
9,2025-09-04 00:00:00,2.1.0,/generated/rdtools.soiling.monthly_soiling_rates.html,1
10,2025-09-04 00:00:00,2.1.2,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
11,2025-09-04 00:00:00,2.1.7,/generated/rdtools.aggregation.html,1
12,2025-09-04 00:00:00,2.1.2,/generated/rdtools.clearsky_temperature.html,1
13,2025-09-04 00:00:00,2.0.3,/generated/rdtools.degradation.degradation_ols.html,1
14,2025-09-04 00:00:00,2.1.0,/generated/rdtools.soiling.SRRAnalysis.run.html,1
15,2025-09-04 00:00:00,stable,/api.html,1
16,2025-09-04 00:00:00,2.1.6,/examples.html,1
17,2025-09-04 00:00:00,2.1.2,/generated/rdtools.plotting.availability_summary_plots.html,1
18,2025-09-04 00:00:00,2.1.7,/examples/degradation_and_soiling_example_pvdaq_4.html,1
19,2025-09-04 00:00:00,latest,/index.html,1
20,2025-09-04 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
21,2025-09-04 00:00:00,2.1.6,/py-modindex.html,1
22,2025-09-04 00:00:00,2.1.6,/generated/rdtools.soiling.SRRAnalysis.run.html,1
23,2025-09-04 00:00:00,2.1.3,/generated/rdtools.degradation.degradation_ols.html,1
24,2025-09-04 00:00:00,2.1.8,/generated/rdtools.normalization.check_series_frequency.html,1
25,2025-09-04 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
26,2025-09-04 00:00:00,2.0.2,/generated/rdtools.normalization.delta_index.html,1
27,2025-09-04 00:00:00,2.0.2,/generated/rdtools.filtering.poa_filter.html,1
28,2025-09-04 00:00:00,2.1.0,/generated/rdtools.filtering.xgboost_clip_filter.html,1
29,2025-09-04 00:00:00,2.0.1,/generated/rdtools.normalization.pvwatts_dc_power.html,1
30,2025-09-04 00:00:00,2.1.2,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
31,2025-09-04 00:00:00,2.0.1,/generated/rdtools.availability.html,1
32,2025-09-04 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
