,Date,Version,Path,Views
267,2023-02-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
268,2023-02-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
269,2023-02-06 00:00:00,latest,/index.html,12
270,2023-02-06 00:00:00,latest,/user_guide/installation.html,3
271,2023-02-06 00:00:00,latest,/tutorials/12%20-%20Advanced%20topics%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
272,2023-02-06 00:00:00,latest,/user_guide/package_overview.html,1
273,2023-02-06 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,2
274,2023-02-06 00:00:00,latest,/manualapi.html,4
275,2023-02-06 00:00:00,latest,/user_guide/index.html,4
276,2023-02-06 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
277,2023-02-06 00:00:00,latest,/generated/bifacial_radiance.load.savedictionariestoConfigurationIniFile.html,1
278,2023-02-06 00:00:00,latest,/user_guide/introexamples.html,3
279,2023-02-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
280,2023-02-06 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
281,2023-02-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
282,2023-02-06 00:00:00,latest,/user_guide/contributing.html,3
283,2023-02-06 00:00:00,stable,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
284,2023-02-06 00:00:00,latest,/tutorials/21%20-%20Example%20Simulation%20-%20Modeling%20Module%20Performance%2C%20an%20End%20to%20End%20Simulation.html,1
285,2023-02-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
286,2023-02-06 00:00:00,stable,/whatsnew.html,1
287,2023-02-06 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
288,2023-02-06 00:00:00,latest,/tutorials/4%20-%20Medium%20Level%20Example%20-%20Debugging%20your%20Scene%20with%20Custom%20Objects%20%28Fixed%20Tilt%202-up%20with%20Torque%20Tube%20%2B%20CLEAN%20Routine%20%2B%20CustomObject%29.html,2
289,2023-02-06 00:00:00,latest,/search.html,5
290,2023-02-06 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
291,2023-02-06 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
292,2023-02-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
293,2023-02-05 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,1
294,2023-02-05 00:00:00,stable,/generated/bifacial_radiance.SceneObj.showScene.html,1
295,2023-02-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
296,2023-02-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
297,2023-02-05 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
298,2023-02-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
299,2023-02-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
300,2023-02-05 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20(Research%20documentation).html,1
301,2023-02-05 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
302,2023-02-05 00:00:00,latest,/user_guide/modelchain.html,1
303,2023-02-05 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
304,2023-02-05 00:00:00,stable,/introexamples.html,1
305,2023-02-05 00:00:00,stable,/installation.html,1
306,2023-02-05 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
307,2023-02-05 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.html,1
308,2023-02-05 00:00:00,stable,/generated/bifacial_radiance.gui.html,1
309,2023-02-05 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addFrame.html,2
