,Date,Version,Path,Views
0,2022-09-13 00:00:00,344,/generated/rdtools.plotting.degradation_timeseries_plot.html,1
1,2022-09-13 00:00:00,2.0.3,/system_availability_example.html,1
2,2022-09-13 00:00:00,344,/generated/rdtools.plotting.degradation_summary_plots.html,1
3,2022-09-13 00:00:00,344,/api.html,1
4,2022-09-13 00:00:00,2.0.3,/generated/rdtools.plotting.soiling_interval_plot.html,1
5,2022-09-13 00:00:00,2.0.6,/generated/rdtools.filtering.html,2
6,2022-09-13 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
7,2022-09-13 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
8,2022-09-13 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
9,2022-09-13 00:00:00,344,/changelog.html,6
10,2022-09-13 00:00:00,stable,/changelog.html,1
11,2022-09-13 00:00:00,344,/index.html,9
12,2022-09-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
13,2022-09-13 00:00:00,stable,/api.html,2
14,2022-09-13 00:00:00,2.0.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
15,2022-09-13 00:00:00,stable,/examples.html,5
16,2022-09-13 00:00:00,stable,/index.html,15
17,2022-09-13 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
18,2022-09-12 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
19,2022-09-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
20,2022-09-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
21,2022-09-12 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,3
22,2022-09-12 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
23,2022-09-12 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
24,2022-09-12 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
25,2022-09-12 00:00:00,stable,/search.html,3
26,2022-09-12 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
27,2022-09-12 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
28,2022-09-12 00:00:00,stable,/developer_notes.html,1
29,2022-09-12 00:00:00,2.1.1,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
30,2022-09-12 00:00:00,stable,/index.html,12
31,2022-09-12 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,3
32,2022-09-12 00:00:00,2.0.6,/api.html,1
33,2022-09-12 00:00:00,stable,/api.html,5
34,2022-09-12 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
35,2022-09-12 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
36,2022-09-12 00:00:00,stable,/generated/rdtools.aggregation.html,1
37,2022-09-12 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,3
38,2022-09-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
39,2022-09-12 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
40,2022-09-12 00:00:00,stable,/examples.html,6
41,2022-09-12 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
42,2022-09-11 00:00:00,latest,/generated/rdtools.degradation.degradation_year_on_year.html,1
43,2022-09-11 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
44,2022-09-11 00:00:00,stable,/api.html,1
45,2022-09-11 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
46,2022-09-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
47,2022-09-11 00:00:00,stable,/search.html,1
48,2022-09-11 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
49,2022-09-11 00:00:00,stable,/examples.html,1
50,2022-09-11 00:00:00,stable,/index.html,5
51,2022-09-11 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
52,2022-09-11 00:00:00,2.0.3,/index.html,1
53,2022-09-11 00:00:00,latest,/api.html,1
54,2022-09-11 00:00:00,latest,/index.html,1
55,2022-09-11 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
56,2022-09-11 00:00:00,latest,/examples.html,1
57,2022-09-11 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,2
58,2022-09-11 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
59,2022-09-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
60,2022-09-11 00:00:00,2.0.3,/rd_example.html,1
61,2022-09-11 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
62,2022-09-11 00:00:00,2.0.6,/index.html,1
63,2022-09-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
64,2022-09-10 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
65,2022-09-10 00:00:00,2.0.6,/generated/rdtools.plotting.soiling_interval_plot.html,1
66,2022-09-10 00:00:00,2.0.5,/index.html,1
67,2022-09-10 00:00:00,stable,/index.html,2
68,2022-09-09 00:00:00,stable,/generated/rdtools.degradation.html,1
69,2022-09-09 00:00:00,stable,/api.html,3
70,2022-09-09 00:00:00,stable,/changelog.html,1
71,2022-09-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
72,2022-09-09 00:00:00,stable,/examples.html,4
73,2022-09-09 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
74,2022-09-09 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
75,2022-09-09 00:00:00,2.0.3,/rd_example.html,1
76,2022-09-09 00:00:00,stable,/index.html,19
77,2022-09-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
78,2022-09-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
79,2022-09-09 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
80,2022-09-09 00:00:00,stable,/examples/system_availability_example.html,1
81,2022-09-09 00:00:00,2.0.3,/api.html,2
82,2022-09-09 00:00:00,2.0.3,/generated/rdtools.normalization.energy_from_power.html,1
83,2022-09-09 00:00:00,2.1.3,/api.html,1
84,2022-09-09 00:00:00,2.0.3,/generated/rdtools.filtering.poa_filter.html,1
85,2022-09-09 00:00:00,stable,/developer_notes.html,1
86,2022-09-09 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
87,2022-09-09 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
88,2022-09-09 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
89,2022-09-08 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,2
90,2022-09-08 00:00:00,stable,/generated/rdtools.availability.html,1
91,2022-09-08 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
92,2022-09-08 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
93,2022-09-08 00:00:00,stable,/generated/rdtools.soiling.html,2
94,2022-09-08 00:00:00,2.1.1,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
95,2022-09-08 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
96,2022-09-08 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
97,2022-09-08 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
98,2022-09-08 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
99,2022-09-08 00:00:00,stable,/api.html,2
100,2022-09-08 00:00:00,stable,/search.html,1
101,2022-09-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
102,2022-09-08 00:00:00,stable,/examples/system_availability_example.html,1
103,2022-09-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
104,2022-09-08 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
105,2022-09-08 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
106,2022-09-08 00:00:00,latest,/index.html,1
107,2022-09-08 00:00:00,latest,/examples/cods_example.html,1
108,2022-09-08 00:00:00,latest,/examples.html,1
109,2022-09-08 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
110,2022-09-08 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
111,2022-09-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
112,2022-09-08 00:00:00,latest,/changelog.html,1
113,2022-09-08 00:00:00,stable,/index.html,22
114,2022-09-08 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
115,2022-09-08 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
116,2022-09-08 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
117,2022-09-08 00:00:00,stable,/examples.html,7
118,2022-09-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
119,2022-09-07 00:00:00,stable,/search.html,1
120,2022-09-07 00:00:00,stable,/examples.html,6
121,2022-09-07 00:00:00,stable,/index.html,20
122,2022-09-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
123,2022-09-07 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
124,2022-09-07 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
125,2022-09-07 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
126,2022-09-07 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
127,2022-09-07 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
128,2022-09-07 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
129,2022-09-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
130,2022-09-07 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
131,2022-09-07 00:00:00,2.0.6,/generated/rdtools.aggregation.aggregation_insol.html,1
132,2022-09-07 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
133,2022-09-07 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
134,2022-09-07 00:00:00,stable,/api.html,9
135,2022-09-07 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
136,2022-09-07 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
137,2022-09-07 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
138,2022-09-07 00:00:00,latest,/index.html,1
139,2022-09-07 00:00:00,stable,/developer_notes.html,2
140,2022-09-07 00:00:00,stable,/examples/system_availability_example.html,1
141,2022-09-07 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
142,2022-09-07 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
143,2022-09-07 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
144,2022-09-06 00:00:00,stable,/examples.html,2
145,2022-09-06 00:00:00,stable,/api.html,2
146,2022-09-06 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
147,2022-09-06 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
148,2022-09-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
149,2022-09-06 00:00:00,2.0.3,/system_availability_example.html,1
150,2022-09-06 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
151,2022-09-06 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
152,2022-09-06 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
153,2022-09-06 00:00:00,stable,/index.html,11
154,2022-09-06 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
155,2022-09-06 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
156,2022-09-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
