,Date,Version,Path,Views
116,2022-10-18 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
117,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
118,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
119,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,2
120,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.html,1
121,2022-10-18 00:00:00,stable,/examples.html,4
122,2022-10-18 00:00:00,stable,/index.html,9
123,2022-10-18 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
124,2022-10-18 00:00:00,2.0.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
125,2022-10-18 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
126,2022-10-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
127,2022-10-18 00:00:00,stable,/api.html,5
128,2022-10-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
129,2022-10-18 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
130,2022-10-18 00:00:00,stable,/examples/system_availability_example.html,1
131,2022-10-17 00:00:00,stable,/examples.html,7
132,2022-10-17 00:00:00,stable,/search.html,1
133,2022-10-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
134,2022-10-17 00:00:00,stable,/generated/rdtools.degradation.html,1
135,2022-10-17 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
136,2022-10-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
137,2022-10-17 00:00:00,stable,/examples/system_availability_example.html,2
138,2022-10-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
139,2022-10-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
140,2022-10-17 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
141,2022-10-17 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
142,2022-10-17 00:00:00,stable,/api.html,3
143,2022-10-17 00:00:00,stable,/changelog.html,4
144,2022-10-17 00:00:00,stable,/index.html,16
145,2022-10-16 00:00:00,latest,/changelog.html,1
146,2022-10-16 00:00:00,stable,/index.html,4
147,2022-10-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
148,2022-10-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
149,2022-10-16 00:00:00,stable,/examples/system_availability_example.html,1
150,2022-10-16 00:00:00,stable,/api.html,1
151,2022-10-16 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
152,2022-10-16 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
153,2022-10-16 00:00:00,latest,/index.html,1
154,2022-10-15 00:00:00,stable,/api.html,5
155,2022-10-15 00:00:00,stable,/examples.html,3
156,2022-10-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
157,2022-10-15 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
158,2022-10-15 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
159,2022-10-15 00:00:00,2.0.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
160,2022-10-15 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
161,2022-10-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
162,2022-10-15 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
163,2022-10-15 00:00:00,stable,/index.html,1
164,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
165,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
166,2022-10-14 00:00:00,2.0.6,/api.html,1
167,2022-10-14 00:00:00,latest,/api.html,1
168,2022-10-14 00:00:00,2.0.1,/generated/rdtools.normalization.normalize_with_expected_power.html,1
169,2022-10-14 00:00:00,stable,/generated/rdtools.availability.html,1
170,2022-10-14 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
171,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.html,1
172,2022-10-14 00:00:00,stable,/developer_notes.html,1
173,2022-10-14 00:00:00,stable,/api.html,6
174,2022-10-14 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_year_on_year.html,1
175,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.html,1
176,2022-10-14 00:00:00,stable,/generated/rdtools.plotting.html,1
177,2022-10-14 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
178,2022-10-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
179,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
180,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
181,2022-10-14 00:00:00,stable,/generated/rdtools.aggregation.html,1
182,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
183,2022-10-14 00:00:00,latest,/index.html,2
184,2022-10-14 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
185,2022-10-14 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
186,2022-10-14 00:00:00,stable,/generated/rdtools.soiling.html,1
187,2022-10-14 00:00:00,stable,/examples/system_availability_example.html,2
188,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,2
189,2022-10-14 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,3
190,2022-10-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
191,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
192,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
193,2022-10-14 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
194,2022-10-14 00:00:00,stable,/generated/rdtools.degradation.html,1
195,2022-10-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
196,2022-10-14 00:00:00,stable,/examples.html,6
197,2022-10-14 00:00:00,stable,/index.html,9
198,2022-10-14 00:00:00,stable,/changelog.html,1
199,2022-10-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
200,2022-10-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
201,2022-10-13 00:00:00,stable,/generated/rdtools.soiling.html,1
202,2022-10-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
203,2022-10-13 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
204,2022-10-13 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
205,2022-10-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
206,2022-10-13 00:00:00,stable,/examples.html,6
207,2022-10-13 00:00:00,stable,/generated/rdtools.aggregation.html,1
208,2022-10-13 00:00:00,stable,/changelog.html,2
209,2022-10-13 00:00:00,stable,/index.html,16
210,2022-10-13 00:00:00,stable,/developer_notes.html,1
211,2022-10-13 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
212,2022-10-13 00:00:00,stable,/api.html,4
213,2022-10-13 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
214,2022-10-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
215,2022-10-13 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
216,2022-10-13 00:00:00,latest,/changelog.html,1
217,2022-10-13 00:00:00,stable,/search.html,1
218,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
219,2022-10-12 00:00:00,stable,/api.html,16
220,2022-10-12 00:00:00,stable,/examples/system_availability_example.html,2
221,2022-10-12 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
222,2022-10-12 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
223,2022-10-12 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
224,2022-10-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
225,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
226,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
227,2022-10-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
228,2022-10-12 00:00:00,stable,/examples.html,7
229,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
230,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
231,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
232,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
233,2022-10-12 00:00:00,stable,/changelog.html,3
234,2022-10-12 00:00:00,stable,/generated/rdtools.soiling.html,1
235,2022-10-12 00:00:00,stable,/index.html,18
236,2022-10-12 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
237,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
238,2022-10-12 00:00:00,stable,/developer_notes.html,1
239,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
240,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
241,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
242,2022-10-12 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
243,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,3
244,2022-10-12 00:00:00,stable,/search.html,2
245,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
246,2022-10-12 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
247,2022-10-12 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,4
248,2022-10-12 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
249,2022-10-11 00:00:00,stable,/generated/rdtools.soiling.html,1
250,2022-10-11 00:00:00,stable,/developer_notes.html,1
251,2022-10-11 00:00:00,stable,/search.html,1
252,2022-10-11 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
253,2022-10-11 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
254,2022-10-11 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
255,2022-10-11 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
256,2022-10-11 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
257,2022-10-11 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
258,2022-10-11 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
259,2022-10-11 00:00:00,stable,/api.html,17
260,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,5
261,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,3
262,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
263,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,2
264,2022-10-11 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
265,2022-10-11 00:00:00,stable,/genindex.html,1
266,2022-10-11 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
267,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
268,2022-10-11 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,3
269,2022-10-11 00:00:00,stable,/index.html,19
270,2022-10-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
271,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
272,2022-10-11 00:00:00,2.0.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
273,2022-10-11 00:00:00,latest,/index.html,1
274,2022-10-11 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
275,2022-10-11 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
276,2022-10-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
277,2022-10-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
278,2022-10-11 00:00:00,stable,/examples/system_availability_example.html,1
279,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
280,2022-10-11 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
281,2022-10-11 00:00:00,stable,/examples.html,4
282,2022-10-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
283,2022-10-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
284,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
285,2022-10-10 00:00:00,stable,/examples.html,6
286,2022-10-10 00:00:00,stable,/index.html,13
287,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
288,2022-10-10 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
289,2022-10-10 00:00:00,stable,/developer_notes.html,1
290,2022-10-10 00:00:00,stable,/examples/system_availability_example.html,1
291,2022-10-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
292,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
293,2022-10-10 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
294,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,4
295,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
296,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,5
297,2022-10-10 00:00:00,stable,/search.html,1
298,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
299,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
300,2022-10-10 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
301,2022-10-10 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
302,2022-10-10 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
303,2022-10-10 00:00:00,2.1.0,/generated/rdtools.soiling.html,1
304,2022-10-10 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
305,2022-10-10 00:00:00,stable,/api.html,11
306,2022-10-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
307,2022-10-10 00:00:00,2.0.0,/rd_example.html,1
308,2022-10-09 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
309,2022-10-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
310,2022-10-09 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
311,2022-10-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
312,2022-10-09 00:00:00,stable,/examples/system_availability_example.html,2
313,2022-10-09 00:00:00,stable,/index.html,4
314,2022-10-09 00:00:00,stable,/api.html,1
315,2022-10-09 00:00:00,stable,/developer_notes.html,1
316,2022-10-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
317,2022-10-09 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
318,2022-10-08 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
319,2022-10-08 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
320,2022-10-08 00:00:00,stable,/api.html,3
321,2022-10-08 00:00:00,stable,/examples/system_availability_example.html,1
322,2022-10-08 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
323,2022-10-08 00:00:00,stable,/generated/rdtools.normalization.html,1
324,2022-10-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
325,2022-10-08 00:00:00,stable,/examples.html,3
326,2022-10-08 00:00:00,2.0.3,/index.html,1
327,2022-10-08 00:00:00,2.0.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
328,2022-10-08 00:00:00,stable,/changelog.html,1
329,2022-10-08 00:00:00,stable,/index.html,4
330,2022-10-08 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
331,2022-10-08 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
332,2022-10-08 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
333,2022-10-08 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
334,2022-10-08 00:00:00,stable,/developer_notes.html,2
335,2022-10-07 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
336,2022-10-07 00:00:00,stable,/generated/rdtools.normalization.html,1
337,2022-10-07 00:00:00,stable,/examples/system_availability_example.html,1
338,2022-10-07 00:00:00,latest,/api.html,1
339,2022-10-07 00:00:00,stable,/generated/rdtools.soiling.html,2
340,2022-10-07 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
341,2022-10-07 00:00:00,stable,/api.html,11
342,2022-10-07 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
343,2022-10-07 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
344,2022-10-07 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
345,2022-10-07 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
346,2022-10-07 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
347,2022-10-07 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
348,2022-10-07 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
349,2022-10-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
350,2022-10-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
351,2022-10-07 00:00:00,stable,/examples.html,6
352,2022-10-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
353,2022-10-07 00:00:00,stable,/index.html,7
354,2022-10-07 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,3
355,2022-10-07 00:00:00,stable,/generated/rdtools.plotting.html,2
356,2022-10-07 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
357,2022-10-07 00:00:00,2.0.4,/index.html,1
358,2022-10-07 00:00:00,2.1.0,/generated/rdtools.normalization.delta_index.html,1
359,2022-10-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,6
360,2022-10-07 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
361,2022-10-07 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.iterative_signal_decomposition.html,1
362,2022-10-07 00:00:00,latest,/examples/cods_example.html,1
