,Date,Version,Path,Views
0,2023-01-06 00:00:00,v0.2.3,/notebooks/reference_dataset.html,1
1,2023-01-06 00:00:00,v0.2.3,/index.html,1
2,2023-01-06 00:00:00,stable,/documentation.html,1
3,2023-01-05 00:00:00,42,/generated/twoaxistracking.generate_field_layout.html,1
4,2023-01-05 00:00:00,42,/documentation.html,1
5,2023-01-05 00:00:00,42,/notebooks/intro_tutorial.html,1
6,2023-01-05 00:00:00,42,/notebooks/validation.html,1
7,2023-01-05 00:00:00,42,/index.html,3
8,2023-01-05 00:00:00,42,/notebooks/field_layout_discretization.html,1
9,2023-01-05 00:00:00,42,/notebooks/reference_dataset.html,1
10,2023-01-05 00:00:00,42,/whatsnew.html,3
11,2023-01-05 00:00:00,42,/generated/twoaxistracking.shaded_fraction.html,1
12,2023-01-05 00:00:00,v0.2.3,/generated/twoaxistracking.layout.max_shading_elevation.html,1
13,2023-01-03 00:00:00,v0.2.3,/notebooks/validation.html,1
14,2023-01-03 00:00:00,v0.2.3,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
15,2023-01-02 00:00:00,stable,/documentation.html,1
16,2023-01-02 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
17,2023-01-02 00:00:00,stable,/installation.html,1
18,2023-01-02 00:00:00,stable,/index.html,1
19,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
20,2023-01-02 00:00:00,v0.2.2,/whatsnew.html,1
21,2023-01-02 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
22,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
23,2023-01-02 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
24,2023-01-02 00:00:00,stable,/notebooks/intro_tutorial.html,1
25,2023-01-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
26,2023-01-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
27,2023-01-01 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
28,2023-01-01 00:00:00,stable,/documentation.html,1
29,2022-12-31 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
30,2022-12-31 00:00:00,v0.2.2,/notebooks/intro_tutorial.html,1
31,2022-12-30 00:00:00,v0.2.3,/notebooks/intro_tutorial.html,1
32,2022-12-30 00:00:00,stable,/index.html,1
33,2022-12-30 00:00:00,stable,/documentation.html,1
34,2022-12-29 00:00:00,stable,/installation.html,1
35,2022-12-29 00:00:00,v0.2.2,/generated/twoaxistracking.layout.max_shading_elevation.html,1
36,2022-12-29 00:00:00,stable,/index.html,1
37,2022-12-28 00:00:00,stable,/index.html,2
38,2022-12-27 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.html,1
39,2022-12-27 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
40,2022-12-27 00:00:00,stable,/index.html,1
41,2022-12-26 00:00:00,v0.2.2,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
42,2022-12-26 00:00:00,v0.2.2,/notebooks/reference_dataset.html,1
43,2022-12-26 00:00:00,stable,/index.html,1
44,2022-12-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
45,2022-12-23 00:00:00,stable,/index.html,1
46,2022-12-22 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
47,2022-12-22 00:00:00,stable,/documentation.html,2
48,2022-12-22 00:00:00,stable,/notebooks/validation.html,1
49,2022-12-22 00:00:00,v0.2.3,/index.html,1
50,2022-12-22 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
51,2022-12-22 00:00:00,stable,/notebooks/intro_tutorial.html,1
52,2022-12-22 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
53,2022-12-22 00:00:00,stable,/index.html,1
54,2022-12-20 00:00:00,v0.2.2,/notebooks/validation.html,1
55,2022-12-19 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
56,2022-12-19 00:00:00,stable,/installation.html,1
57,2022-12-19 00:00:00,stable,/whatsnew.html,1
58,2022-12-19 00:00:00,latest,/installation.html,1
59,2022-12-19 00:00:00,stable,/index.html,1
60,2022-12-17 00:00:00,stable,/index.html,2
61,2022-12-17 00:00:00,stable,/notebooks/intro_tutorial.html,1
62,2022-12-17 00:00:00,stable,/installation.html,1
63,2022-12-16 00:00:00,stable,/notebooks/field_layout_discretization.html,1
64,2022-12-15 00:00:00,latest,/installation.html,1
65,2022-12-14 00:00:00,stable,/notebooks/intro_tutorial.html,1
66,2022-12-14 00:00:00,stable,/whatsnew.html,1
67,2022-12-14 00:00:00,latest,/index.html,1
68,2022-12-14 00:00:00,stable,/index.html,5
69,2022-12-13 00:00:00,v0.2.3,/installation.html,1
70,2022-12-13 00:00:00,stable,/index.html,1
71,2022-12-12 00:00:00,stable,/documentation.html,1
72,2022-12-11 00:00:00,stable,/index.html,4
73,2022-12-11 00:00:00,stable,/installation.html,1
74,2022-12-11 00:00:00,stable,/notebooks/reference_dataset.html,1
75,2022-12-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
76,2022-12-11 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
77,2022-12-11 00:00:00,stable,/notebooks/validation.html,1
78,2022-12-11 00:00:00,stable,/documentation.html,2
79,2022-12-11 00:00:00,stable,/whatsnew.html,1
80,2022-12-10 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
81,2022-12-09 00:00:00,stable,/index.html,4
82,2022-12-09 00:00:00,stable,/documentation.html,1
83,2022-12-08 00:00:00,latest,/installation.html,1
84,2022-12-06 00:00:00,stable,/installation.html,1
85,2022-12-06 00:00:00,stable,/index.html,5
86,2022-12-06 00:00:00,stable,/documentation.html,1
87,2022-12-06 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
88,2022-12-06 00:00:00,stable,/notebooks/intro_tutorial.html,2
89,2022-12-05 00:00:00,stable,/notebooks/field_layout_discretization.html,1
90,2022-12-05 00:00:00,stable,/notebooks/validation.html,1
91,2022-12-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
92,2022-12-05 00:00:00,stable,/documentation.html,4
93,2022-12-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
94,2022-12-05 00:00:00,stable,/notebooks/intro_tutorial.html,2
95,2022-12-05 00:00:00,stable,/index.html,4
96,2022-12-05 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
97,2022-12-05 00:00:00,stable,/whatsnew.html,1
98,2022-12-05 00:00:00,stable,/installation.html,3
99,2022-12-05 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,3
100,2022-12-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
101,2022-12-03 00:00:00,stable,/whatsnew.html,1
102,2022-12-03 00:00:00,stable,/documentation.html,2
103,2022-12-03 00:00:00,stable,/index.html,1
104,2022-12-03 00:00:00,stable,/notebooks/field_layout_discretization.html,1
105,2022-12-03 00:00:00,stable,/installation.html,1
106,2022-12-03 00:00:00,stable,/notebooks/intro_tutorial.html,2
107,2022-12-02 00:00:00,stable,/index.html,3
108,2022-12-02 00:00:00,stable,/installation.html,1
109,2022-12-02 00:00:00,stable,/documentation.html,1
110,2022-12-02 00:00:00,latest,/index.html,1
111,2022-12-02 00:00:00,stable,/notebooks/field_layout_discretization.html,1
112,2022-12-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
113,2022-12-01 00:00:00,stable,/whatsnew.html,1
114,2022-12-01 00:00:00,stable,/notebooks/intro_tutorial.html,2
