,Date,Version,Path,Views
43,2024-02-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
44,2024-02-25 00:00:00,latest,/changelog.html,1
45,2024-02-24 00:00:00,2.0.4,/api.html,1
46,2024-02-24 00:00:00,stable,/index.html,4
47,2024-02-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
48,2024-02-24 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
49,2024-02-24 00:00:00,stable,/examples.html,1
50,2024-02-24 00:00:00,latest,/index.html,1
51,2024-02-24 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
52,2024-02-24 00:00:00,2.0.3,/generated/rdtools.aggregation.aggregation_insol.html,1
53,2024-02-24 00:00:00,2.0.6,/generated/rdtools.aggregation.aggregation_insol.html,1
54,2024-02-23 00:00:00,stable,/index.html,16
55,2024-02-23 00:00:00,2.0.0,/system_availability_example.html,1
56,2024-02-23 00:00:00,2.1.0,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
57,2024-02-23 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
58,2024-02-23 00:00:00,stable,/examples.html,5
59,2024-02-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
60,2024-02-23 00:00:00,stable,/genindex.html,1
61,2024-02-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
62,2024-02-23 00:00:00,stable,/search.html,2
63,2024-02-23 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
64,2024-02-23 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
65,2024-02-23 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
66,2024-02-23 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
67,2024-02-23 00:00:00,stable,/changelog.html,1
68,2024-02-23 00:00:00,stable,/api.html,3
69,2024-02-23 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
70,2024-02-22 00:00:00,2.0.6,/api.html,1
71,2024-02-22 00:00:00,stable,/index.html,13
72,2024-02-22 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
73,2024-02-22 00:00:00,stable,/examples.html,4
74,2024-02-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
75,2024-02-22 00:00:00,stable,/generated/rdtools.soiling.html,1
76,2024-02-22 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
77,2024-02-22 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
78,2024-02-22 00:00:00,stable,/api.html,2
79,2024-02-22 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
80,2024-02-22 00:00:00,stable,/developer_notes.html,2
81,2024-02-22 00:00:00,latest,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
82,2024-02-22 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,3
83,2024-02-21 00:00:00,2.1.8,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
84,2024-02-21 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
85,2024-02-21 00:00:00,stable,/index.html,10
86,2024-02-21 00:00:00,stable,/api.html,1
87,2024-02-21 00:00:00,stable,/generated/rdtools.availability.html,3
88,2024-02-21 00:00:00,2.0.4,/generated/rdtools.degradation.degradation_year_on_year.html,1
89,2024-02-21 00:00:00,stable,/generated/rdtools.filtering.html,1
90,2024-02-21 00:00:00,2.1.5,/index.html,1
91,2024-02-21 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
92,2024-02-21 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
93,2024-02-21 00:00:00,2.0.0,/index.html,1
94,2024-02-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
95,2024-02-21 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
96,2024-02-20 00:00:00,2.0.0,/system_availability_example.html,1
97,2024-02-20 00:00:00,stable,/api.html,1
98,2024-02-20 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
99,2024-02-20 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,5
100,2024-02-20 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,2
101,2024-02-20 00:00:00,2.1.7,/generated/rdtools.normalization.normalize_with_sapm.html,1
102,2024-02-20 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
103,2024-02-20 00:00:00,stable,/examples.html,2
104,2024-02-20 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
105,2024-02-20 00:00:00,stable,/index.html,11
106,2024-02-20 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
107,2024-02-20 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
108,2024-02-20 00:00:00,latest,/index.html,1
109,2024-02-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
110,2024-02-20 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
111,2024-02-20 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
112,2024-02-20 00:00:00,latest,/examples/cods_example.html,1
113,2024-02-20 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
114,2024-02-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
115,2024-02-20 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
116,2024-02-19 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
117,2024-02-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
118,2024-02-19 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
119,2024-02-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
120,2024-02-19 00:00:00,stable,/search.html,1
121,2024-02-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
122,2024-02-19 00:00:00,2.0.1,/rd_example.html,1
123,2024-02-19 00:00:00,stable,/api.html,3
124,2024-02-19 00:00:00,stable,/index.html,22
125,2024-02-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
126,2024-02-19 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
127,2024-02-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
128,2024-02-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
129,2024-02-19 00:00:00,stable,/examples.html,12
130,2024-02-19 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
131,2024-02-19 00:00:00,2.0.6,/generated/rdtools.filtering.normalized_filter.html,1
132,2024-02-19 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
133,2024-02-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
134,2024-02-19 00:00:00,2.0.6,/examples/system_availability_example.html,1
135,2024-02-18 00:00:00,stable,/changelog.html,1
136,2024-02-18 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
137,2024-02-18 00:00:00,2.0.1,/changelog.html,1
138,2024-02-18 00:00:00,2.1.0,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
139,2024-02-18 00:00:00,2.0.0,/system_availability_example.html,1
140,2024-02-18 00:00:00,stable,/developer_notes.html,2
141,2024-02-18 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
142,2024-02-18 00:00:00,stable,/examples/system_availability_example.html,1
143,2024-02-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
144,2024-02-18 00:00:00,stable,/api.html,1
145,2024-02-18 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
146,2024-02-18 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
147,2024-02-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
148,2024-02-18 00:00:00,stable,/index.html,7
149,2024-02-17 00:00:00,2.1.2,/index.html,1
150,2024-02-17 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
151,2024-02-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
152,2024-02-17 00:00:00,2.0.6,/developer_notes.html,1
153,2024-02-17 00:00:00,stable,/developer_notes.html,1
154,2024-02-17 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
155,2024-02-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
156,2024-02-17 00:00:00,stable,/examples.html,2
157,2024-02-17 00:00:00,stable,/index.html,8
158,2024-02-16 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
159,2024-02-16 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_sapm.html,1
160,2024-02-16 00:00:00,latest,/examples.html,1
161,2024-02-16 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
162,2024-02-16 00:00:00,stable,/examples/system_availability_example.html,2
163,2024-02-16 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
164,2024-02-16 00:00:00,2.0.0,/index.html,1
165,2024-02-16 00:00:00,stable,/examples.html,6
166,2024-02-16 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
167,2024-02-16 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
168,2024-02-16 00:00:00,stable,/developer_notes.html,1
169,2024-02-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
170,2024-02-16 00:00:00,stable,/generated/rdtools.availability.html,1
171,2024-02-16 00:00:00,stable,/index.html,18
172,2024-02-16 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
173,2024-02-16 00:00:00,stable,/changelog.html,1
174,2024-02-16 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
175,2024-02-16 00:00:00,latest,/changelog.html,2
176,2024-02-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
177,2024-02-16 00:00:00,latest,/index.html,1
178,2024-02-16 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
179,2024-02-16 00:00:00,stable,/api.html,3
180,2024-02-15 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
181,2024-02-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
182,2024-02-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
183,2024-02-15 00:00:00,stable,/index.html,12
184,2024-02-15 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,4
185,2024-02-15 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
186,2024-02-15 00:00:00,2.0.6,/index.html,1
187,2024-02-15 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
188,2024-02-15 00:00:00,latest,/index.html,1
189,2024-02-15 00:00:00,2.1.5,/index.html,1
190,2024-02-15 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
191,2024-02-15 00:00:00,2.0.6,/generated/rdtools.normalization.sapm_dc_power.html,1
192,2024-02-15 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
193,2024-02-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
194,2024-02-15 00:00:00,stable,/api.html,6
195,2024-02-15 00:00:00,stable,/examples.html,4
196,2024-02-14 00:00:00,stable,/index.html,13
197,2024-02-14 00:00:00,stable,/api.html,1
198,2024-02-14 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
199,2024-02-14 00:00:00,stable,/developer_notes.html,3
200,2024-02-14 00:00:00,stable,/examples.html,1
201,2024-02-14 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
202,2024-02-14 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
203,2024-02-14 00:00:00,2.0.6,/generated/rdtools.filtering.normalized_filter.html,1
204,2024-02-14 00:00:00,stable,/changelog.html,1
205,2024-02-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
206,2024-02-14 00:00:00,2.0.6,/generated/rdtools.normalization.check_series_frequency.html,1
207,2024-02-13 00:00:00,2.1.0,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
208,2024-02-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
209,2024-02-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
210,2024-02-13 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
211,2024-02-13 00:00:00,stable,/api.html,2
212,2024-02-13 00:00:00,stable,/index.html,7
213,2024-02-13 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
214,2024-02-13 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
215,2024-02-13 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
216,2024-02-13 00:00:00,stable,/generated/rdtools.availability.html,2
217,2024-02-13 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
218,2024-02-13 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
219,2024-02-13 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
220,2024-02-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
221,2024-02-13 00:00:00,stable,/examples.html,2
222,2024-02-12 00:00:00,stable,/index.html,6
223,2024-02-12 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
224,2024-02-12 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
225,2024-02-12 00:00:00,stable,/search.html,3
226,2024-02-12 00:00:00,latest,/changelog.html,1
227,2024-02-12 00:00:00,stable,/examples.html,1
228,2024-02-12 00:00:00,2.1.3,/index.html,1
229,2024-02-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
230,2024-02-12 00:00:00,latest,/index.html,3
231,2024-02-12 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
232,2024-02-12 00:00:00,2.0.0,/index.html,1
233,2024-02-12 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
234,2024-02-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
235,2024-02-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
236,2024-02-11 00:00:00,stable,/changelog.html,1
237,2024-02-11 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
238,2024-02-11 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
239,2024-02-11 00:00:00,2.0.6,/index.html,1
240,2024-02-11 00:00:00,2.1.6,/developer_notes.html,1
241,2024-02-11 00:00:00,stable,/index.html,1
242,2024-02-11 00:00:00,2.1.7,/index.html,1
243,2024-02-11 00:00:00,latest,/developer_notes.html,1
244,2024-02-10 00:00:00,2.0.6,/examples.html,1
245,2024-02-10 00:00:00,2.0.6,/generated/rdtools.filtering.normalized_filter.html,1
246,2024-02-10 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,2
247,2024-02-10 00:00:00,2.0.2,/generated/rdtools.degradation.degradation_year_on_year.html,1
248,2024-02-10 00:00:00,stable,/index.html,6
249,2024-02-10 00:00:00,stable,/changelog.html,1
250,2024-02-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
251,2024-02-09 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,2
252,2024-02-09 00:00:00,2.0.0,/index.html,1
253,2024-02-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
254,2024-02-09 00:00:00,stable,/changelog.html,1
255,2024-02-09 00:00:00,stable,/generated/rdtools.availability.html,1
256,2024-02-09 00:00:00,stable,/index.html,7
257,2024-02-09 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
258,2024-02-09 00:00:00,latest,/examples/cods_example.html,1
259,2024-02-09 00:00:00,latest,/changelog.html,1
260,2024-02-08 00:00:00,stable,/developer_notes.html,1
261,2024-02-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
262,2024-02-08 00:00:00,latest,/changelog.html,1
263,2024-02-08 00:00:00,stable,/generated/rdtools.soiling.html,1
264,2024-02-08 00:00:00,2.1.3,/index.html,1
265,2024-02-08 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
266,2024-02-08 00:00:00,stable,/api.html,2
267,2024-02-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
268,2024-02-08 00:00:00,stable,/examples/system_availability_example.html,4
269,2024-02-08 00:00:00,stable,/examples.html,2
270,2024-02-08 00:00:00,2.1.0,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
271,2024-02-08 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
272,2024-02-08 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
273,2024-02-08 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
274,2024-02-08 00:00:00,2.0.6,/changelog.html,1
275,2024-02-08 00:00:00,2.1.6,/index.html,1
276,2024-02-08 00:00:00,stable,/index.html,15
277,2024-02-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
278,2024-02-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,4
279,2024-02-07 00:00:00,stable,/generated/rdtools.availability.html,1
280,2024-02-07 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
281,2024-02-07 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
282,2024-02-07 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
283,2024-02-07 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
284,2024-02-07 00:00:00,latest,/changelog.html,1
285,2024-02-07 00:00:00,stable,/examples.html,1
286,2024-02-07 00:00:00,stable,/developer_notes.html,1
287,2024-02-07 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
288,2024-02-07 00:00:00,stable,/index.html,8
289,2024-02-07 00:00:00,stable,/examples/system_availability_example.html,2
290,2024-02-07 00:00:00,stable,/api.html,2
291,2024-02-07 00:00:00,2.1.7,/index.html,1
292,2024-02-07 00:00:00,2.1.6,/index.html,1
293,2024-02-07 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
294,2024-02-07 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,3
295,2024-02-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
296,2024-02-07 00:00:00,latest,/examples/cods_example.html,2
297,2024-02-06 00:00:00,stable,/developer_notes.html,1
298,2024-02-06 00:00:00,stable,/examples.html,2
299,2024-02-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
300,2024-02-06 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
301,2024-02-06 00:00:00,stable,/index.html,12
302,2024-02-06 00:00:00,latest,/changelog.html,1
303,2024-02-06 00:00:00,2.1.8,/index.html,1
304,2024-02-06 00:00:00,2.0.6,/index.html,1
305,2024-02-06 00:00:00,2.1.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
306,2024-02-06 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
307,2024-02-06 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
308,2024-02-06 00:00:00,2.0.2,/generated/rdtools.degradation.degradation_year_on_year.html,1
309,2024-02-06 00:00:00,stable,/generated/rdtools.availability.html,1
310,2024-02-06 00:00:00,2.1.6,/index.html,1
311,2024-02-05 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
312,2024-02-05 00:00:00,2.0.0,/index.html,1
313,2024-02-05 00:00:00,stable,/examples.html,2
314,2024-02-05 00:00:00,stable,/api.html,2
315,2024-02-05 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
316,2024-02-05 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
317,2024-02-05 00:00:00,2.0.0,/system_availability_example.html,1
318,2024-02-05 00:00:00,2.1.7,/examples/degradation_and_soiling_example_pvdaq_4.html,1
319,2024-02-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
320,2024-02-05 00:00:00,stable,/changelog.html,1
321,2024-02-05 00:00:00,stable,/index.html,11
322,2024-02-05 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
323,2024-02-05 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
324,2024-02-04 00:00:00,stable,/examples.html,1
325,2024-02-04 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
326,2024-02-04 00:00:00,stable,/api.html,1
327,2024-02-04 00:00:00,stable,/index.html,5
328,2024-02-04 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
329,2024-02-04 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
330,2024-02-04 00:00:00,latest,/changelog.html,1
331,2024-02-04 00:00:00,2.0.6,/developer_notes.html,1
332,2024-02-04 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
333,2024-02-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
334,2024-02-04 00:00:00,stable,/search.html,1
335,2024-02-03 00:00:00,stable,/api.html,1
336,2024-02-03 00:00:00,stable,/index.html,6
337,2024-02-03 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
338,2024-02-03 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,2
339,2024-02-03 00:00:00,stable,/developer_notes.html,1
340,2024-02-02 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_sapm.html,1
341,2024-02-02 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
342,2024-02-02 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
343,2024-02-02 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
344,2024-02-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
345,2024-02-02 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
346,2024-02-02 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
347,2024-02-02 00:00:00,2.1.3,/index.html,1
348,2024-02-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
349,2024-02-02 00:00:00,stable,/examples.html,1
350,2024-02-02 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
351,2024-02-02 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
352,2024-02-02 00:00:00,stable,/index.html,12
353,2024-02-01 00:00:00,latest,/examples/cods_example.html,1
354,2024-02-01 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
355,2024-02-01 00:00:00,stable,/search.html,3
356,2024-02-01 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
357,2024-02-01 00:00:00,stable,/api.html,2
358,2024-02-01 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,2
359,2024-02-01 00:00:00,2.0.2,/generated/rdtools.degradation.degradation_year_on_year.html,1
360,2024-02-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
361,2024-02-01 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
362,2024-02-01 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
363,2024-02-01 00:00:00,2.0.6,/index.html,1
364,2024-02-01 00:00:00,stable,/index.html,7
365,2024-02-01 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
