,Date,Version,Path,Views
0,2024-02-27 00:00:00,latest,/whatsnew.html,2
1,2024-02-27 00:00:00,latest,/installation.html,2
2,2024-02-27 00:00:00,latest,/index.html,2
3,2024-02-27 00:00:00,latest,/api.html,2
4,2024-02-23 00:00:00,latest,/index.html,1
5,2024-02-21 00:00:00,latest,/index.html,1
6,2024-02-20 00:00:00,latest,/api.html,1
7,2024-02-20 00:00:00,latest,/index.html,1
8,2024-02-18 00:00:00,latest,/index.html,1
9,2024-02-14 00:00:00,latest,/index.html,3
10,2024-02-12 00:00:00,latest,/api.html,2
11,2024-02-12 00:00:00,latest,/whatsnew.html,2
12,2024-02-12 00:00:00,latest,/index.html,1
13,2024-02-11 00:00:00,latest,/api.html,1
14,2024-02-10 00:00:00,latest,/api.html,1
15,2024-02-10 00:00:00,latest,/index.html,1
16,2024-02-05 00:00:00,latest,/search.html,2
17,2024-02-05 00:00:00,latest,/index.html,4
18,2024-02-05 00:00:00,latest,/api.html,2
19,2024-02-01 00:00:00,latest,/installation.html,1
20,2024-01-31 00:00:00,latest,/index.html,2
21,2024-01-31 00:00:00,latest,/api.html,2
22,2024-01-25 00:00:00,stable,/index.html,2
23,2024-01-25 00:00:00,stable,/installation.html,2
24,2024-01-24 00:00:00,latest,/_modules/bifacialvf/vf.html,1
25,2024-01-23 00:00:00,latest,/index.html,1
26,2024-01-23 00:00:00,latest,/whatsnew.html,1
27,2024-01-23 00:00:00,stable,/whatsnew.html,1
28,2024-01-23 00:00:00,latest,/api.html,1
29,2024-01-22 00:00:00,latest,/index.html,3
30,2024-01-19 00:00:00,latest,/installation.html,1
31,2024-01-19 00:00:00,latest,/whatsnew.html,1
32,2024-01-19 00:00:00,latest,/api.html,1
33,2024-01-19 00:00:00,latest,/index.html,2
34,2024-01-18 00:00:00,latest,/index.html,1
35,2024-01-16 00:00:00,latest,/api.html,1
36,2024-01-16 00:00:00,latest,/index.html,1
37,2024-01-15 00:00:00,latest,/api.html,1
38,2024-01-15 00:00:00,latest,/index.html,1
39,2024-01-15 00:00:00,latest,/installation.html,1
40,2024-01-15 00:00:00,latest,/_modules/bifacialvf/vf.html,1
41,2024-01-14 00:00:00,latest,/index.html,1
42,2024-01-11 00:00:00,latest,/installation.html,1
43,2024-01-11 00:00:00,latest,/index.html,2
44,2024-01-11 00:00:00,latest,/_modules/bifacialvf/vf.html,1
45,2024-01-11 00:00:00,latest,/api.html,3
46,2024-01-11 00:00:00,stable,/api.html,1
47,2024-01-11 00:00:00,latest,/whatsnew.html,2
48,2024-01-09 00:00:00,latest,/installation.html,1
49,2024-01-09 00:00:00,latest,/api.html,2
50,2024-01-09 00:00:00,latest,/index.html,1
51,2024-01-08 00:00:00,stable,/api.html,1
52,2024-01-08 00:00:00,latest,/index.html,1
53,2024-01-08 00:00:00,latest,/_modules/bifacialvf/vf.html,1
54,2024-01-08 00:00:00,latest,/installation.html,1
55,2024-01-08 00:00:00,latest,/api.html,2
56,2024-01-08 00:00:00,latest,/whatsnew.html,1
57,2024-01-05 00:00:00,latest,/index.html,2
58,2024-01-02 00:00:00,latest,/api.html,1
59,2024-01-02 00:00:00,latest,/index.html,1
60,2023-12-30 00:00:00,latest,/api.html,1
61,2023-12-30 00:00:00,stable,/api.html,1
62,2023-12-30 00:00:00,latest,/index.html,1
63,2023-12-30 00:00:00,stable,/installation.html,1
64,2023-12-30 00:00:00,latest,/installation.html,1
65,2023-12-30 00:00:00,latest,/whatsnew.html,1
66,2023-12-28 00:00:00,latest,/index.html,2
67,2023-12-28 00:00:00,latest,/api.html,1
68,2023-12-28 00:00:00,latest,/installation.html,1
69,2023-12-21 00:00:00,latest,/api.html,1
70,2023-12-19 00:00:00,latest,/index.html,4
71,2023-12-19 00:00:00,latest,/whatsnew.html,1
72,2023-12-19 00:00:00,latest,/api.html,1
73,2023-12-19 00:00:00,latest,/installation.html,1
74,2023-12-18 00:00:00,latest,/index.html,3
75,2023-12-15 00:00:00,latest,/index.html,1
76,2023-12-14 00:00:00,latest,/index.html,2
77,2023-12-09 00:00:00,latest,/genindex.html,1
78,2023-12-09 00:00:00,latest,/index.html,1
79,2023-12-08 00:00:00,latest,/index.html,3
80,2023-12-08 00:00:00,latest,/api.html,2
81,2023-12-05 00:00:00,stable,/index.html,1
82,2023-12-05 00:00:00,latest,/index.html,1
83,2023-12-04 00:00:00,latest,/api.html,2
84,2023-12-04 00:00:00,latest,/_modules/bifacialvf/vf.html,1
85,2023-12-04 00:00:00,latest,/index.html,1
86,2023-12-01 00:00:00,latest,/index.html,8
87,2023-12-01 00:00:00,latest,/search.html,1
88,2023-12-01 00:00:00,latest,/_modules/bifacialvf/vf.html,3
89,2023-12-01 00:00:00,latest,/whatsnew.html,1
90,2023-12-01 00:00:00,latest,/py-modindex.html,1
91,2023-12-01 00:00:00,latest,/genindex.html,1
92,2023-12-01 00:00:00,latest,/api.html,6
93,2023-11-30 00:00:00,latest,/api.html,4
94,2023-11-30 00:00:00,latest,/index.html,3
95,2023-11-30 00:00:00,latest,/search.html,2
96,2023-11-30 00:00:00,latest,/installation.html,2
97,2023-11-30 00:00:00,latest,/whatsnew.html,3
98,2023-11-29 00:00:00,latest,/index.html,1
99,2023-11-29 00:00:00,latest,/api.html,2
100,2023-11-29 00:00:00,latest,/whatsnew.html,1
101,2023-11-29 00:00:00,latest,/_modules/bifacialvf/vf.html,2
102,2023-11-29 00:00:00,latest,/installation.html,1
