,Date,Version,Path,Views
38,2024-06-27 00:00:00,v0.2.0,/search.html,1
39,2024-06-27 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
40,2024-06-27 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,3
41,2024-06-27 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
42,2024-06-27 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
43,2024-06-27 00:00:00,stable,/whatsnew/0.2.0.html,1
44,2024-06-27 00:00:00,stable,/whatsnew/index.html,2
45,2024-06-27 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
46,2024-06-27 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,2
47,2024-06-27 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,2
48,2024-06-27 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,2
49,2024-06-27 00:00:00,stable,/generated/gallery/shifts/index.html,1
50,2024-06-27 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
51,2024-06-27 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,2
52,2024-06-27 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,2
53,2024-06-27 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
54,2024-06-27 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
55,2024-06-27 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
56,2024-06-27 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
57,2024-06-27 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,2
58,2024-06-27 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,3
59,2024-06-27 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
60,2024-06-27 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
61,2024-06-27 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
62,2024-06-27 00:00:00,latest,/api.html,1
63,2024-06-27 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
64,2024-06-27 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
65,2024-06-27 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
66,2024-06-27 00:00:00,stable,/index.html,5
67,2024-06-27 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
68,2024-06-27 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
69,2024-06-27 00:00:00,stable,/generated/gallery/metrics/index.html,1
70,2024-06-27 00:00:00,stable,/search.html,1
71,2024-06-27 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
72,2024-06-27 00:00:00,stable,/generated/gallery/weather/index.html,1
73,2024-06-27 00:00:00,stable,/generated/gallery/system/index.html,1
74,2024-06-27 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
75,2024-06-27 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
76,2024-06-27 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
77,2024-06-27 00:00:00,stable,/generated/gallery/outliers/index.html,2
78,2024-06-27 00:00:00,stable,/generated/gallery/metrics/variability-index.html,4
79,2024-06-27 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
80,2024-06-27 00:00:00,stable,/generated/gallery/orientation/index.html,2
81,2024-06-27 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
82,2024-06-27 00:00:00,stable,/generated/gallery/day-night-masking/index.html,2
83,2024-06-27 00:00:00,stable,/generated/gallery/clipping/index.html,1
84,2024-06-26 00:00:00,stable,/generated/gallery/index.html,1
85,2024-06-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
86,2024-06-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,2
87,2024-06-26 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
88,2024-06-26 00:00:00,latest,/generated/gallery/metrics/performance-ratio-nrel.html,1
89,2024-06-26 00:00:00,stable,/index.html,3
90,2024-06-26 00:00:00,stable,/generated/gallery/outliers/index.html,1
91,2024-06-26 00:00:00,latest,/generated/gallery/day-night-masking/day-night-masking.html,1
92,2024-06-26 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
93,2024-06-26 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
94,2024-06-26 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
95,2024-06-26 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
96,2024-06-25 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
97,2024-06-25 00:00:00,latest,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
98,2024-06-25 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
99,2024-06-25 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
100,2024-06-25 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
101,2024-06-25 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
102,2024-06-25 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
103,2024-06-25 00:00:00,stable,/generated/gallery/weather/index.html,1
104,2024-06-25 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
105,2024-06-25 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,3
106,2024-06-25 00:00:00,stable,/generated/gallery/shifts/index.html,3
107,2024-06-25 00:00:00,stable,/generated/gallery/day-night-masking/index.html,2
108,2024-06-25 00:00:00,stable,/generated/gallery/outliers/index.html,2
109,2024-06-25 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
110,2024-06-25 00:00:00,stable,/whatsnew/0.2.0.html,1
111,2024-06-25 00:00:00,stable,/generated/gallery/metrics/index.html,1
112,2024-06-25 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,7
113,2024-06-25 00:00:00,stable,/index.html,11
114,2024-06-25 00:00:00,stable,/whatsnew/index.html,1
115,2024-06-25 00:00:00,stable,/api.html,4
116,2024-06-25 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,2
117,2024-06-25 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,3
118,2024-06-25 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,3
119,2024-06-25 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
120,2024-06-25 00:00:00,stable,/generated/gallery/system/system-tracking.html,2
121,2024-06-25 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
122,2024-06-25 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
123,2024-06-25 00:00:00,stable,/generated/gallery/clipping/index.html,2
124,2024-06-25 00:00:00,stable,/generated/gallery/gaps/index.html,1
125,2024-06-25 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,2
126,2024-06-25 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
127,2024-06-25 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,3
128,2024-06-25 00:00:00,stable,/generated/gallery/system/index.html,4
129,2024-06-25 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,2
130,2024-06-25 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,2
131,2024-06-25 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
132,2024-06-25 00:00:00,stable,/generated/gallery/orientation/index.html,2
133,2024-06-25 00:00:00,stable,/generated/gallery/index.html,7
134,2024-06-24 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
135,2024-06-24 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
136,2024-06-24 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
137,2024-06-24 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
138,2024-06-24 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
139,2024-06-24 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
140,2024-06-24 00:00:00,stable,/api.html,3
141,2024-06-24 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
142,2024-06-24 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
143,2024-06-24 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
144,2024-06-24 00:00:00,stable,/generated/gallery/shifts/index.html,1
145,2024-06-24 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
146,2024-06-24 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
147,2024-06-24 00:00:00,stable,/generated/gallery/weather/index.html,1
148,2024-06-24 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
149,2024-06-24 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
150,2024-06-24 00:00:00,stable,/index.html,8
151,2024-06-24 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
152,2024-06-24 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
153,2024-06-24 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
154,2024-06-24 00:00:00,latest,/whatsnew/index.html,1
155,2024-06-24 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
156,2024-06-24 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
157,2024-06-24 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
158,2024-06-24 00:00:00,stable,/generated/gallery/index.html,7
159,2024-06-24 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
160,2024-06-24 00:00:00,stable,/generated/gallery/outliers/index.html,1
161,2024-06-24 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
162,2024-06-24 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
163,2024-06-24 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
164,2024-06-24 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
165,2024-06-24 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,2
166,2024-06-24 00:00:00,stable,/whatsnew/index.html,1
167,2024-06-24 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
168,2024-06-24 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
169,2024-06-23 00:00:00,stable,/whatsnew/index.html,1
170,2024-06-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,2
171,2024-06-23 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
172,2024-06-23 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
173,2024-06-23 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
174,2024-06-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
175,2024-06-23 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
176,2024-06-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
177,2024-06-23 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
178,2024-06-23 00:00:00,latest,/index.html,1
179,2024-06-23 00:00:00,stable,/index.html,3
180,2024-06-23 00:00:00,stable,/generated/gallery/index.html,2
181,2024-06-23 00:00:00,stable,/api.html,1
182,2024-06-23 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
183,2024-06-23 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
184,2024-06-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
185,2024-06-23 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim.html,1
186,2024-06-23 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
187,2024-06-23 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
188,2024-06-23 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
189,2024-06-23 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
190,2024-06-22 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
191,2024-06-22 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
192,2024-06-22 00:00:00,stable,/generated/gallery/index.html,3
193,2024-06-22 00:00:00,v0.2.0,/index.html,1
194,2024-06-22 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
195,2024-06-22 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
196,2024-06-22 00:00:00,latest,/generated/pvanalytics.quality.time.shifts_ruptures.html,2
197,2024-06-22 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,2
198,2024-06-22 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
199,2024-06-22 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
200,2024-06-22 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,2
201,2024-06-22 00:00:00,latest,/generated/pvanalytics.features.clipping.threshold.html,1
202,2024-06-22 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
203,2024-06-22 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,2
204,2024-06-22 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
205,2024-06-22 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
206,2024-06-22 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
207,2024-06-22 00:00:00,stable,/index.html,2
208,2024-06-21 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
209,2024-06-21 00:00:00,stable,/search.html,1
210,2024-06-21 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,2
211,2024-06-21 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
212,2024-06-21 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
213,2024-06-21 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
214,2024-06-21 00:00:00,stable,/index.html,5
215,2024-06-21 00:00:00,stable,/api.html,3
216,2024-06-21 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
217,2024-06-21 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
218,2024-06-21 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
219,2024-06-21 00:00:00,stable,/generated/gallery/index.html,3
220,2024-06-21 00:00:00,latest,/generated/pvanalytics.quality.weather.temperature_limits.html,1
221,2024-06-21 00:00:00,latest,/generated/pvanalytics.quality.weather.wind_limits.html,1
222,2024-06-21 00:00:00,latest,/generated/pvanalytics.quality.util.daily_min.html,1
223,2024-06-21 00:00:00,latest,/generated/pvanalytics.quality.util.check_limits.html,1
224,2024-06-21 00:00:00,latest,/generated/gallery/weather/index.html,1
225,2024-06-21 00:00:00,latest,/index.html,1
226,2024-06-21 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
227,2024-06-21 00:00:00,stable,/generated/gallery/shifts/index.html,1
228,2024-06-21 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
229,2024-06-21 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
230,2024-06-21 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
231,2024-06-21 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
232,2024-06-21 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
233,2024-06-20 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
234,2024-06-20 00:00:00,stable,/index.html,10
235,2024-06-20 00:00:00,stable,/generated/gallery/index.html,2
236,2024-06-20 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
237,2024-06-20 00:00:00,v0.2.0,/generated/pvanalytics.features.shading.fixed.html,1
238,2024-06-20 00:00:00,latest,/generated/gallery/index.html,1
239,2024-06-20 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
240,2024-06-20 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
241,2024-06-20 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,2
242,2024-06-20 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
243,2024-06-20 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
244,2024-06-20 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
245,2024-06-20 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
246,2024-06-20 00:00:00,v0.1.1,/generated/pvanalytics.quality.outliers.tukey.html,1
247,2024-06-20 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
248,2024-06-20 00:00:00,latest,/whatsnew/0.1.1.html,1
249,2024-06-20 00:00:00,latest,/index.html,1
250,2024-06-20 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
251,2024-06-20 00:00:00,stable,/api.html,4
252,2024-06-20 00:00:00,latest,/generated/gallery/orientation/index.html,1
253,2024-06-20 00:00:00,latest,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
254,2024-06-20 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
255,2024-06-20 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
256,2024-06-20 00:00:00,latest,/whatsnew/index.html,1
257,2024-06-20 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,2
258,2024-06-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
259,2024-06-19 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,2
260,2024-06-19 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,4
261,2024-06-19 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
262,2024-06-19 00:00:00,stable,/search.html,1
263,2024-06-19 00:00:00,stable,/whatsnew/0.1.0.html,1
264,2024-06-19 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunrise.html,1
265,2024-06-19 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
266,2024-06-19 00:00:00,stable,/generated/gallery/system/system-tracking.html,2
267,2024-06-19 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
268,2024-06-19 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
269,2024-06-19 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
270,2024-06-19 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,4
271,2024-06-19 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
272,2024-06-19 00:00:00,stable,/api.html,4
273,2024-06-19 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
274,2024-06-19 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
275,2024-06-19 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
276,2024-06-19 00:00:00,stable,/generated/gallery/system/index.html,2
277,2024-06-19 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,3
278,2024-06-19 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
279,2024-06-19 00:00:00,stable,/index.html,19
280,2024-06-19 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,5
281,2024-06-19 00:00:00,stable,/generated/gallery/metrics/index.html,1
282,2024-06-19 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
283,2024-06-19 00:00:00,stable,/generated/gallery/clipping/index.html,1
284,2024-06-19 00:00:00,stable,/generated/gallery/index.html,4
285,2024-06-19 00:00:00,stable,/generated/gallery/day-night-masking/index.html,2
286,2024-06-19 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
287,2024-06-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
288,2024-06-18 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
289,2024-06-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
290,2024-06-18 00:00:00,stable,/generated/gallery/metrics/index.html,1
291,2024-06-18 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
292,2024-06-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
293,2024-06-18 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
294,2024-06-18 00:00:00,stable,/whatsnew/0.1.0.html,1
295,2024-06-18 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
296,2024-06-18 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
297,2024-06-18 00:00:00,stable,/index.html,7
298,2024-06-18 00:00:00,stable,/generated/gallery/index.html,1
299,2024-06-18 00:00:00,stable,/api.html,1
300,2024-06-18 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
301,2024-06-18 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,2
302,2024-06-17 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
303,2024-06-17 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
304,2024-06-17 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
305,2024-06-17 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
306,2024-06-17 00:00:00,stable,/generated/gallery/index.html,1
307,2024-06-17 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,1
308,2024-06-17 00:00:00,stable,/index.html,9
309,2024-06-17 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
310,2024-06-17 00:00:00,stable,/whatsnew/index.html,2
311,2024-06-17 00:00:00,stable,/api.html,3
312,2024-06-17 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
313,2024-06-17 00:00:00,stable,/whatsnew/0.2.0.html,1
314,2024-06-17 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
315,2024-06-16 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
316,2024-06-16 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
317,2024-06-16 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
318,2024-06-16 00:00:00,stable,/index.html,5
319,2024-06-16 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
320,2024-06-16 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
321,2024-06-16 00:00:00,stable,/search.html,1
322,2024-06-16 00:00:00,latest,/whatsnew/index.html,1
323,2024-06-16 00:00:00,v0.1.3,/genindex.html,1
324,2024-06-16 00:00:00,stable,/api.html,1
325,2024-06-16 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunset.html,1
326,2024-06-16 00:00:00,latest,/generated/gallery/weather/index.html,1
327,2024-06-16 00:00:00,stable,/generated/gallery/index.html,2
328,2024-06-16 00:00:00,stable,/generated/gallery/shifts/index.html,1
329,2024-06-15 00:00:00,stable,/generated/gallery/index.html,1
330,2024-06-15 00:00:00,stable,/index.html,2
331,2024-06-15 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
332,2024-06-15 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
333,2024-06-15 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
334,2024-06-15 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
335,2024-06-15 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
336,2024-06-15 00:00:00,latest,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
337,2024-06-15 00:00:00,stable,/api.html,1
338,2024-06-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
339,2024-06-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
