,Date,Version,Path,Views
0,2026-06-09 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,2
1,2026-06-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
2,2026-06-09 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
3,2026-06-09 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
4,2026-06-09 00:00:00,v0.2.1,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
5,2026-06-09 00:00:00,v0.1.3,/generated/gallery/gaps/data-completeness.html,1
6,2026-06-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
7,2026-06-09 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
8,2026-06-09 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
9,2026-06-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
10,2026-06-09 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,2
11,2026-06-09 00:00:00,stable,/generated/gallery/index.html,2
12,2026-06-09 00:00:00,stable,/api.html,3
13,2026-06-09 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
14,2026-06-09 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
15,2026-06-09 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
16,2026-06-09 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
17,2026-06-09 00:00:00,stable,/generated/gallery/system/index.html,1
18,2026-06-09 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
19,2026-06-09 00:00:00,stable,/index.html,14
20,2026-06-09 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
21,2026-06-09 00:00:00,stable,/generated/gallery/gaps/index.html,1
22,2026-06-09 00:00:00,v0.2.0,/generated/gallery/metrics/variability-index.html,1
23,2026-06-09 00:00:00,v0.1.3,/generated/gallery/clearsky-detection/clearsky-detection.html,1
24,2026-06-09 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
25,2026-06-09 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
26,2026-06-09 00:00:00,stable,/generated/pvanalytics.features.snow.get_irradiance_imp.html,1
27,2026-06-09 00:00:00,stable,/search.html,1
28,2026-06-09 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
29,2026-06-09 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
30,2026-06-09 00:00:00,stable,/generated/pvanalytics.features.snow.get_irradiance_sapm.html,1
