,Date,Version,Path,Views
228,2023-01-05 00:00:00,latest,/conclusions.html,2
229,2023-01-04 00:00:00,latest,/index.html,7
230,2023-01-04 00:00:00,latest,/tools.html,2
231,2023-01-04 00:00:00,latest,/introduction.html,1
232,2023-01-03 00:00:00,latest,/community.html,1
233,2023-01-03 00:00:00,latest,/introduction.html,1
234,2023-01-03 00:00:00,17,/index.html,1
235,2023-01-03 00:00:00,latest,/tools.html,1
236,2023-01-03 00:00:00,latest,/index.html,10
237,2023-01-02 00:00:00,latest,/funding.html,1
238,2023-01-02 00:00:00,latest,/tools.html,2
239,2023-01-02 00:00:00,latest,/community.html,1
240,2023-01-02 00:00:00,latest,/references.html,1
241,2023-01-02 00:00:00,latest,/conclusions.html,1
242,2023-01-02 00:00:00,latest,/index.html,4
243,2023-01-02 00:00:00,master,/tools.html,1
244,2023-01-02 00:00:00,latest,/introduction.html,2
245,2023-01-02 00:00:00,latest,/challengesopportunities.html,1
246,2023-01-01 00:00:00,latest,/tools.html,1
247,2023-01-01 00:00:00,latest,/index.html,4
248,2022-12-31 00:00:00,latest,/introduction.html,2
249,2022-12-31 00:00:00,latest,/index.html,5
250,2022-12-31 00:00:00,latest,/tools.html,1
251,2022-12-30 00:00:00,latest,/index.html,3
252,2022-12-29 00:00:00,master,/index.html,1
253,2022-12-29 00:00:00,latest,/introduction.html,2
254,2022-12-29 00:00:00,master,/challengesopportunities.html,1
255,2022-12-29 00:00:00,latest,/tools.html,4
256,2022-12-29 00:00:00,latest,/search.html,1
257,2022-12-29 00:00:00,latest,/index.html,8
258,2022-12-28 00:00:00,latest,/introduction.html,1
259,2022-12-28 00:00:00,latest,/funding.html,1
260,2022-12-28 00:00:00,master,/search.html,1
261,2022-12-28 00:00:00,latest,/index.html,2
262,2022-12-28 00:00:00,latest,/tools.html,3
263,2022-12-27 00:00:00,latest,/index.html,4
264,2022-12-26 00:00:00,latest,/index.html,6
265,2022-12-26 00:00:00,latest,/introduction.html,1
266,2022-12-26 00:00:00,latest,/tools.html,3
267,2022-12-25 00:00:00,latest,/introduction.html,1
268,2022-12-25 00:00:00,latest,/index.html,4
269,2022-12-24 00:00:00,latest,/funding.html,1
270,2022-12-24 00:00:00,latest,/challengesopportunities.html,1
271,2022-12-24 00:00:00,latest,/conclusions.html,1
272,2022-12-24 00:00:00,master,/funding.html,1
273,2022-12-24 00:00:00,latest,/tools.html,2
274,2022-12-24 00:00:00,latest,/index.html,8
275,2022-12-24 00:00:00,latest,/community.html,1
276,2022-12-23 00:00:00,latest,/funding.html,1
277,2022-12-23 00:00:00,latest,/index.html,2
278,2022-12-23 00:00:00,latest,/challengesopportunities.html,1
279,2022-12-23 00:00:00,latest,/references.html,1
280,2022-12-23 00:00:00,latest,/tools.html,2
281,2022-12-23 00:00:00,latest,/community.html,1
282,2022-12-23 00:00:00,latest,/conclusions.html,2
283,2022-12-23 00:00:00,latest,/introduction.html,1
284,2022-12-22 00:00:00,master,/conclusions.html,1
285,2022-12-22 00:00:00,latest,/index.html,4
286,2022-12-22 00:00:00,latest,/introduction.html,1
287,2022-12-22 00:00:00,latest,/tools.html,2
288,2022-12-21 00:00:00,latest,/index.html,4
289,2022-12-21 00:00:00,latest,/introduction.html,1
290,2022-12-21 00:00:00,latest,/community.html,1
291,2022-12-20 00:00:00,latest,/funding.html,2
292,2022-12-20 00:00:00,latest,/introduction.html,1
293,2022-12-20 00:00:00,latest,/index.html,9
294,2022-12-20 00:00:00,latest,/community.html,1
295,2022-12-20 00:00:00,latest,/tools.html,4
296,2022-12-19 00:00:00,latest,/index.html,5
297,2022-12-18 00:00:00,latest,/index.html,1
298,2022-12-18 00:00:00,latest,/conclusions.html,1
299,2022-12-17 00:00:00,latest,/index.html,7
300,2022-12-17 00:00:00,latest,/tools.html,1
301,2022-12-17 00:00:00,latest,/funding.html,2
302,2022-12-17 00:00:00,latest,/introduction.html,1
303,2022-12-16 00:00:00,latest,/introduction.html,1
304,2022-12-16 00:00:00,latest,/funding.html,2
305,2022-12-16 00:00:00,latest,/conclusions.html,1
306,2022-12-16 00:00:00,latest,/references.html,1
307,2022-12-16 00:00:00,master,/index.html,1
308,2022-12-16 00:00:00,latest,/index.html,6
309,2022-12-16 00:00:00,latest,/tools.html,4
310,2022-12-16 00:00:00,latest,/community.html,1
311,2022-12-16 00:00:00,latest,/challengesopportunities.html,1
312,2022-12-15 00:00:00,latest,/tools.html,1
313,2022-12-15 00:00:00,latest,/index.html,8
314,2022-12-15 00:00:00,latest,/challengesopportunities.html,1
315,2022-12-14 00:00:00,latest,/community.html,1
316,2022-12-14 00:00:00,latest,/index.html,6
317,2022-12-14 00:00:00,latest,/tools.html,2
318,2022-12-14 00:00:00,latest,/challengesopportunities.html,1
319,2022-12-14 00:00:00,latest,/introduction.html,1
320,2022-12-13 00:00:00,latest,/index.html,12
321,2022-12-13 00:00:00,latest,/introduction.html,3
322,2022-12-13 00:00:00,latest,/tools.html,2
323,2022-12-12 00:00:00,latest,/funding.html,1
324,2022-12-12 00:00:00,latest,/community.html,1
325,2022-12-12 00:00:00,latest,/tools.html,2
326,2022-12-12 00:00:00,latest,/index.html,5
327,2022-12-11 00:00:00,latest,/index.html,5
328,2022-12-10 00:00:00,latest,/index.html,4
329,2022-12-09 00:00:00,latest,/community.html,1
330,2022-12-09 00:00:00,latest,/index.html,7
331,2022-12-09 00:00:00,latest,/references.html,3
332,2022-12-09 00:00:00,latest,/funding.html,2
333,2022-12-09 00:00:00,latest,/challengesopportunities.html,2
334,2022-12-09 00:00:00,latest,/tools.html,6
335,2022-12-09 00:00:00,latest,/conclusions.html,1
336,2022-12-09 00:00:00,latest,/introduction.html,3
337,2022-12-08 00:00:00,latest,/community.html,2
338,2022-12-08 00:00:00,latest,/introduction.html,1
339,2022-12-08 00:00:00,latest,/challengesopportunities.html,2
340,2022-12-08 00:00:00,latest,/index.html,7
341,2022-12-08 00:00:00,latest,/funding.html,2
342,2022-12-08 00:00:00,latest,/references.html,1
343,2022-12-08 00:00:00,latest,/conclusions.html,1
344,2022-12-08 00:00:00,latest,/tools.html,3
345,2022-12-07 00:00:00,latest,/references.html,1
346,2022-12-07 00:00:00,latest,/tools.html,1
347,2022-12-07 00:00:00,latest,/introduction.html,1
348,2022-12-07 00:00:00,latest,/index.html,8
349,2022-12-06 00:00:00,latest,/introduction.html,3
350,2022-12-06 00:00:00,latest,/index.html,6
351,2022-12-06 00:00:00,latest,/tools.html,2
352,2022-12-05 00:00:00,latest,/community.html,1
353,2022-12-05 00:00:00,latest,/funding.html,1
354,2022-12-05 00:00:00,latest,/tools.html,4
355,2022-12-05 00:00:00,latest,/index.html,7
356,2022-12-05 00:00:00,latest,/references.html,1
357,2022-12-05 00:00:00,latest,/introduction.html,1
358,2022-12-04 00:00:00,latest,/introduction.html,2
359,2022-12-04 00:00:00,latest,/conclusions.html,1
360,2022-12-04 00:00:00,latest,/community.html,1
361,2022-12-04 00:00:00,latest,/challengesopportunities.html,1
362,2022-12-04 00:00:00,latest,/index.html,12
363,2022-12-04 00:00:00,latest,/tools.html,2
364,2022-12-04 00:00:00,latest,/references.html,1
365,2022-12-04 00:00:00,latest,/funding.html,2
366,2022-12-03 00:00:00,latest,/tools.html,1
367,2022-12-03 00:00:00,latest,/index.html,7
368,2022-12-03 00:00:00,latest,/introduction.html,1
369,2022-12-02 00:00:00,latest,/introduction.html,2
370,2022-12-02 00:00:00,latest,/tools.html,2
371,2022-12-02 00:00:00,latest,/index.html,7
372,2022-12-02 00:00:00,latest,/conclusions.html,1
373,2022-12-01 00:00:00,latest,/index.html,5
374,2022-11-30 00:00:00,latest,/funding.html,1
375,2022-11-30 00:00:00,latest,/tools.html,3
376,2022-11-30 00:00:00,latest,/challengesopportunities.html,1
377,2022-11-30 00:00:00,latest,/index.html,5
378,2022-11-30 00:00:00,latest,/community.html,1
379,2022-11-30 00:00:00,latest,/conclusions.html,1
380,2022-11-30 00:00:00,latest,/references.html,1
381,2022-11-30 00:00:00,latest,/introduction.html,2
382,2022-11-29 00:00:00,latest,/index.html,5
383,2022-11-28 00:00:00,latest,/funding.html,1
384,2022-11-28 00:00:00,latest,/introduction.html,2
385,2022-11-28 00:00:00,latest,/references.html,1
386,2022-11-28 00:00:00,latest,/search.html,1
387,2022-11-28 00:00:00,latest,/tools.html,6
388,2022-11-28 00:00:00,latest,/index.html,8
389,2022-11-27 00:00:00,latest,/index.html,11
390,2022-11-27 00:00:00,latest,/funding.html,2
391,2022-11-27 00:00:00,latest,/community.html,1
392,2022-11-27 00:00:00,latest,/tools.html,3
393,2022-11-27 00:00:00,latest,/introduction.html,3
394,2022-11-26 00:00:00,latest,/tools.html,1
395,2022-11-26 00:00:00,latest,/index.html,5
396,2022-11-25 00:00:00,latest,/index.html,6
397,2022-11-25 00:00:00,latest,/tools.html,2
398,2022-11-25 00:00:00,latest,/introduction.html,1
399,2022-11-24 00:00:00,latest,/index.html,7
400,2022-11-24 00:00:00,latest,/challengesopportunities.html,1
401,2022-11-24 00:00:00,latest,/introduction.html,1
402,2022-11-23 00:00:00,latest,/references.html,1
403,2022-11-23 00:00:00,latest,/tools.html,2
404,2022-11-23 00:00:00,latest,/index.html,6
405,2022-11-23 00:00:00,latest,/introduction.html,4
406,2022-11-23 00:00:00,latest,/community.html,1
407,2022-11-23 00:00:00,latest,/funding.html,2
408,2022-11-23 00:00:00,latest,/challengesopportunities.html,1
409,2022-11-22 00:00:00,15,/index.html,1
410,2022-11-22 00:00:00,latest,/introduction.html,1
411,2022-11-22 00:00:00,latest,/challengesopportunities.html,1
412,2022-11-22 00:00:00,latest,/conclusions.html,1
413,2022-11-22 00:00:00,latest,/tools.html,3
414,2022-11-22 00:00:00,latest,/community.html,1
415,2022-11-22 00:00:00,latest,/funding.html,1
416,2022-11-22 00:00:00,latest,/references.html,1
417,2022-11-22 00:00:00,latest,/index.html,11
