,Date,Version,Path,Views
0,2024-05-13 00:00:00,stable,/notebooks/intro_tutorial.html,3
1,2024-05-13 00:00:00,stable,/index.html,3
2,2024-05-13 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
3,2024-05-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,2
4,2024-05-11 00:00:00,v0.2.3,/generated/twoaxistracking.layout.max_shading_elevation.html,1
5,2024-05-11 00:00:00,v0.2.3,/generated/twoaxistracking.shaded_fraction.html,1
6,2024-05-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
7,2024-05-11 00:00:00,v0.2.0,/generated/twoaxistracking.layout.max_shading_elevation.html,1
8,2024-05-11 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.html,1
9,2024-05-11 00:00:00,stable,/index.html,1
10,2024-05-10 00:00:00,v0.2.4,/generated/twoaxistracking.layout.max_shading_elevation.html,1
11,2024-05-10 00:00:00,v0.2.3,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
12,2024-05-10 00:00:00,v0.2.1,/generated/twoaxistracking.layout.max_shading_elevation.html,1
13,2024-05-10 00:00:00,stable,/notebooks/intro_tutorial.html,2
14,2024-05-10 00:00:00,stable,/index.html,1
15,2024-05-10 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
16,2024-05-09 00:00:00,v0.2.2,/generated/twoaxistracking.layout.max_shading_elevation.html,1
17,2024-05-09 00:00:00,stable,/index.html,2
18,2024-05-09 00:00:00,stable,/notebooks/intro_tutorial.html,2
19,2024-05-09 00:00:00,v0.2.2,/generated/twoaxistracking.shaded_fraction.html,1
20,2024-05-09 00:00:00,stable,/documentation.html,1
21,2024-05-08 00:00:00,stable,/index.html,1
22,2024-05-08 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
23,2024-05-08 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
24,2024-05-08 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,3
25,2024-05-08 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
26,2024-05-07 00:00:00,stable,/index.html,2
27,2024-05-07 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
28,2024-05-07 00:00:00,stable,/installation.html,1
29,2024-05-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
30,2024-05-06 00:00:00,stable,/notebooks/validation.html,5
31,2024-05-06 00:00:00,stable,/notebooks/reference_dataset.html,5
32,2024-05-06 00:00:00,stable,/notebooks/intro_tutorial.html,1
33,2024-05-06 00:00:00,stable,/index.html,4
34,2024-05-06 00:00:00,stable,/notebooks/field_layout_discretization.html,4
35,2024-05-06 00:00:00,v0.2.2,/generated/twoaxistracking.layout.max_shading_elevation.html,1
36,2024-05-06 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
37,2024-05-05 00:00:00,stable,/index.html,1
38,2024-05-04 00:00:00,stable,/notebooks/intro_tutorial.html,1
39,2024-05-04 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
40,2024-05-04 00:00:00,stable,/index.html,4
41,2024-05-03 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
42,2024-05-02 00:00:00,stable,/notebooks/intro_tutorial.html,1
43,2024-05-02 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
44,2024-05-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
45,2024-04-30 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
46,2024-04-30 00:00:00,stable,/index.html,4
47,2024-04-30 00:00:00,stable,/notebooks/intro_tutorial.html,1
48,2024-04-29 00:00:00,stable,/notebooks/intro_tutorial.html,1
49,2024-04-29 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
50,2024-04-29 00:00:00,stable,/index.html,2
51,2024-04-27 00:00:00,v0.2.1,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
52,2024-04-27 00:00:00,v0.2.1,/generated/twoaxistracking.layout.max_shading_elevation.html,1
53,2024-04-27 00:00:00,v0.2.1,/notebooks/field_layout_discretization.html,1
54,2024-04-27 00:00:00,v0.2.1,/generated/twoaxistracking.shaded_fraction.html,1
55,2024-04-27 00:00:00,v0.2.1,/generated/twoaxistracking.generate_field_layout.html,1
56,2024-04-27 00:00:00,v0.2.1,/notebooks/reference_dataset.html,1
57,2024-04-27 00:00:00,v0.2.1,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
58,2024-04-27 00:00:00,v0.2.1,/generated/twoaxistracking.TrackerField.html,1
59,2024-04-27 00:00:00,v0.2.1,/documentation.html,1
60,2024-04-27 00:00:00,v0.2.1,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
61,2024-04-27 00:00:00,v0.2.1,/index.html,1
62,2024-04-27 00:00:00,stable,/notebooks/intro_tutorial.html,1
63,2024-04-27 00:00:00,stable,/index.html,2
64,2024-04-27 00:00:00,latest,/index.html,1
65,2024-04-26 00:00:00,v0.2.2,/notebooks/intro_tutorial.html,1
66,2024-04-26 00:00:00,v0.2.2,/notebooks/validation.html,1
67,2024-04-26 00:00:00,v0.2.2,/whatsnew.html,1
68,2024-04-26 00:00:00,v0.2.2,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
69,2024-04-26 00:00:00,v0.2.2,/installation.html,1
70,2024-04-26 00:00:00,stable,/documentation.html,1
71,2024-04-26 00:00:00,stable,/notebooks/intro_tutorial.html,3
72,2024-04-26 00:00:00,v0.2.2,/generated/twoaxistracking.layout.max_shading_elevation.html,1
73,2024-04-26 00:00:00,v0.2.2,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
74,2024-04-26 00:00:00,v0.2.2,/generated/twoaxistracking.generate_field_layout.html,1
75,2024-04-26 00:00:00,v0.2.2,/notebooks/field_layout_discretization.html,1
76,2024-04-26 00:00:00,v0.2.2,/generated/twoaxistracking.shaded_fraction.html,1
77,2024-04-26 00:00:00,v0.2.2,/generated/twoaxistracking.TrackerField.html,1
78,2024-04-26 00:00:00,latest,/installation.html,1
79,2024-04-26 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
80,2024-04-26 00:00:00,stable,/installation.html,1
81,2024-04-26 00:00:00,stable,/index.html,3
82,2024-04-25 00:00:00,v0.2.0,/generated/twoaxistracking.generate_field_layout.html,1
83,2024-04-25 00:00:00,stable,/notebooks/reference_dataset.html,1
84,2024-04-25 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
85,2024-04-25 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
86,2024-04-25 00:00:00,v0.2.3,/notebooks/field_layout_discretization.html,1
87,2024-04-25 00:00:00,v0.2.3,/generated/twoaxistracking.layout.max_shading_elevation.html,1
88,2024-04-25 00:00:00,stable,/notebooks/intro_tutorial.html,1
89,2024-04-25 00:00:00,stable,/index.html,1
90,2024-04-25 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
91,2024-04-24 00:00:00,v0.2.4,/documentation.html,1
92,2024-04-24 00:00:00,v0.2.4,/generated/twoaxistracking.generate_field_layout.html,1
93,2024-04-24 00:00:00,stable,/index.html,2
94,2024-04-23 00:00:00,stable,/index.html,2
95,2024-04-23 00:00:00,stable,/notebooks/intro_tutorial.html,3
96,2024-04-22 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
97,2024-04-22 00:00:00,stable,/notebooks/field_layout_discretization.html,1
98,2024-04-22 00:00:00,stable,/notebooks/validation.html,1
99,2024-04-22 00:00:00,stable,/notebooks/intro_tutorial.html,2
100,2024-04-22 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,3
101,2024-04-22 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
102,2024-04-22 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
103,2024-04-22 00:00:00,stable,/documentation.html,1
104,2024-04-22 00:00:00,stable,/whatsnew.html,1
105,2024-04-22 00:00:00,stable,/index.html,3
106,2024-04-22 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
107,2024-04-22 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
108,2024-04-22 00:00:00,stable,/installation.html,2
109,2024-04-22 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
110,2024-04-22 00:00:00,latest,/notebooks/validation.html,1
111,2024-04-20 00:00:00,v0.2.0,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
112,2024-04-20 00:00:00,v0.2.3,/whatsnew.html,1
113,2024-04-20 00:00:00,stable,/index.html,1
114,2024-04-20 00:00:00,v0.2.0,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
115,2024-04-20 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.html,1
116,2024-04-20 00:00:00,v0.2.4,/notebooks/reference_dataset.html,1
117,2024-04-20 00:00:00,v0.2.0,/generated/twoaxistracking.layout.max_shading_elevation.html,1
118,2024-04-18 00:00:00,v0.2.4,/generated/twoaxistracking.shaded_fraction.html,1
119,2024-04-18 00:00:00,latest,/notebooks/reference_dataset.html,1
120,2024-04-18 00:00:00,latest,/installation.html,1
121,2024-04-18 00:00:00,v0.2.4,/notebooks/validation.html,1
122,2024-04-18 00:00:00,latest,/search.html,1
123,2024-04-18 00:00:00,v0.2.0,/index.html,1
124,2024-04-18 00:00:00,v0.2.4,/index.html,1
125,2024-04-18 00:00:00,stable,/index.html,2
126,2024-04-17 00:00:00,v0.2.0,/generated/twoaxistracking.shaded_fraction.html,1
127,2024-04-17 00:00:00,v0.2.0,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
128,2024-04-17 00:00:00,stable,/installation.html,1
129,2024-04-17 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
130,2024-04-17 00:00:00,v0.2.0,/documentation.html,1
131,2024-04-17 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
132,2024-04-17 00:00:00,v0.2.3,/notebooks/intro_tutorial.html,1
133,2024-04-17 00:00:00,v0.2.4,/notebooks/intro_tutorial.html,1
134,2024-04-17 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
135,2024-04-17 00:00:00,v0.2.0,/notebooks/field_layout_discretization.html,1
136,2024-04-17 00:00:00,stable,/index.html,1
137,2024-04-17 00:00:00,stable,/notebooks/intro_tutorial.html,2
138,2024-04-17 00:00:00,v0.2.3,/index.html,1
139,2024-04-17 00:00:00,v0.2.3,/generated/twoaxistracking.shaded_fraction.html,1
140,2024-04-17 00:00:00,v0.2.4,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
141,2024-04-17 00:00:00,v0.2.3,/documentation.html,1
142,2024-04-17 00:00:00,v0.2.3,/installation.html,1
143,2024-04-17 00:00:00,v0.2.0,/generated/twoaxistracking.TrackerField.html,1
144,2024-04-17 00:00:00,v0.2.0,/installation.html,1
145,2024-04-17 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
146,2024-04-17 00:00:00,v0.2.3,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
147,2024-04-17 00:00:00,v0.2.3,/notebooks/validation.html,1
148,2024-04-17 00:00:00,stable,/documentation.html,1
149,2024-04-16 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
150,2024-04-16 00:00:00,stable,/index.html,1
151,2024-04-15 00:00:00,stable,/index.html,1
152,2024-04-14 00:00:00,latest,/notebooks/intro_tutorial.html,1
153,2024-04-13 00:00:00,stable,/notebooks/reference_dataset.html,1
154,2024-04-10 00:00:00,stable,/notebooks/reference_dataset.html,1
155,2024-04-10 00:00:00,stable,/index.html,1
156,2024-04-08 00:00:00,stable,/search.html,1
157,2024-04-07 00:00:00,latest,/documentation.html,1
158,2024-04-07 00:00:00,stable,/index.html,1
159,2024-04-05 00:00:00,stable,/index.html,2
160,2024-04-04 00:00:00,stable,/index.html,1
161,2024-04-02 00:00:00,latest,/documentation.html,1
162,2024-04-01 00:00:00,stable,/index.html,1
163,2024-03-30 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
164,2024-03-27 00:00:00,stable,/index.html,1
165,2024-03-26 00:00:00,stable,/installation.html,1
166,2024-03-26 00:00:00,stable,/index.html,2
167,2024-03-25 00:00:00,stable,/index.html,1
168,2024-03-23 00:00:00,stable,/index.html,2
169,2024-03-21 00:00:00,stable,/index.html,1
170,2024-03-19 00:00:00,stable,/index.html,1
171,2024-03-18 00:00:00,stable,/notebooks/intro_tutorial.html,1
172,2024-03-18 00:00:00,stable,/index.html,4
173,2024-03-15 00:00:00,stable,/index.html,2
174,2024-03-14 00:00:00,stable,/index.html,2
175,2024-03-12 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
176,2024-03-11 00:00:00,stable,/installation.html,1
177,2024-03-11 00:00:00,stable,/documentation.html,1
178,2024-03-11 00:00:00,latest,/whatsnew.html,1
179,2024-03-11 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
180,2024-03-11 00:00:00,latest,/documentation.html,1
181,2024-03-11 00:00:00,latest,/index.html,2
182,2024-03-11 00:00:00,latest,/notebooks/intro_tutorial.html,1
183,2024-03-11 00:00:00,latest,/installation.html,1
184,2024-03-11 00:00:00,stable,/notebooks/intro_tutorial.html,2
185,2024-03-11 00:00:00,stable,/index.html,5
186,2024-03-08 00:00:00,stable,/index.html,3
187,2024-03-08 00:00:00,stable,/notebooks/intro_tutorial.html,1
188,2024-03-08 00:00:00,stable,/documentation.html,1
189,2024-03-07 00:00:00,stable,/documentation.html,2
190,2024-03-07 00:00:00,stable,/index.html,2
191,2024-03-07 00:00:00,stable,/notebooks/intro_tutorial.html,2
